Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
29,"[2, 1]",54.449999999999044,"[27, 27]","[0, 0]","[0, 0]",89
30,"[0, 1]",102.04999999999634,"[28, 28]","[0, 0]","[0, 0]",89
31,"[2, 3]",86.14999999999725,"[29, 10]","[0, 0]","[0, 0]",89
32,"[2, 1]",58.19999999999883,"[31, 11]","[0, 0]","[0, 0]",89
33,"[0, 3]",135.29999999999652,"[30, 51]","[0, 0]","[0, 0]",89
34,"[0, 3]",141.94999999999803,"[33, 53]","[1.950000000000001, 0]","[1.950000000000001, 0]",89
35,"[0, 1]",110.94999999999584,"[34, -999]","[0, 0]","[0, 0]",89
36,"[0, 3]",143.6499999999984,"[35, 54]","[0, 0]","[0, 0]",89
37,"[2, 1]",66.39999999999837,"[32, 18]","[11.60000000000003, 0]","[0, 0]",89
38,"[2, 3]",97.84999999999658,"[37, 13]","[20.900000000000162, 0]","[0.05, 0]",89
39,"[0, 1]",114.24999999999565,"[36, 55]","[0, 0]","[0, 0]",89
40,"[0, 3]",145.04999999999873,"[39, 36]","[0, 0]","[0, 0]",89
41,"[0, 1]",116.59999999999552,"[40, 56]","[0, 0]","[0, 0]",89
42,"[0, 3]",149.2499999999997,"[41, 58]","[0, 0]","[0, 0]",89
43,"[0, 3]",150.70000000000002,"[42, 42]","[0, 0]","[0, 0]",89
44,"[0, 1]",121.09999999999526,"[43, 60]","[0, 0]","[0, 0]",89
45,"[2, 3]",100.64999999999642,"[38, 38]","[18.55000000000013, 0]","[0, 0]",89
46,"[0, 1]",122.1999999999952,"[44, 44]","[0, 0]","[0, 0]",89
47,"[0, 1]",123.34999999999513,"[46, 46]","[0, 0]","[0, 0]",89
48,"[0, 3]",155.55000000000112,"[47, 63]","[0.25, 0]","[0, 0]",89
49,"[2, 1]",74.89999999999789,"[45, 25]","[16.850000000000104, 0]","[0, 0]",89
50,"[2, 3]",106.3999999999961,"[49, 26]","[15.250000000000082, 0]","[0, 0]",89
51,"[2, 3]",108.74999999999596,"[50, 50]","[13.75000000000006, 0]","[0, 0]",89
52,"[0, 1]",126.89999999999493,"[48, 64]","[0.8000000000000002, 0]","[0, 0]",89
53,"[2, 3]",116.09999999999555,"[51, 33]","[12.250000000000039, 0]","[0, 0]",89
54,"[2, 3]",122.74999999999517,"[53, 34]","[10.800000000000018, 0]","[0, 0]",89
55,"[2, 1]",91.94999999999692,"[54, 35]","[9.299999999999997, 0]","[0, 0]",89
56,"[2, 1]",100.29999999999644,"[55, 39]","[7.84999999999998, 0]","[0, 0]",89
57,"[0, 1]",127.59999999999489,"[52, 52]","[0.3, 0]","[0, 0]",89
58,"[2, 3]",132.49999999999588,"[56, 40]","[6.399999999999985, 0]","[0, 0]",89
59,"[0, 3]",158.5000000000018,"[57, 65]","[0, 0]","[0, 0]",89
60,"[2, 1]",103.49999999999626,"[58, 41]","[6.649999999999984, 0]","[0, 0]",89
61,"[2, 3]",141.74999999999798,"[60, 43]","[6.449999999999985, 0]","[0, 0]",89
62,"[2, 3]",143.1499999999983,"[61, 61]","[6.749999999999984, 0]","[0, 0]",89
63,"[2, 3]",144.8499999999987,"[62, 62]","[8.79999999999999, 0]","[0, 0]",89
64,"[2, 1]",115.2499999999956,"[63, 47]","[11.250000000000025, 0]","[0, 0]",89
65,"[2, 3]",148.99999999999963,"[64, 48]","[13.550000000000058, 0]","[0, 0]",89
66,"[0, 3]",160.65000000000228,"[59, 59]","[0, 0]","[0, 0]",89
67,"[2, 1]",124.94999999999504,"[65, 57]","[15.500000000000085, 0]","[0, 0]",89
68,"[2, 3]",162.65000000000273,"[67, 66]","[16.950000000000106, 0]","[0, 0]",89
69,"[2, 1]",133.39999999999608,"[68, 71]","[18.200000000000124, 0]","[0, 0]",89
70,"[2, 1]",135.6499999999966,"[69, 69]","[19.200000000000138, 0]","[0, 0]",89
71,"[0, 1]",132.04999999999578,"[66, 67]","[0, 0]","[0, 0]",89
72,"[0, 3]",163.90000000000302,"[71, 68]","[0.39999999999999997, 0]","[0, 0]",89
73,"[2, 3]",169.0500000000042,"[70, 74]","[19.35000000000014, 0]","[0, 0]",89
74,"[0, 3]",165.25000000000333,"[72, 72]","[1.1000000000000003, 0]","[0, 0]",89
75,"[0, 1]",137.29999999999697,"[74, 70]","[1.5000000000000007, 0]","[0, 0]",89
76,"[0, 3]",169.1000000000042,"[75, 73]","[1.7500000000000009, 0]","[0, 0]",89
77,"[0, 1]",139.1999999999974,"[76, 75]","[2.000000000000001, 0]","[0, 0]",89
78,"[2, 3]",176.95000000000599,"[73, 76]","[18.500000000000128, 0]","[0, 0]",89
79,"[0, 1]",139.74999999999753,"[77, 77]","[2.1500000000000004, 0]","[0, 0]",89
0,"[0, 3]",97.6499999999966,"[-999, 10]","[0, 0]","[0, 0]",90
1,"[0, 3]",114.64999999999563,"[0, 19]","[5.899999999999987, 0]","[5.899999999999987, 0]",90
2,"[0, 1]",83.34999999999741,"[1, 21]","[0, 0]","[0, 0]",90
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",90
4,"[0, 3]",116.34999999999553,"[2, 23]","[0, 0]","[0, 0]",90
5,"[2, 1]",37.15000000000003,"[3, -999]","[0, 0]","[0, 0]",90
6,"[2, 3]",69.4499999999982,"[5, 3]","[0, 0]","[0, 0]",90
7,"[0, 3]",117.34999999999548,"[4, 4]","[0, 0]","[0, 0]",90
8,"[2, 1]",39.49999999999989,"[6, 5]","[0, 0]","[0, 0]",90
9,"[2, 1]",41.54999999999978,"[8, 8]","[0, 0]","[0, 0]",90
10,"[2, 3]",69.94999999999817,"[9, 6]","[0, 0]","[0, 0]",90
11,"[0, 3]",118.39999999999542,"[7, 7]","[0, 0]","[0, 0]",90
12,"[0, 3]",124.19999999999509,"[11, 28]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",90
13,"[0, 3]",129.59999999999522,"[12, 30]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",90
14,"[2, 1]",41.049999999999805,"[10, 9]","[0, 0]","[0, 0]",90
15,"[0, 1]",100.44999999999644,"[13, 31]","[0, 0]","[0, 0]",90
16,"[2, 3]",75.64999999999785,"[14, 0]","[0, 0]","[0, 0]",90
17,"[0, 3]",132.69999999999592,"[15, 32]","[0, 0]","[0, 0]",90
18,"[2, 3]",77.14999999999776,"[16, 16]","[0, 0]","[0, 0]",90
19,"[2, 3]",78.34999999999769,"[18, 18]","[0, 0]","[0, 0]",90
20,"[0, 3]",133.9499999999962,"[17, 17]","[0, 0]","[0, 0]",90
21,"[2, 1]",47.399999999999444,"[19, -999]","[0, 0]","[0, 0]",90
22,"[0, 1]",104.09999999999623,"[20, 34]","[0, 0]","[0, 0]",90
23,"[2, 3]",80.64999999999756,"[21, 1]","[0, 0]","[0, 0]",90
24,"[0, 3]",141.24999999999787,"[22, 37]","[3.349999999999996, 0]","[3.349999999999996, 0]",90
25,"[2, 1]",50.64999999999926,"[23, 2]","[0, 0]","[0, 0]",90
26,"[2, 1]",52.59999999999915,"[25, 25]","[0, 0]","[0, 0]",90
27,"[0, 3]",142.2499999999981,"[24, 24]","[0, 0]","[0, 0]",90
28,"[2, 3]",89.54999999999706,"[26, 11]","[0, 0]","[0, 0]",90
29,"[0, 1]",111.94999999999578,"[27, -999]","[0, 0]","[0, 0]",90
30,"[2, 3]",95.59999999999671,"[28, 12]","[6.399999999999985, 0]","[0, 0]",90
31,"[2, 1]",63.949999999998504,"[30, -999]","[4.099999999999993, 0]","[0, 0]",90
32,"[2, 3]",98.49999999999655,"[31, 13]","[2.4499999999999993, 0]","[0, 0]",90
33,"[0, 3]",144.39999999999858,"[29, 39]","[0, 0]","[0, 0]",90
34,"[2, 1]",69.19999999999821,"[32, 15]","[0.9000000000000002, 0]","[0, 0]",90
35,"[2, 3]",107.24999999999605,"[34, 20]","[0, 0]","[0, 0]",90
36,"[0, 3]",145.59999999999886,"[33, 33]","[0, 0]","[0, 0]",90
37,"[2, 3]",108.64999999999597,"[35, 35]","[0, 0]","[0, 0]",90
38,"[0, 3]",146.79999999999913,"[36, 36]","[0, 0]","[0, 0]",90
39,"[2, 3]",120.24999999999531,"[37, 27]","[3.5499999999999954, 0]","[2.6499999999999986, 0]",90
40,"[0, 1]",117.29999999999548,"[38, 43]","[0, 0]","[0, 0]",90
41,"[0, 1]",118.44999999999541,"[40, 40]","[0, 0]","[0, 0]",90
42,"[2, 1]",90.19999999999702,"[39, 29]","[2.549999999999999, 0]","[0, 0]",90
43,"[2, 1]",92.2999999999969,"[42, 42]","[3.999999999999994, 0]","[0, 0]",90
44,"[0, 1]",125.749999999995,"[41, 48]","[1.950000000000001, 0]","[1.950000000000001, 0]",90
45,"[0, 3]",154.25000000000082,"[44, 46]","[0.39999999999999997, 0]","[0, 0]",90
46,"[2, 3]",130.24999999999537,"[43, 38]","[3.2499999999999964, 0]","[0, 0]",90
47,"[0, 1]",125.29999999999502,"[45, 49]","[0.05, 0]","[0, 0]",90
48,"[2, 1]",106.89999999999607,"[46, 41]","[2.0500000000000007, 0]","[0, 0]",90
49,"[2, 1]",112.29999999999576,"[48, 44]","[0.7500000000000001, 0]","[0, 0]",90
50,"[0, 1]",130.8499999999955,"[47, 51]","[2.549999999999999, 0]","[2.549999999999999, 0]",90
51,"[2, 1]",118.09999999999543,"[49, 47]","[0.8500000000000002, 0]","[0, 0]",90
52,"[2, 1]",123.54999999999512,"[51, 50]","[2.8999999999999977, 0]","[0, 0]",90
53,"[2, 3]",155.9000000000012,"[52, 54]","[4.849999999999991, 0]","[0, 0]",90
54,"[0, 3]",160.95000000000235,"[50, 45]","[0, 0]","[0, 0]",90
55,"[0, 1]",133.049999999996,"[54, 52]","[0, 0]","[0, 0]",90
56,"[2, 3]",158.40000000000177,"[53, 53]","[5.449999999999989, 0]","[0, 0]",90
57,"[0, 1]",133.9499999999962,"[55, 55]","[0, 0]","[0, 0]",90
58,"[0, 3]",167.4000000000038,"[57, 56]","[0, 0]","[0, 0]",90
59,"[2, 1]",129.24999999999514,"[56, 57]","[8.399999999999984, 0]","[0, 0]",90
60,"[2, 1]",131.54999999999566,"[59, 59]","[12.900000000000048, 0]","[0, 0]",90
61,"[2, 1]",133.79999999999617,"[60, 60]","[12.700000000000045, 0]","[0, 0]",90
62,"[2, 1]",136.0499999999967,"[61, 61]","[13.600000000000058, 0]","[0, 0]",90
63,"[0, 3]",168.7000000000041,"[58, 58]","[0, 0]","[0, 0]",90
64,"[2, 1]",144.4999999999986,"[62, 70]","[16.800000000000104, 0]","[0, 0]",90
65,"[2, 1]",151.30000000000015,"[64, 79]","[19.000000000000135, 0]","[0, 0]",90
66,"[2, 1]",151.75000000000026,"[65, 65]","[22.600000000000186, 0]","[0, 0]",90
67,"[0, 3]",169.85000000000437,"[63, 63]","[0, 0]","[0, 0]",90
68,"[0, 3]",170.95000000000462,"[67, 67]","[0, 0]","[0, 0]",90
69,"[2, 3]",185.05000000000783,"[66, 73]","[25.65000000000023, 0]","[0, 0]",90
70,"[0, 1]",144.24999999999855,"[68, 62]","[0, 0]","[0, 0]",90
71,"[2, 1]",157.15000000000148,"[69, 66]","[27.20000000000025, 0]","[0, 0]",90
72,"[2, 1]",159.70000000000206,"[71, 71]","[27.300000000000253, 0]","[0, 0]",90
73,"[0, 3]",174.8000000000055,"[70, 68]","[0, 0]","[0, 0]",90
74,"[2, 1]",161.70000000000252,"[72, 72]","[27.300000000000253, 0]","[0, 0]",90
75,"[2, 3]",194.75000000001003,"[74, 69]","[26.900000000000247, 0]","[0, 0]",90
76,"[2, 3]",197.55000000001067,"[75, 75]","[26.750000000000245, 0]","[0, 0]",90
77,"[2, 1]",168.15000000000398,"[76, -999]","[28.000000000000263, 0]","[0, 0]",90
78,"[2, 1]",170.35000000000448,"[77, 77]","[29.90000000000029, 0]","[0, 0]",90
79,"[0, 1]",146.14999999999898,"[73, 64]","[0, 0]","[0, 0]",90
0,"[0, 3]",101.94999999999635,"[-999, 21]","[0, 0]","[0, 0]",91
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",91
2,"[0, 3]",108.29999999999599,"[0, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",91
3,"[0, 1]",82.24999999999747,"[2, 26]","[2.799999999999998, 0]","[2.799999999999998, 0]",91
4,"[0, 3]",113.19999999999571,"[3, 27]","[0, 0]","[0, 0]",91
5,"[2, 3]",69.99999999999817,"[1, 1]","[0, 0]","[0, 0]",91
6,"[2, 3]",72.34999999999803,"[5, 5]","[0, 0]","[0, 0]",91
7,"[0, 3]",114.64999999999563,"[4, 4]","[0, 0]","[0, 0]",91
8,"[2, 1]",38.44999999999995,"[6, -999]","[0, 0]","[0, 0]",91
9,"[0, 3]",121.39999999999525,"[7, 29]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",91
10,"[0, 1]",92.14999999999691,"[9, 30]","[0, 0]","[0, 0]",91
11,"[0, 3]",122.64999999999517,"[10, 9]","[0, 0]","[0, 0]",91
12,"[0, 3]",124.84999999999505,"[11, 11]","[0, 0]","[0, 0]",91
13,"[2, 3]",70.79999999999812,"[8, 6]","[0, 0]","[0, 0]",91
14,"[0, 1]",96.04999999999669,"[12, 32]","[0, 0]","[0, 0]",91
15,"[0, 1]",97.09999999999663,"[14, 14]","[0, 0]","[0, 0]",91
16,"[0, 1]",102.64999999999631,"[15, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",91
17,"[0, 3]",134.3499999999963,"[16, 37]","[0, 0]","[0, 0]",91
18,"[0, 1]",105.49999999999615,"[17, 16]","[0, 0]","[0, 0]",91
19,"[2, 3]",72.44999999999803,"[13, 13]","[0, 0]","[0, 0]",91
20,"[0, 3]",137.24999999999696,"[18, 38]","[0, 0]","[0, 0]",91
21,"[2, 3]",74.09999999999793,"[19, 19]","[0, 0]","[0, 0]",91
22,"[2, 1]",43.74999999999965,"[21, -999]","[0, 0]","[0, 0]",91
23,"[0, 3]",138.2999999999972,"[20, 20]","[0, 0]","[0, 0]",91
24,"[2, 3]",76.94999999999777,"[22, 0]","[0, 0]","[0, 0]",91
25,"[2, 1]",46.09999999999952,"[24, 22]","[0, 0]","[0, 0]",91
26,"[2, 1]",47.34999999999945,"[25, 25]","[0, 0]","[0, 0]",91
27,"[2, 3]",77.84999999999772,"[26, 2]","[0, 0]","[0, 0]",91
28,"[0, 1]",108.94999999999595,"[23, 18]","[0, 0]","[0, 0]",91
29,"[2, 3]",90.94999999999698,"[27, 7]","[6.699999999999984, 0]","[6.699999999999984, 0]",91
30,"[2, 1]",61.04999999999867,"[29, -999]","[0, 0]","[0, 0]",91
31,"[0, 1]",109.9999999999959,"[28, 28]","[0, 0]","[0, 0]",91
32,"[2, 1]",68.99999999999822,"[30, 10]","[0, 0]","[0, 0]",91
33,"[2, 3]",106.84999999999607,"[32, 12]","[24.35000000000021, 0]","[3.1999999999999966, 0]",91
34,"[2, 1]",83.09999999999742,"[33, 15]","[28.200000000000266, 0]","[0, 0]",91
35,"[0, 3]",141.29999999999788,"[31, 39]","[0, 0]","[0, 0]",91
36,"[0, 1]",112.94999999999573,"[35, 40]","[0, 0]","[0, 0]",91
37,"[2, 3]",112.64999999999574,"[34, 33]","[25.850000000000232, 0]","[0, 0]",91
38,"[2, 3]",121.14999999999526,"[37, 17]","[24.150000000000208, 0]","[0, 0]",91
39,"[2, 3]",133.24999999999605,"[38, 23]","[29.20000000000028, 0]","[6.649999999999984, 0]",91
40,"[2, 1]",109.9999999999959,"[39, 31]","[24.30000000000021, 0]","[3.1999999999999966, 0]",91
41,"[2, 1]",117.39999999999547,"[40, 36]","[23.000000000000192, 0]","[3.399999999999996, 0]",91
42,"[0, 3]",144.09999999999852,"[36, 35]","[0, 0]","[0, 0]",91
43,"[2, 1]",118.19999999999543,"[41, 41]","[18.100000000000122, 0]","[0, 0]",91
44,"[0, 3]",146.29999999999902,"[42, 42]","[0.49999999999999994, 0]","[0, 0]",91
45,"[0, 1]",117.59999999999546,"[44, 43]","[0.49999999999999994, 0]","[0, 0]",91
46,"[0, 1]",118.5999999999954,"[45, 45]","[0, 0]","[0, 0]",91
47,"[2, 3]",151.65000000000023,"[43, 44]","[17.600000000000115, 0]","[0, 0]",91
48,"[2, 3]",154.05000000000078,"[47, 47]","[16.6000000000001, 0]","[0, 0]",91
49,"[0, 1]",119.59999999999535,"[46, 46]","[0, 0]","[0, 0]",91
50,"[0, 3]",153.95000000000076,"[49, 51]","[0, 0]","[0, 0]",91
51,"[2, 3]",156.3000000000013,"[48, 48]","[15.450000000000085, 0]","[0, 0]",91
52,"[2, 1]",126.94999999999493,"[51, 49]","[14.150000000000066, 0]","[0, 0]",91
53,"[0, 3]",155.20000000000104,"[50, 50]","[0, 0]","[0, 0]",91
54,"[0, 1]",127.24999999999491,"[53, 55]","[0, 0]","[0, 0]",91
55,"[2, 1]",129.34999999999516,"[52, 52]","[12.850000000000048, 0]","[0, 0]",91
56,"[0, 1]",133.34999999999607,"[54, 62]","[2.849999999999998, 0]","[2.849999999999998, 0]",91
57,"[0, 1]",132.999999999996,"[56, 56]","[0, 0]","[0, 0]",91
58,"[0, 1]",138.59999999999727,"[57, 63]","[2.499999999999999, 0]","[2.499999999999999, 0]",91
59,"[0, 1]",143.79999999999845,"[58, 67]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",91
60,"[0, 1]",144.0499999999985,"[59, 59]","[0, 0]","[0, 0]",91
61,"[0, 1]",149.7499999999998,"[60, 72]","[2.549999999999999, 0]","[2.549999999999999, 0]",91
62,"[2, 1]",137.399999999997,"[55, 54]","[12.550000000000043, 0]","[0, 0]",91
63,"[2, 1]",148.59999999999954,"[62, 57]","[17.000000000000107, 0]","[2.7499999999999982, 0]",91
64,"[0, 3]",180.9500000000069,"[61, 75]","[0, 0]","[0, 0]",91
65,"[0, 3]",187.80000000000845,"[64, 76]","[3.399999999999996, 0]","[2.3, 0]",91
66,"[0, 3]",193.40000000000973,"[65, 77]","[3.999999999999994, 0]","[2.25, 0]",91
67,"[2, 1]",153.40000000000063,"[63, 58]","[16.200000000000095, 0]","[0, 0]",91
68,"[0, 3]",193.65000000000978,"[66, 66]","[1.900000000000001, 0]","[0, 0]",91
69,"[0, 1]",161.85000000000255,"[68, -999]","[2.0500000000000007, 0]","[0, 0]",91
70,"[0, 3]",191.80000000000936,"[69, 68]","[2.9999999999999973, 0]","[0, 0]",91
71,"[0, 1]",156.15000000000126,"[70, 69]","[2.3499999999999996, 0]","[0, 0]",91
72,"[2, 1]",164.60000000000318,"[67, 60]","[20.10000000000015, 0]","[2.6999999999999984, 0]",91
73,"[0, 3]",186.90000000000825,"[71, 70]","[2.9499999999999975, 0]","[0, 0]",91
74,"[0, 1]",159.15000000000194,"[73, 71]","[3.2499999999999964, 0]","[0, 0]",91
75,"[2, 3]",193.40000000000973,"[72, -999]","[18.60000000000013, 0]","[0, 0]",91
76,"[2, 3]",202.0500000000117,"[75, 64]","[20.250000000000153, 0]","[0, 0]",91
77,"[2, 3]",208.80000000001323,"[76, 65]","[20.600000000000158, 0]","[0, 0]",91
78,"[0, 3]",190.200000000009,"[74, 73]","[3.5499999999999954, 0]","[0, 0]",91
79,"[0, 1]",162.20000000000263,"[78, 74]","[3.899999999999994, 0]","[0, 0]",91
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",92
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",92
2,"[0, 3]",101.64999999999637,"[-999, 14]","[0, 0]","[0, 0]",92
3,"[0, 3]",103.29999999999627,"[2, 2]","[0, 0]","[0, 0]",92
4,"[0, 3]",104.19999999999622,"[3, 3]","[0, 0]","[0, 0]",92
5,"[0, 3]",105.04999999999617,"[4, 4]","[0, 0]","[0, 0]",92
6,"[0, 3]",105.94999999999612,"[5, 5]","[0, 0]","[0, 0]",92
7,"[0, 3]",106.94999999999607,"[6, 6]","[0, 0]","[0, 0]",92
8,"[2, 3]",69.89999999999817,"[1, 1]","[0, 0]","[0, 0]",92
9,"[2, 3]",72.24999999999804,"[8, 8]","[0, 0]","[0, 0]",92
10,"[2, 3]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",92
11,"[2, 3]",75.34999999999786,"[10, 10]","[0, 0]","[0, 0]",92
12,"[0, 3]",113.19999999999571,"[7, 19]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",92
13,"[0, 3]",113.99999999999567,"[12, 12]","[0, 0]","[0, 0]",92
14,"[2, 3]",76.64999999999779,"[11, 11]","[0, 0]","[0, 0]",92
15,"[2, 1]",46.3999999999995,"[14, -999]","[0, 0]","[0, 0]",92
16,"[0, 1]",83.4499999999974,"[13, 20]","[0, 0]","[0, 0]",92
17,"[2, 1]",47.49999999999944,"[15, 15]","[0, 0]","[0, 0]",92
18,"[2, 1]",48.74999999999937,"[17, 17]","[0, 0]","[0, 0]",92
19,"[2, 3]",96.74999999999665,"[18, 7]","[9.650000000000002, 0]","[9.650000000000002, 0]",92
20,"[2, 1]",66.04999999999839,"[19, -999]","[0, 0]","[0, 0]",92
21,"[2, 3]",104.24999999999622,"[20, 13]","[0, 0]","[0, 0]",92
22,"[2, 1]",73.89999999999795,"[21, 16]","[24.90000000000022, 0]","[0, 0]",92
23,"[2, 3]",107.79999999999602,"[22, 25]","[27.15000000000025, 0]","[0, 0]",92
24,"[2, 3]",120.59999999999529,"[23, 37]","[31.40000000000031, 0]","[6.5999999999999845, 0]",92
25,"[0, 3]",115.89999999999556,"[16, 21]","[0, 0]","[0, 0]",92
26,"[2, 3]",122.59999999999518,"[24, 24]","[23.150000000000194, 0]","[0, 0]",92
27,"[2, 1]",93.09999999999685,"[26, 43]","[21.55000000000017, 0]","[0, 0]",92
28,"[0, 1]",86.84999999999721,"[25, 22]","[0, 0]","[0, 0]",92
29,"[2, 3]",131.2999999999956,"[27, 46]","[20.05000000000015, 0]","[0, 0]",92
30,"[2, 3]",142.39999999999813,"[29, 53]","[21.900000000000176, 0]","[3.2999999999999963, 0]",92
31,"[0, 3]",119.29999999999536,"[28, 23]","[0, 0]","[0, 0]",92
32,"[2, 1]",112.44999999999575,"[30, 54]","[17.100000000000108, 0]","[0, 0]",92
33,"[2, 1]",120.84999999999528,"[32, 58]","[15.650000000000087, 0]","[0, 0]",92
34,"[2, 3]",153.10000000000056,"[33, 59]","[14.200000000000067, 0]","[0, 0]",92
35,"[2, 1]",135.04999999999646,"[34, 65]","[17.550000000000114, 0]","[2.9999999999999973, 0]",92
36,"[2, 3]",172.35000000000494,"[35, 70]","[17.500000000000114, 0]","[3.399999999999996, 0]",92
37,"[0, 3]",120.59999999999529,"[31, 31]","[0, 0]","[0, 0]",92
38,"[2, 1]",149.09999999999965,"[36, 75]","[13.600000000000058, 0]","[0, 0]",92
39,"[2, 1]",149.59999999999977,"[38, 38]","[13.100000000000051, 0]","[0, 0]",92
40,"[0, 1]",91.24999999999696,"[37, 28]","[0, 0]","[0, 0]",92
41,"[2, 1]",151.60000000000022,"[39, 39]","[14.200000000000067, 0]","[0, 0]",92
42,"[2, 1]",153.80000000000072,"[41, 41]","[16.5000000000001, 0]","[0, 0]",92
43,"[0, 1]",92.3499999999969,"[40, 40]","[0, 0]","[0, 0]",92
44,"[2, 1]",156.20000000000127,"[42, 42]","[17.750000000000117, 0]","[0, 0]",92
45,"[0, 3]",125.04999999999504,"[43, 26]","[0, 0]","[0, 0]",92
46,"[0, 3]",126.39999999999496,"[45, 45]","[0, 0]","[0, 0]",92
47,"[2, 1]",158.25000000000173,"[44, 44]","[18.75000000000013, 0]","[0, 0]",92
48,"[2, 1]",160.50000000000225,"[47, 47]","[19.650000000000144, 0]","[0, 0]",92
49,"[0, 3]",132.44999999999587,"[46, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",92
50,"[2, 1]",162.75000000000276,"[48, 48]","[33.05000000000026, 0]","[0, 0]",92
51,"[2, 3]",195.25000000001015,"[50, 79]","[36.05000000000009, 0]","[0, 0]",92
52,"[2, 3]",198.6000000000109,"[51, 51]","[37.84999999999999, 0]","[0, 0]",92
53,"[0, 3]",133.14999999999603,"[49, 49]","[0, 0]","[0, 0]",92
54,"[0, 1]",103.14999999999628,"[53, -999]","[0, 0]","[0, 0]",92
55,"[2, 3]",201.10000000001148,"[52, 52]","[40.79999999999982, 0]","[0, 0]",92
56,"[2, 1]",171.7500000000048,"[55, -999]","[48.799999999999365, 0]","[0, 0]",92
57,"[0, 3]",135.39999999999654,"[54, 30]","[0, 0]","[0, 0]",92
58,"[0, 1]",106.3499999999961,"[57, 32]","[0, 0]","[0, 0]",92
59,"[0, 3]",137.14999999999694,"[58, 57]","[0, 0]","[0, 0]",92
60,"[2, 3]",205.45000000001247,"[56, 55]","[51.19999999999923, 0]","[0, 0]",92
61,"[2, 3]",207.95000000001303,"[60, 60]","[53.4499999999991, 0]","[0, 0]",92
62,"[0, 1]",108.84999999999596,"[59, 33]","[0, 0]","[0, 0]",92
63,"[2, 1]",178.3000000000063,"[61, -999]","[54.39999999999905, 0]","[0, 0]",92
64,"[0, 1]",109.8999999999959,"[62, 62]","[0, 0]","[0, 0]",92
65,"[0, 1]",110.94999999999584,"[64, 64]","[0, 0]","[0, 0]",92
66,"[2, 3]",210.95000000001372,"[63, 61]","[54.799999999999024, 0]","[0, 0]",92
67,"[2, 1]",182.55000000000726,"[66, 63]","[55.89999999999896, 0]","[0, 0]",92
68,"[0, 3]",141.94999999999803,"[65, 34]","[0, 0]","[0, 0]",92
69,"[2, 3]",204.00000000001214,"[67, 66]","[50.99999999999924, 0]","[0, 0]",92
70,"[0, 3]",144.24999999999855,"[68, 68]","[0, 0]","[0, 0]",92
71,"[2, 1]",173.9000000000053,"[69, 67]","[53.549999999999095, 0]","[0, 0]",92
72,"[2, 3]",206.35000000001267,"[71, 69]","[54.34999999999905, 0]","[0, 0]",92
73,"[2, 1]",178.15000000000626,"[72, 71]","[54.39999999999905, 0]","[0, 0]",92
74,"[0, 1]",115.74999999999557,"[70, 35]","[0, 0]","[0, 0]",92
75,"[0, 1]",116.74999999999551,"[74, 74]","[0, 0]","[0, 0]",92
76,"[2, 1]",154.05000000000078,"[73, 73]","[33.60000000000023, 0]","[0, 0]",92
77,"[2, 3]",184.80000000000777,"[76, 72]","[34.65000000000017, 0]","[0, 0]",92
78,"[0, 3]",147.9999999999994,"[75, 36]","[0, 0]","[0, 0]",92
79,"[0, 3]",150.24999999999991,"[78, 78]","[0, 0]","[0, 0]",92
0,"[0, 1]",69.84999999999818,"[-999, 18]","[0, 0]","[0, 0]",93
1,"[0, 1]",76.94999999999777,"[0, 20]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",93
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",93
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",93
4,"[0, 1]",80.79999999999755,"[1, 22]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",93
5,"[0, 1]",81.19999999999753,"[4, 4]","[0, 0]","[0, 0]",93
6,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",93
7,"[2, 3]",69.24999999999821,"[6, -999]","[0, 0]","[0, 0]",93
8,"[2, 3]",71.94999999999806,"[7, 7]","[0, 0]","[0, 0]",93
9,"[2, 1]",38.09999999999997,"[8, 6]","[0, 0]","[0, 0]",93
10,"[0, 3]",112.04999999999578,"[5, 19]","[0, 0]","[0, 0]",93
11,"[0, 3]",114.44999999999564,"[10, 10]","[0, 0]","[0, 0]",93
12,"[0, 3]",116.04999999999555,"[11, 11]","[0, 0]","[0, 0]",93
