Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
24,"[0, 1]",92.2999999999969,"[22, 20]","[2.549999999999999, 0]","[2.549999999999999, 0]",37
25,"[2, 1]",99.44999999999649,"[23, 26]","[2.3499999999999996, 0]","[0, 0]",37
26,"[0, 1]",92.09999999999691,"[24, 24]","[0, 0]","[0, 0]",37
27,"[0, 1]",99.14999999999651,"[26, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",37
28,"[2, 1]",107.59999999999603,"[25, 30]","[4.099999999999993, 0]","[3.2499999999999964, 0]",37
29,"[2, 1]",108.89999999999596,"[28, 28]","[0, 0]","[0, 0]",37
30,"[0, 1]",96.89999999999664,"[27, 27]","[0, 0]","[0, 0]",37
31,"[0, 3]",129.39999999999517,"[30, 23]","[0, 0]","[0, 0]",37
32,"[2, 1]",124.39999999999507,"[29, 39]","[11.350000000000026, 0]","[9.750000000000004, 0]",37
33,"[0, 3]",131.2499999999956,"[31, 31]","[0, 0]","[0, 0]",37
34,"[2, 1]",128.34999999999494,"[32, 42]","[2.8999999999999977, 0]","[0, 0]",37
35,"[2, 1]",134.64999999999637,"[34, 43]","[6.099999999999986, 0]","[0, 0]",37
36,"[0, 1]",98.89999999999652,"[33, 29]","[0, 0]","[0, 0]",37
37,"[2, 3]",164.6500000000032,"[35, 33]","[9.299999999999997, 0]","[0, 0]",37
38,"[0, 1]",99.54999999999649,"[36, 36]","[0, 0]","[0, 0]",37
39,"[0, 1]",102.29999999999633,"[38, 38]","[0, 0]","[0, 0]",37
40,"[2, 1]",136.4999999999968,"[37, 47]","[6.5999999999999845, 0]","[0, 0]",37
41,"[2, 1]",150.1499999999999,"[40, 52]","[13.950000000000063, 0]","[2.3, 0]",37
42,"[0, 1]",105.54999999999615,"[39, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",37
43,"[0, 1]",113.3499999999957,"[42, 34]","[2.799999999999998, 0]","[2.799999999999998, 0]",37
44,"[0, 1]",120.14999999999532,"[43, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",37
45,"[2, 3]",173.60000000000522,"[41, 37]","[14.850000000000076, 0]","[0, 0]",37
46,"[2, 1]",152.0000000000003,"[45, 56]","[17.500000000000114, 0]","[0, 0]",37
47,"[0, 1]",116.74999999999551,"[44, 44]","[0, 0]","[0, 0]",37
48,"[2, 1]",156.60000000000136,"[46, 57]","[20.75000000000016, 0]","[0, 0]",37
49,"[2, 3]",187.80000000000845,"[48, 45]","[23.700000000000202, 0]","[0, 0]",37
50,"[0, 1]",120.69999999999528,"[47, 40]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",37
51,"[2, 1]",163.4000000000029,"[49, 59]","[25.550000000000228, 0]","[0, 0]",37
52,"[0, 1]",119.54999999999535,"[50, 50]","[0, 0]","[0, 0]",37
53,"[0, 1]",126.69999999999494,"[52, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",37
54,"[2, 1]",166.15000000000353,"[51, 61]","[23.200000000000195, 0]","[0, 0]",37
55,"[2, 1]",173.9500000000053,"[54, 64]","[40.44999999999984, 0]","[0, 0]",37
56,"[0, 1]",124.29999999999508,"[53, 53]","[0, 0]","[0, 0]",37
57,"[0, 1]",131.39999999999563,"[56, 46]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",37
58,"[0, 1]",138.94999999999735,"[57, 48]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",37
59,"[0, 1]",140.64999999999773,"[58, 58]","[0, 0]","[0, 0]",37
60,"[2, 1]",173.9500000000053,"[55, 66]","[39.649999999999885, 0]","[1.6500000000000008, 0]",37
61,"[0, 1]",145.3499999999988,"[59, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",37
62,"[0, 3]",177.20000000000604,"[61, 49]","[0, 0]","[0, 0]",37
63,"[2, 1]",186.3000000000081,"[60, 73]","[51.599999999999206, 0]","[9.900000000000006, 0]",37
64,"[0, 1]",147.9999999999994,"[62, 54]","[0, 0]","[0, 0]",37
65,"[0, 3]",180.9500000000069,"[64, 62]","[0, 0]","[0, 0]",37
66,"[0, 1]",154.00000000000077,"[65, 55]","[0, 0]","[0, 0]",37
67,"[2, 1]",185.800000000008,"[63, 74]","[40.74999999999982, 0]","[0, 0]",37
68,"[2, 1]",192.25000000000946,"[67, 76]","[42.649999999999714, 0]","[0, 0]",37
69,"[2, 1]",199.8500000000112,"[68, 79]","[43.04999999999969, 0]","[0, 0]",37
70,"[0, 1]",155.10000000000102,"[66, 60]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",37
71,"[2, 3]",228.9000000000178,"[69, 77]","[42.54999999999972, 0]","[0, 0]",37
72,"[0, 1]",154.85000000000096,"[70, 70]","[0, 0]","[0, 0]",37
73,"[0, 1]",157.50000000000156,"[72, 72]","[0, 0]","[0, 0]",37
74,"[0, 1]",165.1500000000033,"[73, 63]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",37
75,"[2, 1]",195.75000000001026,"[71, 69]","[44.84999999999959, 0]","[0, 0]",37
76,"[0, 1]",170.95000000000462,"[74, 67]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",37
77,"[0, 3]",201.05000000001147,"[76, 65]","[0.44999999999999996, 0]","[0, 0]",37
78,"[2, 1]",195.40000000001018,"[75, 75]","[44.5999999999996, 0]","[0, 0]",37
79,"[0, 1]",171.80000000000481,"[77, 68]","[0.8000000000000002, 0]","[0, 0]",37
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[0, 1]",75.09999999999788,"[-999, 9]","[0, 0]","[2.6999999999999984, 0]",38
2,"[2, 1]",36.95000000000004,"[0, 0]","[0, 0]","[0, 0]",38
3,"[2, 1]",39.74999999999988,"[2, 2]","[0, 0]","[0, 0]",38
4,"[2, 1]",42.9499999999997,"[3, 3]","[0, 0]","[0, 0]",38
5,"[2, 1]",46.19999999999951,"[4, 4]","[0, 0]","[0, 0]",38
6,"[2, 1]",49.04999999999935,"[5, 5]","[0, 0]","[0, 0]",38
7,"[2, 1]",51.949999999999186,"[6, 6]","[0, 0]","[0, 0]",38
8,"[0, 3]",96.84999999999664,"[1, -999]","[0, 0]","[0, 0]",38
9,"[2, 1]",52.299999999999166,"[7, 7]","[0, 0]","[0, 0]",38
10,"[2, 1]",60.249999999998714,"[9, 1]","[1.800000000000001, 0]","[1.800000000000001, 0]",38
11,"[2, 1]",61.94999999999862,"[10, 10]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",38
12,"[2, 1]",64.89999999999846,"[11, 11]","[6.199999999999986, 0]","[2.2, 0]",38
13,"[0, 1]",67.89999999999829,"[8, 12]","[0, 0]","[0, 0]",38
14,"[0, 1]",71.2999999999981,"[13, 13]","[0, 0]","[0, 0]",38
15,"[0, 1]",78.59999999999768,"[14, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",38
16,"[2, 3]",91.74999999999693,"[12, 8]","[10.750000000000018, 0]","[1.1000000000000003, 0]",38
17,"[2, 1]",69.54999999999819,"[16, 14]","[11.300000000000026, 0]","[0, 0]",38
18,"[0, 1]",76.3999999999978,"[15, 15]","[0, 0]","[0, 0]",38
19,"[0, 1]",83.4999999999974,"[18, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",38
20,"[0, 3]",117.04999999999549,"[19, 25]","[0, 0]","[0, 0]",38
21,"[0, 1]",90.89999999999698,"[20, 28]","[0, 0]","[0, 0]",38
22,"[0, 1]",99.3999999999965,"[21, 29]","[1.800000000000001, 0]","[1.800000000000001, 0]",38
23,"[2, 3]",90.79999999999698,"[17, 16]","[14.000000000000064, 0]","[0.05, 0]",38
24,"[2, 1]",67.6499999999983,"[23, 18]","[11.900000000000034, 0]","[0, 0]",38
25,"[2, 3]",99.3499999999965,"[24, 23]","[10.20000000000001, 0]","[0, 0]",38
26,"[0, 1]",93.69999999999682,"[22, 22]","[0, 0]","[0, 0]",38
27,"[0, 1]",102.19999999999634,"[26, 31]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",38
28,"[2, 1]",68.24999999999827,"[25, 19]","[7.99999999999998, 0]","[0, 0]",38
29,"[2, 1]",77.94999999999771,"[28, 21]","[6.499999999999985, 0]","[0, 0]",38
30,"[2, 3]",109.64999999999591,"[29, 20]","[4.99999999999999, 0]","[0, 0]",38
31,"[2, 1]",86.44999999999723,"[30, 26]","[3.5499999999999954, 0]","[0, 0]",38
32,"[2, 1]",94.34999999999678,"[31, 27]","[2.1000000000000005, 0]","[0, 0]",38
33,"[0, 1]",97.84999999999658,"[27, 32]","[2.2, 0]","[2.2, 0]",38
34,"[2, 1]",98.94999999999652,"[32, 33]","[0.5499999999999999, 0]","[0, 0]",38
35,"[0, 1]",102.49999999999632,"[33, 34]","[2.3, 0]","[2.3, 0]",38
36,"[0, 1]",109.29999999999593,"[35, 37]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",38
37,"[2, 1]",101.29999999999639,"[34, 35]","[0.7000000000000001, 0]","[0, 0]",38
38,"[2, 3]",133.54999999999612,"[37, 30]","[1.3500000000000005, 0]","[0, 0]",38
39,"[2, 1]",109.9499999999959,"[38, 41]","[2.5999999999999988, 0]","[0, 0]",38
40,"[2, 1]",123.54999999999512,"[39, 43]","[6.849999999999984, 0]","[2.499999999999999, 0]",38
41,"[0, 1]",101.39999999999638,"[36, 36]","[0, 0]","[0, 0]",38
42,"[0, 1]",109.7999999999959,"[41, 39]","[2.849999999999998, 0]","[2.849999999999998, 0]",38
43,"[0, 1]",110.94999999999584,"[42, 42]","[0, 0]","[0, 0]",38
44,"[0, 1]",118.14999999999543,"[43, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",38
45,"[2, 3]",144.74999999999866,"[40, 38]","[4.499999999999992, 0]","[0, 0]",38
46,"[2, 1]",123.19999999999514,"[45, 47]","[3.899999999999994, 0]","[0, 0]",38
47,"[0, 1]",115.69999999999557,"[44, 44]","[0, 0]","[0, 0]",38
48,"[2, 3]",153.10000000000056,"[46, 45]","[6.249999999999986, 0]","[0, 0]",38
49,"[0, 1]",120.5499999999953,"[47, 46]","[2.499999999999999, 0]","[2.499999999999999, 0]",38
50,"[0, 1]",122.69999999999517,"[49, 49]","[0, 0]","[0, 0]",38
51,"[2, 1]",124.99999999999504,"[48, 50]","[9.850000000000005, 0]","[0, 0]",38
52,"[0, 1]",128.39999999999495,"[50, 51]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",38
53,"[0, 1]",130.24999999999537,"[52, 52]","[0, 0]","[0, 0]",38
54,"[2, 3]",152.70000000000047,"[51, 48]","[10.95000000000002, 0]","[0, 0]",38
55,"[0, 1]",134.99999999999645,"[53, 57]","[2.499999999999999, 0]","[2.499999999999999, 0]",38
56,"[0, 1]",142.99999999999827,"[55, 59]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",38
57,"[2, 1]",126.34999999999496,"[54, 53]","[9.199999999999996, 0]","[0, 0]",38
58,"[0, 1]",147.9999999999994,"[56, 60]","[2.25, 0]","[2.25, 0]",38
59,"[2, 1]",131.04999999999555,"[57, 55]","[10.20000000000001, 0]","[0, 0]",38
60,"[2, 1]",137.79999999999708,"[59, 56]","[11.400000000000027, 0]","[0, 0]",38
61,"[2, 3]",170.05000000000442,"[60, 54]","[15.200000000000081, 0]","[0, 0]",38
62,"[2, 3]",174.30000000000538,"[61, 61]","[18.55000000000013, 0]","[0, 0]",38
63,"[2, 3]",178.05000000000624,"[62, 62]","[19.800000000000146, 0]","[0, 0]",38
64,"[0, 1]",137.8999999999971,"[58, 58]","[0, 0]","[0, 0]",38
65,"[0, 1]",140.19999999999763,"[64, 64]","[0, 0]","[0, 0]",38
66,"[0, 1]",142.89999999999824,"[65, 65]","[0, 0]","[0, 0]",38
67,"[2, 1]",145.09999999999874,"[63, 66]","[20.500000000000156, 0]","[0, 0]",38
68,"[2, 1]",165.30000000000334,"[67, 74]","[32.75000000000028, 0]","[9.750000000000004, 0]",38
69,"[0, 3]",171.15000000000467,"[66, 63]","[0, 0]","[0, 0]",38
70,"[2, 1]",169.35000000000426,"[68, 75]","[29.25000000000028, 0]","[0, 0]",38
71,"[0, 1]",142.14999999999807,"[69, 67]","[0, 0]","[0, 0]",38
72,"[2, 1]",173.4500000000052,"[70, 76]","[30.6000000000003, 0]","[0, 0]",38
73,"[0, 1]",142.6999999999982,"[71, 71]","[0, 0]","[0, 0]",38
74,"[0, 1]",145.44999999999882,"[73, 73]","[0, 0]","[0, 0]",38
75,"[0, 1]",153.15000000000057,"[74, 68]","[2.9999999999999973, 0]","[2.3999999999999995, 0]",38
76,"[0, 1]",161.10000000000238,"[75, 70]","[3.5499999999999954, 0]","[2.6499999999999986, 0]",38
77,"[0, 3]",191.15000000000921,"[76, 69]","[1.2000000000000004, 0]","[0, 0]",38
78,"[0, 1]",164.80000000000322,"[77, 72]","[1.4000000000000006, 0]","[0, 0]",38
79,"[0, 1]",167.65000000000387,"[78, 78]","[1.5500000000000007, 0]","[0, 0]",38
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",39
2,"[2, 1]",42.14999999999974,"[1, 1]","[0, 0]","[0, 0]",39
3,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",39
4,"[2, 1]",43.149999999999686,"[2, 2]","[0, 0]","[0, 0]",39
5,"[2, 1]",46.19999999999951,"[4, 4]","[0, 0]","[0, 0]",39
6,"[2, 1]",49.04999999999935,"[5, 5]","[0, 0]","[0, 0]",39
7,"[2, 1]",51.6999999999992,"[6, 6]","[0, 0]","[0, 0]",39
8,"[2, 1]",53.99999999999907,"[7, 7]","[0, 0]","[0, 0]",39
9,"[2, 1]",56.44999999999893,"[8, 8]","[0, 0]","[0, 0]",39
10,"[2, 1]",59.39999999999876,"[9, 9]","[0, 0]","[0, 0]",39
11,"[2, 1]",62.74999999999857,"[10, 10]","[0, 0]","[0, 0]",39
12,"[2, 1]",65.8999999999984,"[11, 11]","[0, 0]","[0, 0]",39
13,"[2, 1]",69.2999999999982,"[12, 12]","[7.599999999999981, 0]","[0, 0]",39
14,"[2, 1]",72.949999999998,"[13, 13]","[9.45, 0]","[0, 0]",39
15,"[2, 1]",97.74999999999659,"[14, 22]","[20.350000000000154, 0]","[13.250000000000053, 0]",39
16,"[2, 1]",103.84999999999624,"[15, 23]","[5.349999999999989, 0]","[0, 0]",39
17,"[2, 1]",110.84999999999584,"[16, 26]","[3.8499999999999943, 0]","[0, 0]",39
18,"[0, 1]",70.69999999999813,"[3, 14]","[0, 0]","[0, 0]",39
19,"[0, 1]",72.949999999998,"[18, 18]","[0, 0]","[0, 0]",39
20,"[2, 1]",113.14999999999571,"[17, 27]","[2.3499999999999996, 0]","[0, 0]",39
21,"[0, 1]",73.09999999999799,"[19, 19]","[0, 0]","[0, 0]",39
22,"[0, 1]",75.59999999999785,"[21, 21]","[0, 0]","[0, 0]",39
23,"[0, 1]",83.34999999999741,"[22, 15]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",39
24,"[2, 3]",138.09999999999715,"[20, -999]","[0.8500000000000002, 0]","[0, 0]",39
25,"[2, 1]",114.99999999999561,"[24, 36]","[0, 0]","[0, 0]",39
26,"[0, 1]",86.39999999999723,"[23, 16]","[2.849999999999998, 0]","[2.849999999999998, 0]",39
27,"[0, 1]",94.0499999999968,"[26, 17]","[2.000000000000001, 0]","[2.000000000000001, 0]",39
28,"[2, 1]",130.14999999999534,"[25, 42]","[9.800000000000004, 0]","[9.800000000000004, 0]",39
29,"[0, 1]",98.64999999999654,"[27, 20]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",39
30,"[2, 1]",134.09999999999624,"[28, 43]","[0, 0]","[0, 0]",39
31,"[2, 3]",165.90000000000347,"[30, 37]","[1.6000000000000008, 0]","[0, 0]",39
32,"[2, 1]",142.89999999999824,"[31, 47]","[4.599999999999992, 0]","[0, 0]",39
33,"[2, 1]",155.9000000000012,"[32, 50]","[11.850000000000033, 0]","[2.9999999999999973, 0]",39
34,"[2, 1]",162.1000000000026,"[33, 53]","[11.000000000000021, 0]","[0, 0]",39
35,"[2, 1]",170.8500000000046,"[34, 56]","[14.500000000000071, 0]","[3.099999999999997, 0]",39
36,"[0, 1]",86.29999999999724,"[29, 29]","[0, 0]","[0, 0]",39
37,"[0, 3]",117.99999999999544,"[36, 24]","[0, 0]","[0, 0]",39
38,"[2, 3]",196.65000000001046,"[35, 54]","[24.700000000000216, 0]","[0, 0]",39
39,"[0, 1]",88.89999999999709,"[37, 25]","[0, 0]","[0, 0]",39
40,"[0, 1]",91.74999999999693,"[39, 39]","[0, 0]","[0, 0]",39
41,"[2, 1]",170.25000000000446,"[38, 63]","[26.50000000000024, 0]","[0, 0]",39
42,"[0, 1]",92.2999999999969,"[40, 40]","[0, 0]","[0, 0]",39
43,"[0, 1]",100.04999999999646,"[42, 28]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",39
44,"[0, 1]",107.79999999999602,"[43, 30]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",39
45,"[2, 1]",176.25000000000583,"[41, 65]","[32.00000000000032, 0]","[2.9999999999999973, 0]",39
46,"[2, 1]",182.50000000000725,"[45, 66]","[30.800000000000303, 0]","[0, 0]",39
47,"[0, 1]",104.5999999999962,"[44, 44]","[0, 0]","[0, 0]",39
48,"[2, 1]",186.7000000000082,"[46, 69]","[31.650000000000315, 0]","[0, 0]",39
49,"[0, 1]",109.09999999999594,"[47, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",39
50,"[0, 1]",111.39999999999581,"[49, 49]","[0, 0]","[0, 0]",39
51,"[2, 1]",189.05000000000874,"[48, 70]","[37.05000000000003, 0]","[0, 0]",39
52,"[2, 3]",221.10000000001602,"[51, -999]","[46.89999999999947, 0]","[0, 0]",39
53,"[0, 1]",114.54999999999563,"[50, 33]","[2.549999999999999, 0]","[2.549999999999999, 0]",39
54,"[0, 3]",146.04999999999896,"[53, 31]","[0, 0]","[0, 0]",39
55,"[2, 1]",193.15000000000967,"[52, 73]","[47.59999999999943, 0]","[0, 0]",39
56,"[0, 1]",117.19999999999548,"[54, 34]","[0, 0]","[0, 0]",39
57,"[2, 3]",223.70000000001662,"[55, 52]","[47.84999999999942, 0]","[0, 0]",39
58,"[0, 1]",122.74999999999517,"[56, 35]","[3.2999999999999963, 0]","[2.549999999999999, 0]",39
59,"[2, 1]",198.05000000001078,"[57, 76]","[47.44999999999944, 0]","[0, 0]",39
60,"[2, 1]",211.7500000000139,"[59, 79]","[50.749999999999254, 0]","[2.25, 0]",39
61,"[2, 1]",212.70000000001411,"[60, 60]","[56.9499999999989, 0]","[0, 0]",39
62,"[2, 1]",215.60000000001477,"[61, 61]","[60.84999999999868, 0]","[0, 0]",39
63,"[0, 1]",115.74999999999557,"[58, 58]","[1.2000000000000004, 0]","[0, 0]",39
64,"[0, 1]",122.74999999999517,"[63, 41]","[3.999999999999994, 0]","[2.4499999999999993, 0]",39
65,"[0, 1]",124.99999999999504,"[64, 64]","[1.900000000000001, 0]","[0, 0]",39
66,"[0, 1]",132.5999999999959,"[65, 45]","[4.549999999999992, 0]","[2.3999999999999995, 0]",39
67,"[2, 1]",210.10000000001352,"[62, 62]","[61.999999999998614, 0]","[0, 0]",39
68,"[2, 1]",213.60000000001432,"[67, 67]","[63.79999999999851, 0]","[0, 0]",39
69,"[0, 1]",136.0999999999967,"[66, 46]","[5.09999999999999, 0]","[2.6999999999999984, 0]",39
70,"[0, 1]",142.94999999999825,"[69, 48]","[5.04999999999999, 0]","[2.3999999999999995, 0]",39
71,"[2, 1]",212.6000000000141,"[68, 68]","[73.39999999999797, 0]","[0, 0]",39
72,"[0, 1]",147.4999999999993,"[70, 51]","[5.349999999999989, 0]","[2.499999999999999, 0]",39
73,"[0, 1]",148.59999999999954,"[72, 72]","[2.9999999999999973, 0]","[0, 0]",39
74,"[0, 1]",157.00000000000145,"[73, 55]","[5.999999999999987, 0]","[2.849999999999998, 0]",39
75,"[2, 3]",239.75000000002026,"[71, -999]","[71.54999999999808, 0]","[0, 0]",39
76,"[0, 1]",155.80000000000118,"[74, 74]","[3.2999999999999963, 0]","[0, 0]",39
77,"[2, 3]",242.1500000000208,"[75, 75]","[70.19999999999816, 0]","[0, 0]",39
78,"[0, 1]",162.0500000000026,"[76, 59]","[6.299999999999986, 0]","[2.8999999999999977, 0]",39
79,"[0, 1]",163.15000000000285,"[78, 78]","[3.5499999999999954, 0]","[0, 0]",39
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",40
2,"[2, 1]",42.14999999999974,"[1, 1]","[0, 0]","[0, 0]",40
3,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",40
4,"[2, 1]",43.149999999999686,"[2, 2]","[0, 0]","[0, 0]",40
5,"[2, 1]",46.19999999999951,"[4, 4]","[0, 0]","[0, 0]",40
6,"[2, 1]",49.04999999999935,"[5, 5]","[0, 0]","[0, 0]",40
7,"[2, 1]",51.6999999999992,"[6, 6]","[0, 0]","[0, 0]",40
8,"[0, 1]",67.7499999999983,"[3, 10]","[0, 0]","[0, 0]",40
9,"[2, 1]",51.7499999999992,"[7, 7]","[0, 0]","[0, 0]",40
10,"[2, 1]",54.19999999999906,"[9, 9]","[0, 0]","[0, 0]",40
11,"[0, 1]",68.34999999999826,"[8, 8]","[0, 0]","[0, 0]",40
12,"[2, 3]",84.64999999999733,"[10, 3]","[0, 0]","[0, 0]",40
13,"[0, 1]",73.79999999999795,"[11, 17]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",40
14,"[0, 1]",76.09999999999782,"[13, 13]","[0, 0]","[0, 0]",40
15,"[0, 1]",84.84999999999732,"[14, 20]","[2.3, 0]","[2.3, 0]",40
16,"[2, 3]",82.29999999999747,"[12, 12]","[0, 0]","[0, 0]",40
17,"[2, 1]",61.39999999999865,"[16, 11]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",40
18,"[0, 1]",81.39999999999752,"[15, 15]","[0, 0]","[0, 0]",40
19,"[0, 1]",83.79999999999738,"[18, 18]","[0, 0]","[0, 0]",40
20,"[2, 1]",68.84999999999823,"[17, 14]","[6.699999999999984, 0]","[6.699999999999984, 0]",40
21,"[0, 1]",89.09999999999708,"[19, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40
22,"[2, 3]",97.89999999999658,"[20, 16]","[0, 0]","[0, 0]",40
23,"[0, 1]",94.84999999999675,"[21, 29]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",40
24,"[2, 1]",78.79999999999767,"[22, 19]","[3.049999999999997, 0]","[1.950000000000001, 0]",40
25,"[0, 1]",99.3999999999965,"[23, 30]","[2.549999999999999, 0]","[2.549999999999999, 0]",40
26,"[0, 1]",100.49999999999643,"[25, 25]","[0, 0]","[0, 0]",40
27,"[0, 1]",108.99999999999595,"[26, 35]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",40
28,"[0, 1]",110.09999999999589,"[27, 27]","[0, 0]","[0, 0]",40
29,"[2, 1]",75.99999999999783,"[24, 21]","[7.99999999999998, 0]","[0, 0]",40
30,"[2, 1]",82.39999999999746,"[29, 23]","[7.049999999999983, 0]","[0, 0]",40
31,"[0, 3]",141.14999999999785,"[28, 38]","[0, 0]","[0, 0]",40
32,"[0, 1]",113.54999999999569,"[31, 28]","[0, 0]","[0, 0]",40
33,"[2, 3]",110.09999999999589,"[30, 22]","[3.599999999999995, 0]","[0, 0]",40
34,"[0, 1]",114.14999999999566,"[32, 32]","[0, 0]","[0, 0]",40
35,"[2, 1]",84.24999999999736,"[33, 26]","[1.2500000000000004, 0]","[0, 0]",40
36,"[0, 1]",114.74999999999562,"[34, 34]","[0, 0]","[0, 0]",40
37,"[2, 3]",114.94999999999561,"[35, 33]","[0, 0]","[0, 0]",40
38,"[2, 3]",119.49999999999535,"[37, 37]","[0, 0]","[0, 0]",40
39,"[0, 1]",113.04999999999572,"[36, 36]","[0, 0]","[0, 0]",40
40,"[0, 1]",120.74999999999528,"[39, 46]","[2.499999999999999, 0]","[2.499999999999999, 0]",40
41,"[0, 1]",128.74999999999503,"[40, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40
42,"[0, 1]",135.54999999999657,"[41, 51]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",40
43,"[0, 1]",142.2499999999981,"[42, 57]","[2.549999999999999, 0]","[2.549999999999999, 0]",40
44,"[0, 1]",143.29999999999833,"[43, 43]","[0, 0]","[0, 0]",40
45,"[2, 3]",115.1499999999956,"[38, 31]","[2.25, 0]","[0, 0]",40
46,"[2, 1]",103.64999999999625,"[45, 39]","[20.15000000000015, 0]","[9.900000000000006, 0]",40
47,"[0, 1]",147.29999999999924,"[44, 67]","[2.849999999999998, 0]","[2.849999999999998, 0]",40
48,"[2, 1]",107.59999999999603,"[46, 40]","[9.55, 0]","[0, 0]",40
49,"[0, 1]",146.199999999999,"[47, 47]","[0.15000000000000002, 0]","[0, 0]",40
50,"[0, 1]",154.70000000000093,"[49, 71]","[3.7999999999999945, 0]","[2.799999999999998, 0]",40
51,"[2, 1]",109.54999999999592,"[48, 41]","[5.1999999999999895, 0]","[0, 0]",40
52,"[0, 1]",153.60000000000068,"[50, 50]","[2.000000000000001, 0]","[0, 0]",40
53,"[0, 1]",160.7500000000023,"[52, 77]","[5.04999999999999, 0]","[2.499999999999999, 0]",40
54,"[0, 1]",162.75000000000276,"[53, 53]","[2.849999999999998, 0]","[0, 0]",40
55,"[0, 3]",195.30000000001016,"[54, 69]","[3.1999999999999966, 0]","[0, 0]",40
56,"[0, 1]",169.75000000000435,"[55, 54]","[3.899999999999994, 0]","[0, 0]",40
57,"[2, 1]",105.04999999999617,"[51, 42]","[0, 0]","[0, 0]",40
58,"[0, 1]",170.35000000000448,"[56, 56]","[4.899999999999991, 0]","[0, 0]",40
59,"[0, 1]",173.20000000000513,"[58, 58]","[4.899999999999991, 0]","[0, 0]",40
60,"[2, 3]",132.79999999999595,"[57, -999]","[0, 0]","[0, 0]",40
61,"[0, 1]",173.75000000000526,"[59, 59]","[4.499999999999992, 0]","[0, 0]",40
62,"[0, 1]",176.50000000000588,"[61, 61]","[4.149999999999993, 0]","[0, 0]",40
63,"[0, 3]",209.20000000001332,"[62, 55]","[3.8499999999999943, 0]","[0, 0]",40
64,"[0, 1]",183.70000000000752,"[63, 62]","[4.099999999999993, 0]","[0, 0]",40
65,"[0, 1]",186.55000000000817,"[64, 64]","[4.99999999999999, 0]","[0, 0]",40
66,"[0, 1]",189.40000000000882,"[65, 65]","[5.449999999999989, 0]","[0, 0]",40
67,"[2, 1]",95.54999999999671,"[60, 44]","[0, 0]","[0, 0]",40
68,"[0, 3]",219.90000000001575,"[66, 63]","[5.249999999999989, 0]","[0, 0]",40
69,"[2, 3]",126.24999999999497,"[67, 60]","[0, 0]","[0, 0]",40
70,"[0, 1]",192.15000000000944,"[68, 66]","[2.2, 0]","[0, 0]",40
71,"[2, 1]",100.74999999999642,"[69, 49]","[0, 0]","[0, 0]",40
72,"[0, 1]",192.75000000000958,"[70, 70]","[3.2499999999999964, 0]","[0, 0]",40
73,"[0, 1]",195.60000000001023,"[72, 72]","[3.599999999999995, 0]","[0, 0]",40
74,"[0, 1]",198.40000000001086,"[73, 73]","[4.149999999999993, 0]","[0, 0]",40
75,"[0, 1]",201.1500000000115,"[74, 74]","[4.599999999999992, 0]","[0, 0]",40
76,"[0, 1]",203.95000000001212,"[75, 75]","[5.299999999999989, 0]","[0, 0]",40
