Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
31,"[2, 1]",78.74999999999767,"[25, 23]","[13.400000000000055, 0]","[0, 0]",12
32,"[0, 1]",114.79999999999562,"[30, 30]","[0, 0]","[0, 0]",12
33,"[0, 1]",117.09999999999549,"[32, 32]","[0, 0]","[0, 0]",12
34,"[0, 1]",124.64999999999506,"[33, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
35,"[0, 3]",156.25000000000128,"[34, 45]","[0, 0]","[0, 0]",12
36,"[0, 1]",129.9499999999953,"[35, 52]","[0, 0]","[0, 0]",12
37,"[2, 3]",100.94999999999641,"[31, 24]","[1.7500000000000009, 0]","[0, 0]",12
38,"[2, 3]",104.74999999999619,"[37, 37]","[0.7500000000000001, 0]","[0, 0]",12
39,"[2, 1]",80.79999999999755,"[38, 28]","[0, 0]","[0, 0]",12
40,"[0, 1]",125.99999999999498,"[36, 36]","[0, 0]","[0, 0]",12
41,"[2, 1]",85.69999999999727,"[39, 29]","[0, 0]","[0, 0]",12
42,"[0, 1]",126.54999999999495,"[40, 40]","[0, 0]","[0, 0]",12
43,"[0, 1]",133.74999999999616,"[42, 59]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
44,"[0, 1]",135.99999999999667,"[43, 43]","[0, 0]","[0, 0]",12
45,"[2, 3]",110.49999999999586,"[41, 38]","[0, 0]","[0, 0]",12
46,"[0, 3]",169.0500000000042,"[44, 61]","[0, 0]","[0, 0]",12
47,"[0, 1]",142.19999999999808,"[46, 62]","[0, 0]","[0, 0]",12
48,"[0, 3]",174.55000000000544,"[47, 46]","[0, 0]","[0, 0]",12
49,"[0, 1]",148.29999999999947,"[48, 63]","[0, 0]","[0, 0]",12
50,"[0, 1]",151.15000000000012,"[49, 49]","[0, 0]","[0, 0]",12
51,"[2, 1]",82.84999999999744,"[45, 33]","[2.000000000000001, 0]","[2.000000000000001, 0]",12
52,"[2, 1]",89.09999999999708,"[51, 34]","[0, 0]","[0, 0]",12
53,"[2, 3]",122.44999999999519,"[52, 35]","[0, 0]","[0, 0]",12
54,"[0, 3]",177.25000000000605,"[50, 48]","[0, 0]","[0, 0]",12
55,"[2, 3]",124.0499999999951,"[53, 53]","[0, 0]","[0, 0]",12
56,"[0, 3]",179.00000000000645,"[54, 54]","[0, 0]","[0, 0]",12
57,"[0, 1]",151.60000000000022,"[56, 69]","[0, 0]","[0, 0]",12
58,"[0, 1]",154.40000000000086,"[57, 57]","[0, 0]","[0, 0]",12
59,"[2, 1]",93.29999999999684,"[55, 42]","[0, 0]","[0, 0]",12
60,"[2, 3]",124.89999999999505,"[59, 55]","[0, 0]","[0, 0]",12
61,"[2, 3]",129.39999999999517,"[60, 60]","[0, 0]","[0, 0]",12
62,"[2, 1]",101.79999999999636,"[61, 44]","[2.0500000000000007, 0]","[0, 0]",12
63,"[2, 1]",111.7499999999958,"[62, 47]","[5.699999999999988, 0]","[3.149999999999997, 0]",12
64,"[0, 3]",175.95000000000576,"[58, 70]","[0.9000000000000002, 0]","[0, 0]",12
65,"[0, 3]",179.80000000000663,"[64, 64]","[1.3000000000000005, 0]","[0, 0]",12
66,"[0, 1]",153.00000000000054,"[65, 71]","[1.5000000000000007, 0]","[0, 0]",12
67,"[0, 1]",155.80000000000118,"[66, 66]","[1.6500000000000008, 0]","[0, 0]",12
68,"[2, 1]",116.9499999999955,"[63, 50]","[8.79999999999999, 0]","[6.8999999999999835, 0]",12
69,"[2, 1]",118.49999999999541,"[68, 68]","[3.1999999999999966, 0]","[0, 0]",12
70,"[2, 3]",153.35000000000062,"[69, 56]","[4.399999999999992, 0]","[0, 0]",12
71,"[2, 1]",130.59999999999545,"[70, 58]","[5.899999999999987, 0]","[0, 0]",12
72,"[2, 3]",170.05000000000442,"[71, 65]","[12.100000000000037, 0]","[3.2499999999999964, 0]",12
73,"[2, 1]",148.09999999999943,"[72, 67]","[11.150000000000023, 0]","[0, 0]",12
74,"[0, 1]",151.20000000000013,"[67, 73]","[4.049999999999994, 0]","[2.3999999999999995, 0]",12
75,"[2, 1]",158.1000000000017,"[73, 76]","[15.500000000000085, 0]","[2.499999999999999, 0]",12
76,"[0, 1]",149.99999999999986,"[74, 74]","[1.7000000000000008, 0]","[0, 0]",12
77,"[2, 1]",156.7500000000014,"[75, 75]","[15.650000000000087, 0]","[0, 0]",12
78,"[0, 3]",179.85000000000664,"[76, 72]","[2.1500000000000004, 0]","[0, 0]",12
79,"[0, 1]",158.65000000000182,"[78, 77]","[6.499999999999985, 0]","[2.8999999999999977, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",75.09999999999788,"[-999, 9]","[0, 0]","[2.7499999999999982, 0]",13
2,"[2, 1]",36.95000000000004,"[0, 0]","[0, 0]","[0, 0]",13
3,"[2, 1]",39.74999999999988,"[2, 2]","[0, 0]","[0, 0]",13
4,"[2, 1]",42.9499999999997,"[3, 3]","[0, 0]","[0, 0]",13
5,"[2, 1]",46.19999999999951,"[4, 4]","[0, 0]","[0, 0]",13
6,"[2, 1]",49.04999999999935,"[5, 5]","[0, 0]","[0, 0]",13
7,"[2, 1]",51.949999999999186,"[6, 6]","[0, 0]","[0, 0]",13
8,"[0, 1]",68.44999999999825,"[1, 10]","[0, 0]","[0, 0]",13
9,"[2, 1]",52.299999999999166,"[7, 7]","[0, 0]","[0, 0]",13
10,"[2, 1]",60.19999999999872,"[9, 1]","[1.850000000000001, 0]","[1.850000000000001, 0]",13
11,"[0, 1]",71.2499999999981,"[8, 12]","[0, 0]","[0, 0]",13
12,"[2, 1]",65.64999999999841,"[10, 8]","[5.749999999999988, 0]","[5.749999999999988, 0]",13
13,"[0, 1]",70.89999999999812,"[11, 11]","[0, 0]","[0, 0]",13
14,"[0, 1]",72.999999999998,"[13, 13]","[0, 0]","[0, 0]",13
15,"[2, 1]",77.09999999999776,"[12, 14]","[16.800000000000104, 0]","[8.84999999999999, 0]",13
16,"[2, 1]",83.34999999999741,"[15, 18]","[12.400000000000041, 0]","[0, 0]",13
17,"[2, 1]",90.29999999999701,"[16, 19]","[27.10000000000025, 0]","[0, 0]",13
18,"[0, 1]",73.84999999999795,"[14, 15]","[1.950000000000001, 0]","[1.950000000000001, 0]",13
19,"[0, 1]",81.09999999999754,"[18, 16]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",13
20,"[0, 1]",89.04999999999708,"[19, 17]","[2.3, 0]","[2.3, 0]",13
21,"[2, 1]",90.14999999999702,"[17, 20]","[32.50000000000029, 0]","[0, 0]",13
22,"[0, 1]",93.69999999999682,"[20, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",13
23,"[2, 1]",94.74999999999676,"[21, 22]","[29.400000000000283, 0]","[0, 0]",13
24,"[2, 1]",101.49999999999638,"[23, 27]","[27.75000000000026, 0]","[0, 0]",13
25,"[2, 3]",138.49999999999724,"[24, 31]","[28.150000000000265, 0]","[2.000000000000001, 0]",13
26,"[2, 1]",127.29999999999491,"[25, 36]","[34.50000000000018, 0]","[9.800000000000004, 0]",13
27,"[0, 1]",91.49999999999694,"[22, 23]","[2.25, 0]","[2.25, 0]",13
28,"[0, 3]",119.44999999999536,"[27, -999]","[0, 0]","[0, 0]",13
29,"[2, 1]",128.99999999999508,"[26, 38]","[23.200000000000195, 0]","[0, 0]",13
30,"[2, 1]",135.29999999999652,"[29, 41]","[22.95000000000019, 0]","[0, 0]",13
31,"[0, 3]",119.09999999999538,"[28, 28]","[0, 0]","[0, 0]",13
32,"[0, 1]",92.1999999999969,"[31, 24]","[0, 0]","[0, 0]",13
33,"[0, 1]",95.04999999999674,"[32, 32]","[0, 0]","[0, 0]",13
34,"[0, 1]",97.94999999999658,"[33, 33]","[0, 0]","[0, 0]",13
35,"[2, 1]",133.09999999999602,"[30, 42]","[17.15000000000011, 0]","[0, 0]",13
36,"[0, 1]",98.44999999999655,"[34, 34]","[0, 0]","[0, 0]",13
37,"[2, 3]",164.35000000000312,"[35, 43]","[16.100000000000094, 0]","[0, 0]",13
38,"[0, 1]",103.89999999999624,"[36, 26]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
39,"[2, 1]",139.5999999999975,"[37, 47]","[14.300000000000068, 0]","[0, 0]",13
40,"[2, 1]",146.44999999999905,"[39, 49]","[13.200000000000053, 0]","[0, 0]",13
41,"[0, 1]",107.19999999999605,"[38, 29]","[2.849999999999998, 0]","[2.849999999999998, 0]",13
42,"[0, 1]",113.99999999999567,"[41, 30]","[2.549999999999999, 0]","[2.549999999999999, 0]",13
43,"[0, 3]",144.14999999999853,"[42, 25]","[0, 0]","[0, 0]",13
44,"[0, 1]",117.79999999999545,"[43, 35]","[0, 0]","[0, 0]",13
45,"[2, 3]",168.90000000000416,"[40, 37]","[5.14999999999999, 0]","[0, 0]",13
46,"[2, 1]",145.7999999999989,"[45, 52]","[4.799999999999991, 0]","[0, 0]",13
47,"[0, 1]",116.09999999999555,"[44, 44]","[0, 0]","[0, 0]",13
48,"[2, 1]",157.2500000000015,"[46, 56]","[11.65000000000003, 0]","[2.499999999999999, 0]",13
49,"[0, 1]",121.19999999999526,"[47, 39]","[3.1999999999999966, 0]","[2.549999999999999, 0]",13
50,"[0, 1]",129.4999999999952,"[49, 40]","[3.049999999999997, 0]","[2.0500000000000007, 0]",13
51,"[2, 1]",153.7000000000007,"[48, 48]","[15.500000000000085, 0]","[0, 0]",13
52,"[0, 1]",128.34999999999494,"[50, 50]","[1.3500000000000005, 0]","[0, 0]",13
53,"[2, 3]",184.85000000000778,"[51, 57]","[18.65000000000013, 0]","[0, 0]",13
54,"[2, 3]",189.25000000000878,"[53, 53]","[20.500000000000156, 0]","[0, 0]",13
55,"[0, 1]",132.34999999999584,"[52, 46]","[4.499999999999992, 0]","[2.799999999999998, 0]",13
56,"[0, 1]",133.4499999999961,"[55, 55]","[2.0500000000000007, 0]","[0, 0]",13
57,"[0, 3]",165.6000000000034,"[56, 45]","[2.3499999999999996, 0]","[0, 0]",13
58,"[0, 1]",144.24999999999855,"[57, 51]","[5.549999999999988, 0]","[2.849999999999998, 0]",13
59,"[0, 1]",146.39999999999904,"[58, 58]","[3.149999999999997, 0]","[0, 0]",13
60,"[0, 1]",149.09999999999965,"[59, 59]","[3.599999999999995, 0]","[0, 0]",13
61,"[2, 3]",179.6500000000066,"[54, 54]","[18.450000000000127, 0]","[0, 0]",13
62,"[0, 1]",149.64999999999978,"[60, 60]","[4.049999999999994, 0]","[0, 0]",13
63,"[0, 1]",158.45000000000178,"[62, 67]","[7.4499999999999815, 0]","[2.9499999999999975, 0]",13
64,"[0, 1]",165.40000000000336,"[63, 68]","[7.049999999999983, 0]","[2.1500000000000004, 0]",13
65,"[0, 1]",172.25000000000492,"[64, 69]","[7.7499999999999805, 0]","[2.4499999999999993, 0]",13
66,"[0, 1]",173.40000000000518,"[65, 65]","[5.699999999999988, 0]","[0, 0]",13
67,"[2, 1]",143.1499999999983,"[61, 62]","[18.55000000000013, 0]","[0, 0]",13
68,"[2, 1]",150.6,"[67, 63]","[19.700000000000145, 0]","[0, 0]",13
69,"[2, 1]",157.55000000000157,"[68, 64]","[21.100000000000165, 0]","[0, 0]",13
70,"[2, 3]",190.00000000000895,"[69, 61]","[23.900000000000205, 0]","[0, 0]",13
71,"[2, 1]",173.0000000000051,"[70, 74]","[27.400000000000254, 0]","[2.9499999999999975, 0]",13
72,"[2, 3]",203.05000000001192,"[71, 70]","[27.350000000000254, 0]","[0, 0]",13
73,"[2, 1]",176.65000000000592,"[72, 79]","[30.450000000000298, 0]","[0, 0]",13
74,"[0, 1]",160.00000000000213,"[66, 66]","[6.199999999999986, 0]","[0, 0]",13
75,"[2, 1]",178.00000000000622,"[73, 73]","[31.850000000000318, 0]","[0, 0]",13
76,"[2, 3]",211.7500000000139,"[75, 72]","[32.450000000000294, 0]","[0, 0]",13
77,"[2, 3]",216.40000000001496,"[76, 76]","[32.450000000000294, 0]","[0, 0]",13
78,"[2, 1]",188.80000000000868,"[77, -999]","[32.250000000000306, 0]","[0, 0]",13
79,"[0, 1]",158.5500000000018,"[74, 71]","[5.449999999999989, 0]","[2.499999999999999, 0]",13
