Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
36,"[0, 1]",77.89999999999772,"[32, 32]","[0, 0]","[0, 0]",17
37,"[0, 1]",80.69999999999756,"[36, 36]","[0, 0]","[0, 0]",17
38,"[2, 3]",80.89999999999755,"[35, 35]","[0, 0]","[0, 0]",17
39,"[2, 3]",84.29999999999735,"[38, 38]","[0, 0]","[0, 0]",17
40,"[2, 3]",87.74999999999716,"[39, 39]","[0, 0]","[0, 0]",17
41,"[2, 3]",91.39999999999695,"[40, 40]","[7.649999999999981, 0]","[0, 0]",17
42,"[2, 3]",95.09999999999674,"[41, 41]","[9.5, 0]","[0, 0]",17
43,"[0, 1]",72.24999999999804,"[37, 37]","[0, 0]","[0, 0]",17
44,"[2, 3]",96.39999999999667,"[42, 42]","[7.149999999999983, 0]","[0, 0]",17
45,"[0, 1]",72.79999999999801,"[43, 43]","[0, 0]","[0, 0]",17
46,"[0, 1]",75.54999999999785,"[45, 45]","[0, 0]","[0, 0]",17
47,"[0, 1]",78.2999999999977,"[46, 46]","[0, 0]","[0, 0]",17
48,"[0, 1]",81.09999999999754,"[47, 47]","[0, 0]","[0, 0]",17
49,"[0, 1]",83.89999999999738,"[48, 48]","[0, 0]","[0, 0]",17
50,"[0, 1]",86.74999999999721,"[49, 49]","[0, 0]","[0, 0]",17
51,"[2, 3]",86.49999999999723,"[44, 44]","[0, 0]","[0, 0]",17
52,"[0, 1]",87.34999999999718,"[50, 50]","[0, 0]","[0, 0]",17
53,"[2, 3]",87.89999999999715,"[51, 51]","[0, 0]","[0, 0]",17
54,"[2, 3]",91.49999999999694,"[53, 53]","[0, 0]","[0, 0]",17
55,"[0, 1]",85.54999999999728,"[52, 52]","[0, 0]","[0, 0]",17
56,"[0, 1]",88.24999999999713,"[55, 55]","[0, 0]","[0, 0]",17
57,"[2, 3]",90.69999999999699,"[54, 54]","[0, 0]","[0, 0]",17
58,"[0, 1]",88.7499999999971,"[56, 56]","[0, 0]","[0, 0]",17
59,"[0, 1]",91.54999999999694,"[58, 58]","[0, 0]","[0, 0]",17
60,"[2, 3]",89.84999999999704,"[57, 57]","[0, 0]","[0, 0]",17
61,"[0, 1]",92.04999999999691,"[59, 59]","[0, 0]","[0, 0]",17
62,"[0, 1]",94.79999999999676,"[61, 61]","[0, 0]","[0, 0]",17
63,"[0, 1]",97.5999999999966,"[62, 62]","[0, 0]","[0, 0]",17
64,"[0, 1]",100.39999999999644,"[63, 63]","[0, 0]","[0, 0]",17
65,"[0, 1]",103.14999999999628,"[64, 64]","[0, 0]","[0, 0]",17
66,"[2, 3]",82.24999999999747,"[60, 60]","[0, 0]","[0, 0]",17
67,"[0, 1]",103.69999999999625,"[65, 65]","[0, 0]","[0, 0]",17
68,"[0, 1]",106.49999999999609,"[67, 67]","[0, 0]","[0, 0]",17
69,"[2, 3]",81.29999999999752,"[66, 66]","[0, 0]","[0, 0]",17
70,"[2, 3]",84.84999999999732,"[69, 69]","[0, 0]","[0, 0]",17
71,"[2, 3]",88.54999999999711,"[70, 70]","[0, 0]","[0, 0]",17
72,"[2, 3]",92.14999999999691,"[71, 71]","[0, 0]","[0, 0]",17
73,"[0, 1]",100.19999999999645,"[68, 68]","[0, 0]","[0, 0]",17
74,"[0, 1]",102.9499999999963,"[73, 73]","[0, 0]","[0, 0]",17
75,"[0, 1]",105.69999999999614,"[74, 74]","[0, 0]","[0, 0]",17
76,"[2, 3]",88.99999999999709,"[72, 72]","[0, 0]","[0, 0]",17
77,"[2, 3]",92.64999999999688,"[76, 76]","[0, 0]","[0, 0]",17
78,"[0, 1]",103.99999999999623,"[75, 75]","[0, 0]","[0, 0]",17
79,"[0, 1]",106.74999999999608,"[78, 78]","[0, 0]","[0, 0]",17
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
2,"[0, 1]",69.24999999999821,"[0, 0]","[0, 0]","[0, 0]",18
3,"[2, 3]",69.84999999999818,"[1, 1]","[0, 0]","[0, 0]",18
4,"[2, 3]",73.14999999999799,"[3, 3]","[0, 0]","[0, 0]",18
5,"[0, 1]",68.74999999999824,"[2, 2]","[0, 0]","[0, 0]",18
6,"[2, 3]",73.89999999999795,"[4, 4]","[0, 0]","[0, 0]",18
7,"[0, 1]",69.69999999999818,"[5, 5]","[0, 0]","[0, 0]",18
8,"[2, 3]",74.44999999999791,"[6, 6]","[0, 0]","[0, 0]",18
9,"[0, 1]",70.34999999999815,"[7, 7]","[0, 0]","[0, 0]",18
10,"[2, 3]",74.89999999999789,"[8, 8]","[0, 0]","[0, 0]",18
11,"[0, 1]",70.64999999999813,"[9, 9]","[0, 0]","[0, 0]",18
12,"[2, 3]",75.24999999999787,"[10, 10]","[0, 0]","[0, 0]",18
13,"[2, 3]",77.79999999999772,"[12, 12]","[0, 0]","[0, 0]",18
14,"[2, 3]",80.29999999999758,"[13, 13]","[0, 0]","[0, 0]",18
15,"[2, 3]",82.74999999999744,"[14, 14]","[0, 0]","[0, 0]",18
16,"[2, 3]",85.3499999999973,"[15, 15]","[0, 0]","[0, 0]",18
17,"[0, 1]",67.79999999999829,"[11, 11]","[0, 0]","[0, 0]",18
18,"[0, 1]",71.2999999999981,"[17, 17]","[0, 0]","[0, 0]",18
19,"[0, 1]",74.04999999999794,"[18, 18]","[0, 0]","[0, 0]",18
20,"[0, 1]",76.4999999999978,"[19, 19]","[0, 0]","[0, 0]",18
21,"[2, 3]",79.14999999999765,"[16, 16]","[0, 0]","[0, 0]",18
22,"[0, 1]",76.3999999999978,"[20, 20]","[0, 0]","[0, 0]",18
23,"[0, 1]",78.49999999999768,"[22, 22]","[0, 0]","[0, 0]",18
24,"[0, 1]",80.49999999999757,"[23, 23]","[0, 0]","[0, 0]",18
25,"[2, 3]",75.19999999999787,"[21, 21]","[0, 0]","[0, 0]",18
26,"[0, 1]",80.29999999999758,"[24, 24]","[0, 0]","[0, 0]",18
27,"[0, 1]",82.54999999999745,"[26, 26]","[0, 0]","[0, 0]",18
28,"[0, 1]",85.09999999999731,"[27, 27]","[0, 0]","[0, 0]",18
29,"[2, 3]",71.2999999999981,"[25, 25]","[0, 0]","[0, 0]",18
30,"[2, 3]",73.99999999999794,"[29, 29]","[0, 0]","[0, 0]",18
31,"[2, 3]",76.74999999999778,"[30, 30]","[0, 0]","[0, 0]",18
32,"[0, 1]",81.09999999999754,"[28, 28]","[0, 0]","[0, 0]",18
33,"[0, 1]",83.89999999999738,"[32, 32]","[0, 0]","[0, 0]",18
34,"[0, 1]",86.69999999999722,"[33, 33]","[0, 0]","[0, 0]",18
35,"[0, 1]",89.49999999999706,"[34, 34]","[0, 0]","[0, 0]",18
36,"[2, 3]",70.69999999999813,"[31, 31]","[0, 0]","[0, 0]",18
37,"[0, 1]",89.99999999999703,"[35, 35]","[0, 0]","[0, 0]",18
38,"[2, 3]",71.34999999999809,"[36, 36]","[0, 0]","[0, 0]",18
39,"[0, 1]",90.499999999997,"[37, 37]","[0, 0]","[0, 0]",18
40,"[2, 3]",71.89999999999806,"[38, 38]","[0, 0]","[0, 0]",18
41,"[0, 1]",90.99999999999697,"[39, 39]","[0, 0]","[0, 0]",18
42,"[0, 1]",93.79999999999681,"[41, 41]","[0, 0]","[0, 0]",18
43,"[2, 3]",70.49999999999814,"[40, 40]","[0, 0]","[0, 0]",18
44,"[2, 3]",73.49999999999797,"[43, 43]","[0, 0]","[0, 0]",18
45,"[2, 3]",76.29999999999781,"[44, 44]","[0, 0]","[0, 0]",18
46,"[2, 3]",78.99999999999766,"[45, 45]","[0, 0]","[0, 0]",18
47,"[2, 3]",81.6499999999975,"[46, 46]","[0, 0]","[0, 0]",18
48,"[2, 3]",84.19999999999736,"[47, 47]","[0, 0]","[0, 0]",18
49,"[2, 3]",86.59999999999722,"[48, 48]","[0, 0]","[0, 0]",18
50,"[0, 1]",80.84999999999755,"[42, 42]","[0, 0]","[0, 0]",18
51,"[0, 1]",83.64999999999739,"[50, 50]","[0, 0]","[0, 0]",18
52,"[0, 1]",86.34999999999724,"[51, 51]","[0, 0]","[0, 0]",18
53,"[2, 3]",82.39999999999746,"[49, 49]","[0, 0]","[0, 0]",18
54,"[2, 3]",85.2999999999973,"[53, 53]","[0, 0]","[0, 0]",18
55,"[2, 3]",88.6999999999971,"[54, 54]","[0, 0]","[0, 0]",18
56,"[2, 3]",92.2999999999969,"[55, 55]","[0, 0]","[0, 0]",18
57,"[2, 3]",95.8999999999967,"[56, 56]","[8.349999999999984, 0]","[0, 0]",18
58,"[0, 1]",77.89999999999772,"[52, 52]","[0, 0]","[0, 0]",18
59,"[0, 1]",80.64999999999756,"[58, 58]","[0, 0]","[0, 0]",18
60,"[0, 1]",83.3999999999974,"[59, 59]","[0, 0]","[0, 0]",18
61,"[0, 1]",86.14999999999725,"[60, 60]","[0, 0]","[0, 0]",18
62,"[0, 1]",88.94999999999709,"[61, 61]","[0, 0]","[0, 0]",18
63,"[2, 3]",88.29999999999713,"[57, 57]","[3.8499999999999943, 0]","[0, 0]",18
64,"[2, 3]",91.89999999999692,"[63, 63]","[2.25, 0]","[0, 0]",18
65,"[2, 3]",95.54999999999671,"[64, 64]","[0.7000000000000001, 0]","[0, 0]",18
66,"[2, 3]",99.1999999999965,"[65, 65]","[0, 0]","[0, 0]",18
67,"[0, 1]",82.74999999999744,"[62, 62]","[0, 0]","[0, 0]",18
68,"[2, 3]",100.54999999999643,"[66, 66]","[0, 0]","[0, 0]",18
69,"[2, 3]",104.19999999999622,"[68, 68]","[0, 0]","[0, 0]",18
70,"[2, 3]",107.79999999999602,"[69, 69]","[0, 0]","[0, 0]",18
71,"[0, 1]",78.74999999999767,"[67, 67]","[0, 0]","[0, 0]",18
72,"[0, 1]",81.54999999999751,"[71, 71]","[0, 0]","[0, 0]",18
73,"[2, 3]",106.89999999999607,"[70, 70]","[0, 0]","[0, 0]",18
74,"[2, 3]",110.49999999999586,"[73, 73]","[0, 0]","[0, 0]",18
75,"[0, 1]",79.74999999999761,"[72, 72]","[0, 0]","[0, 0]",18
76,"[0, 1]",82.54999999999745,"[75, 75]","[0, 0]","[0, 0]",18
77,"[2, 3]",109.59999999999592,"[74, 74]","[0, 0]","[0, 0]",18
78,"[0, 1]",82.99999999999743,"[76, 76]","[0, 0]","[0, 0]",18
79,"[0, 1]",85.74999999999727,"[78, 78]","[0, 0]","[0, 0]",18
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 3]",71.74999999999807,"[0, 0]","[0, 0]","[0, 0]",19
2,"[2, 3]",74.99999999999788,"[1, 1]","[0, 0]","[0, 0]",19
3,"[2, 3]",77.89999999999772,"[2, 2]","[0, 0]","[0, 0]",19
4,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",19
5,"[2, 3]",78.34999999999769,"[3, 3]","[0, 0]","[0, 0]",19
6,"[2, 3]",80.94999999999754,"[5, 5]","[0, 0]","[0, 0]",19
7,"[0, 1]",68.29999999999826,"[4, 4]","[0, 0]","[0, 0]",19
8,"[0, 1]",71.59999999999808,"[7, 7]","[0, 0]","[0, 0]",19
9,"[2, 3]",78.99999999999766,"[6, 6]","[0, 0]","[0, 0]",19
10,"[0, 1]",71.99999999999805,"[8, 8]","[0, 0]","[0, 0]",19
11,"[0, 1]",74.39999999999792,"[10, 10]","[0, 0]","[0, 0]",19
12,"[0, 1]",76.5499999999978,"[11, 11]","[0, 0]","[0, 0]",19
13,"[0, 1]",78.59999999999768,"[12, 12]","[0, 0]","[0, 0]",19
14,"[2, 3]",72.44999999999803,"[9, 9]","[0, 0]","[0, 0]",19
15,"[2, 3]",74.84999999999789,"[14, 14]","[0, 0]","[0, 0]",19
16,"[2, 3]",77.24999999999775,"[15, 15]","[0, 0]","[0, 0]",19
17,"[2, 3]",79.64999999999762,"[16, 16]","[0, 0]","[0, 0]",19
18,"[0, 1]",71.64999999999807,"[13, 13]","[0, 0]","[0, 0]",19
19,"[2, 3]",79.8999999999976,"[17, 17]","[0, 0]","[0, 0]",19
20,"[2, 3]",82.29999999999747,"[19, 19]","[0, 0]","[0, 0]",19
21,"[2, 3]",84.64999999999733,"[20, 20]","[0, 0]","[0, 0]",19
22,"[2, 3]",87.19999999999719,"[21, 21]","[0, 0]","[0, 0]",19
23,"[2, 3]",90.24999999999702,"[22, 22]","[0, 0]","[0, 0]",19
24,"[2, 3]",93.74999999999682,"[23, 23]","[0, 0]","[0, 0]",19
25,"[2, 3]",97.24999999999662,"[24, 24]","[5.999999999999987, 0]","[0, 0]",19
26,"[2, 3]",100.89999999999641,"[25, 25]","[8.79999999999999, 0]","[0, 0]",19
27,"[2, 3]",104.4999999999962,"[26, 26]","[6.449999999999985, 0]","[0, 0]",19
28,"[2, 3]",108.149999999996,"[27, 27]","[4.699999999999991, 0]","[0, 0]",19
29,"[2, 3]",111.7499999999958,"[28, 28]","[3.1999999999999966, 0]","[0, 0]",19
30,"[0, 1]",67.49999999999831,"[18, -999]","[0, 0]","[0, 0]",19
31,"[0, 1]",71.1999999999981,"[30, 30]","[0, 0]","[0, 0]",19
32,"[2, 3]",110.89999999999584,"[29, 29]","[1.7000000000000008, 0]","[0, 0]",19
33,"[2, 3]",114.49999999999564,"[32, 32]","[0, 0]","[0, 0]",19
34,"[0, 1]",69.74999999999818,"[31, 31]","[0, 0]","[0, 0]",19
35,"[2, 3]",115.84999999999556,"[33, 33]","[0, 0]","[0, 0]",19
36,"[2, 3]",119.54999999999535,"[35, 35]","[0, 0]","[0, 0]",19
37,"[0, 1]",68.89999999999823,"[34, 34]","[0, 0]","[0, 0]",19
38,"[0, 1]",71.84999999999806,"[37, 37]","[0, 0]","[0, 0]",19
39,"[2, 3]",118.6499999999954,"[36, 36]","[0, 0]","[0, 0]",19
40,"[0, 1]",72.14999999999804,"[38, 38]","[0, 0]","[0, 0]",19
41,"[0, 1]",74.44999999999791,"[40, 40]","[0, 0]","[0, 0]",19
42,"[0, 1]",76.59999999999779,"[41, 41]","[0, 0]","[0, 0]",19
43,"[2, 3]",115.49999999999558,"[39, 39]","[0, 0]","[0, 0]",19
44,"[0, 1]",76.4499999999978,"[42, 42]","[0, 0]","[0, 0]",19
45,"[2, 3]",116.8499999999955,"[43, 43]","[0, 0]","[0, 0]",19
46,"[0, 1]",76.19999999999781,"[44, 44]","[0, 0]","[0, 0]",19
47,"[0, 1]",78.34999999999769,"[46, 46]","[0, 0]","[0, 0]",19
48,"[0, 1]",80.69999999999756,"[47, 47]","[0, 0]","[0, 0]",19
49,"[0, 1]",83.34999999999741,"[48, 48]","[0, 0]","[0, 0]",19
50,"[0, 1]",86.14999999999725,"[49, 49]","[0, 0]","[0, 0]",19
51,"[2, 3]",109.29999999999593,"[45, 45]","[0, 0]","[0, 0]",19
52,"[0, 1]",86.74999999999721,"[50, 50]","[0, 0]","[0, 0]",19
53,"[2, 3]",110.64999999999586,"[51, 51]","[0, 0]","[0, 0]",19
54,"[0, 1]",87.29999999999718,"[52, 52]","[0, 0]","[0, 0]",19
55,"[0, 1]",90.04999999999703,"[54, 54]","[0, 0]","[0, 0]",19
56,"[2, 3]",109.7999999999959,"[53, 53]","[0, 0]","[0, 0]",19
57,"[0, 1]",90.599999999997,"[55, 55]","[0, 0]","[0, 0]",19
58,"[2, 3]",111.19999999999582,"[56, 56]","[0, 0]","[0, 0]",19
59,"[0, 1]",91.14999999999696,"[57, 57]","[0, 0]","[0, 0]",19
60,"[2, 3]",112.54999999999575,"[58, 58]","[0, 0]","[0, 0]",19
61,"[2, 3]",116.14999999999554,"[60, 60]","[0, 0]","[0, 0]",19
62,"[0, 1]",89.34999999999707,"[59, 59]","[0, 0]","[0, 0]",19
63,"[0, 1]",92.09999999999691,"[62, 62]","[0, 0]","[0, 0]",19
64,"[0, 1]",94.84999999999675,"[63, 63]","[0, 0]","[0, 0]",19
65,"[2, 3]",113.09999999999572,"[61, 61]","[0, 0]","[0, 0]",19
66,"[0, 1]",95.34999999999673,"[64, 64]","[0, 0]","[0, 0]",19
67,"[0, 1]",98.09999999999657,"[66, 66]","[0, 0]","[0, 0]",19
68,"[2, 3]",112.19999999999577,"[65, 65]","[0, 0]","[0, 0]",19
69,"[2, 3]",115.84999999999556,"[68, 68]","[0, 0]","[0, 0]",19
70,"[2, 3]",119.44999999999536,"[69, 69]","[0, 0]","[0, 0]",19
71,"[0, 1]",94.0999999999968,"[67, 67]","[0, 0]","[0, 0]",19
72,"[2, 3]",120.89999999999527,"[70, 70]","[0, 0]","[0, 0]",19
73,"[2, 3]",124.49999999999507,"[72, 72]","[0, 0]","[0, 0]",19
74,"[2, 3]",128.1499999999949,"[73, 73]","[0, 0]","[0, 0]",19
75,"[2, 3]",131.79999999999572,"[74, 74]","[0, 0]","[0, 0]",19
76,"[2, 3]",135.39999999999654,"[75, 75]","[0, 0]","[0, 0]",19
77,"[0, 1]",85.59999999999728,"[71, 71]","[0, 0]","[0, 0]",19
78,"[2, 3]",136.74999999999685,"[76, 76]","[0, 0]","[0, 0]",19
79,"[0, 1]",86.09999999999725,"[77, 77]","[0, 0]","[0, 0]",19
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20
2,"[0, 1]",69.24999999999821,"[0, 0]","[0, 0]","[0, 0]",20
3,"[0, 1]",72.19999999999804,"[2, 2]","[0, 0]","[0, 0]",20
4,"[0, 1]",74.6999999999979,"[3, 3]","[0, 0]","[0, 0]",20
5,"[2, 3]",68.64999999999824,"[1, 1]","[0, 0]","[0, 0]",20
6,"[0, 1]",74.6999999999979,"[4, 4]","[0, 0]","[0, 0]",20
7,"[2, 3]",70.24999999999815,"[5, 5]","[0, 0]","[0, 0]",20
8,"[2, 3]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",20
9,"[2, 3]",76.3499999999978,"[8, 8]","[0, 0]","[0, 0]",20
10,"[2, 3]",79.09999999999765,"[9, 9]","[0, 0]","[0, 0]",20
11,"[2, 3]",81.6999999999975,"[10, 10]","[0, 0]","[0, 0]",20
12,"[0, 1]",68.19999999999827,"[6, 6]","[0, 0]","[0, 0]",20
13,"[0, 1]",71.44999999999808,"[12, 12]","[0, 0]","[0, 0]",20
14,"[0, 1]",74.14999999999793,"[13, 13]","[0, 0]","[0, 0]",20
15,"[2, 3]",77.44999999999774,"[11, 11]","[0, 0]","[0, 0]",20
16,"[2, 3]",79.8499999999976,"[15, 15]","[0, 0]","[0, 0]",20
17,"[0, 1]",72.04999999999805,"[14, 14]","[0, 0]","[0, 0]",20
18,"[2, 3]",80.09999999999759,"[16, 16]","[0, 0]","[0, 0]",20
19,"[0, 1]",71.99999999999805,"[17, 17]","[0, 0]","[0, 0]",20
20,"[2, 3]",80.59999999999756,"[18, 18]","[0, 0]","[0, 0]",20
21,"[0, 1]",71.84999999999806,"[19, 19]","[0, 0]","[0, 0]",20
22,"[0, 1]",73.94999999999794,"[21, 21]","[0, 0]","[0, 0]",20
23,"[2, 3]",79.24999999999764,"[20, 20]","[0, 0]","[0, 0]",20
24,"[0, 1]",73.64999999999796,"[22, 22]","[0, 0]","[0, 0]",20
25,"[0, 1]",75.59999999999785,"[24, 24]","[0, 0]","[0, 0]",20
26,"[2, 3]",77.89999999999772,"[23, 23]","[0, 0]","[0, 0]",20
27,"[2, 3]",81.14999999999753,"[26, 26]","[0, 0]","[0, 0]",20
28,"[0, 1]",73.14999999999799,"[25, 25]","[0, 0]","[0, 0]",20
29,"[0, 1]",75.34999999999786,"[28, 28]","[0, 0]","[0, 0]",20
30,"[0, 1]",77.84999999999772,"[29, 29]","[0, 0]","[0, 0]",20
31,"[0, 1]",80.54999999999757,"[30, 30]","[0, 0]","[0, 0]",20
32,"[0, 1]",83.3999999999974,"[31, 31]","[0, 0]","[0, 0]",20
33,"[0, 1]",86.24999999999724,"[32, 32]","[0, 0]","[0, 0]",20
34,"[0, 1]",88.99999999999709,"[33, 33]","[0, 0]","[0, 0]",20
35,"[0, 1]",91.74999999999693,"[34, 34]","[0, 0]","[0, 0]",20
36,"[2, 3]",69.04999999999822,"[27, 27]","[0, 0]","[0, 0]",20
37,"[0, 1]",92.2999999999969,"[35, 35]","[0, 0]","[0, 0]",20
38,"[2, 3]",70.44999999999814,"[36, 36]","[0, 0]","[0, 0]",20
39,"[2, 3]",73.49999999999797,"[38, 38]","[0, 0]","[0, 0]",20
40,"[0, 1]",90.649999999997,"[37, 37]","[0, 0]","[0, 0]",20
41,"[0, 1]",93.29999999999684,"[40, 40]","[0, 0]","[0, 0]",20
42,"[0, 1]",96.04999999999669,"[41, 41]","[0, 0]","[0, 0]",20
43,"[0, 1]",98.79999999999653,"[42, 42]","[0, 0]","[0, 0]",20
44,"[0, 1]",101.54999999999637,"[43, 43]","[0, 0]","[0, 0]",20
45,"[2, 3]",68.79999999999824,"[39, 39]","[0, 0]","[0, 0]",20
46,"[2, 3]",72.54999999999802,"[45, 45]","[0, 0]","[0, 0]",20
47,"[2, 3]",75.69999999999784,"[46, 46]","[0, 0]","[0, 0]",20
48,"[0, 1]",97.5999999999966,"[44, 44]","[0, 0]","[0, 0]",20
49,"[0, 1]",100.39999999999644,"[48, 48]","[0, 0]","[0, 0]",20
50,"[0, 1]",103.19999999999628,"[49, 49]","[0, 0]","[0, 0]",20
51,"[2, 3]",71.79999999999806,"[47, 47]","[0, 0]","[0, 0]",20
52,"[0, 1]",103.64999999999625,"[50, 50]","[0, 0]","[0, 0]",20
53,"[0, 1]",106.4499999999961,"[52, 52]","[0, 0]","[0, 0]",20
54,"[0, 1]",109.14999999999594,"[53, 53]","[0, 0]","[0, 0]",20
55,"[2, 3]",69.3999999999982,"[51, 51]","[0, 0]","[0, 0]",20
56,"[0, 1]",109.64999999999591,"[54, 54]","[0, 0]","[0, 0]",20
57,"[0, 1]",112.44999999999575,"[56, 56]","[0, 0]","[0, 0]",20
58,"[2, 3]",69.3999999999982,"[55, 55]","[0, 0]","[0, 0]",20
59,"[2, 3]",72.899999999998,"[58, 58]","[0, 0]","[0, 0]",20
60,"[2, 3]",75.94999999999783,"[59, 59]","[0, 0]","[0, 0]",20
61,"[2, 3]",78.74999999999767,"[60, 60]","[0, 0]","[0, 0]",20
62,"[0, 1]",106.2999999999961,"[57, 57]","[0, 0]","[0, 0]",20
63,"[2, 3]",79.14999999999765,"[61, 61]","[0, 0]","[0, 0]",20
64,"[2, 3]",81.7499999999975,"[63, 63]","[0, 0]","[0, 0]",20
65,"[2, 3]",84.24999999999736,"[64, 64]","[0, 0]","[0, 0]",20
66,"[0, 1]",102.29999999999633,"[62, 62]","[0, 0]","[0, 0]",20
67,"[0, 1]",104.99999999999618,"[66, 66]","[0, 0]","[0, 0]",20
68,"[0, 1]",107.79999999999602,"[67, 67]","[0, 0]","[0, 0]",20
69,"[0, 1]",110.49999999999586,"[68, 68]","[0, 0]","[0, 0]",20
70,"[2, 3]",77.69999999999773,"[65, 65]","[0, 0]","[0, 0]",20
71,"[0, 1]",110.99999999999584,"[69, 69]","[0, 0]","[0, 0]",20
72,"[2, 3]",77.69999999999773,"[70, 70]","[0, 0]","[0, 0]",20
73,"[0, 1]",111.5499999999958,"[71, 71]","[0, 0]","[0, 0]",20
74,"[2, 3]",77.64999999999773,"[72, 72]","[0, 0]","[0, 0]",20
75,"[0, 1]",112.04999999999578,"[73, 73]","[0, 0]","[0, 0]",20
76,"[0, 1]",114.84999999999562,"[75, 75]","[0, 0]","[0, 0]",20
77,"[0, 1]",117.69999999999546,"[76, 76]","[0, 0]","[0, 0]",20
78,"[2, 3]",73.049999999998,"[74, 74]","[0, 0]","[0, 0]",20
79,"[2, 3]",75.19999999999787,"[78, 78]","[0, 0]","[0, 0]",20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",21
2,"[2, 3]",69.84999999999818,"[0, 0]","[0, 0]","[0, 0]",21
3,"[2, 3]",73.14999999999799,"[2, 2]","[0, 0]","[0, 0]",21
4,"[2, 3]",76.14999999999782,"[3, 3]","[0, 0]","[0, 0]",21
5,"[0, 1]",67.94999999999828,"[1, 1]","[0, 0]","[0, 0]",21
6,"[2, 3]",76.69999999999779,"[4, 4]","[0, 0]","[0, 0]",21
7,"[2, 3]",79.39999999999763,"[6, 6]","[0, 0]","[0, 0]",21
8,"[0, 1]",68.39999999999826,"[5, 5]","[0, 0]","[0, 0]",21
9,"[0, 1]",71.59999999999808,"[8, 8]","[0, 0]","[0, 0]",21
10,"[0, 1]",74.24999999999793,"[9, 9]","[0, 0]","[0, 0]",21
11,"[0, 1]",76.64999999999779,"[10, 10]","[0, 0]","[0, 0]",21
12,"[0, 1]",78.79999999999767,"[11, 11]","[0, 0]","[0, 0]",21
13,"[0, 1]",80.89999999999755,"[12, 12]","[0, 0]","[0, 0]",21
14,"[0, 1]",82.84999999999744,"[13, 13]","[0, 0]","[0, 0]",21
15,"[0, 1]",84.89999999999732,"[14, 14]","[0, 0]","[0, 0]",21
16,"[0, 1]",87.0999999999972,"[15, 15]","[0, 0]","[0, 0]",21
17,"[0, 1]",89.59999999999705,"[16, 16]","[0, 0]","[0, 0]",21
18,"[0, 1]",92.2999999999969,"[17, 17]","[0, 0]","[0, 0]",21
19,"[2, 3]",68.19999999999827,"[7, 7]","[0, 0]","[0, 0]",21
20,"[2, 3]",72.14999999999804,"[19, 19]","[0, 0]","[0, 0]",21
21,"[2, 3]",75.39999999999786,"[20, 20]","[0, 0]","[0, 0]",21
22,"[0, 1]",88.39999999999712,"[18, 18]","[0, 0]","[0, 0]",21
23,"[0, 1]",91.19999999999696,"[22, 22]","[0, 0]","[0, 0]",21
24,"[0, 1]",93.9499999999968,"[23, 23]","[0, 0]","[0, 0]",21
25,"[2, 3]",71.49999999999808,"[21, 21]","[0, 0]","[0, 0]",21
26,"[2, 3]",74.19999999999793,"[25, 25]","[0, 0]","[0, 0]",21
27,"[0, 1]",92.2999999999969,"[24, 24]","[0, 0]","[0, 0]",21
28,"[0, 1]",95.04999999999674,"[27, 27]","[0, 0]","[0, 0]",21
29,"[2, 3]",72.39999999999803,"[26, 26]","[0, 0]","[0, 0]",21
30,"[0, 1]",95.49999999999672,"[28, 28]","[0, 0]","[0, 0]",21
31,"[2, 3]",72.79999999999801,"[29, 29]","[0, 0]","[0, 0]",21
32,"[2, 3]",75.44999999999786,"[31, 31]","[0, 0]","[0, 0]",21
33,"[0, 1]",93.74999999999682,"[30, 30]","[0, 0]","[0, 0]",21
34,"[0, 1]",96.54999999999666,"[33, 33]","[0, 0]","[0, 0]",21
35,"[0, 1]",99.3499999999965,"[34, 34]","[0, 0]","[0, 0]",21
36,"[2, 3]",71.39999999999809,"[32, 32]","[0, 0]","[0, 0]",21
37,"[0, 1]",99.89999999999647,"[35, 35]","[0, 0]","[0, 0]",21
38,"[2, 3]",71.79999999999806,"[36, 36]","[0, 0]","[0, 0]",21
39,"[2, 3]",74.54999999999791,"[38, 38]","[0, 0]","[0, 0]",21
40,"[0, 1]",98.19999999999656,"[37, 37]","[0, 0]","[0, 0]",21
41,"[0, 1]",100.94999999999641,"[40, 40]","[0, 0]","[0, 0]",21
42,"[2, 3]",72.74999999999801,"[39, 39]","[0, 0]","[0, 0]",21
43,"[2, 3]",75.39999999999786,"[42, 42]","[0, 0]","[0, 0]",21
44,"[2, 3]",78.0999999999977,"[43, 43]","[0, 0]","[0, 0]",21
45,"[0, 1]",96.94999999999663,"[41, 41]","[0, 0]","[0, 0]",21
