Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
25,"[0, 1]",68.44999999999825,"[22, 22]","[0, 0]","[0, 0]",30
26,"[0, 1]",71.64999999999807,"[25, 25]","[0, 0]","[0, 0]",30
27,"[2, 3]",108.34999999999599,"[24, 24]","[0, 0]","[0, 0]",30
28,"[0, 1]",72.04999999999805,"[26, 26]","[0, 0]","[0, 0]",30
29,"[2, 3]",109.74999999999591,"[27, 27]","[0, 0]","[0, 0]",30
30,"[0, 1]",72.14999999999804,"[28, 28]","[0, 0]","[0, 0]",30
31,"[0, 1]",74.29999999999792,"[30, 30]","[0, 0]","[0, 0]",30
32,"[2, 3]",108.89999999999596,"[29, 29]","[0, 0]","[0, 0]",30
33,"[2, 3]",112.49999999999575,"[32, 32]","[0, 0]","[0, 0]",30
34,"[2, 3]",116.14999999999554,"[33, 33]","[0, 0]","[0, 0]",30
35,"[0, 1]",69.99999999999817,"[31, 31]","[0, 0]","[0, 0]",30
36,"[0, 1]",72.39999999999803,"[35, 35]","[0, 0]","[0, 0]",30
37,"[2, 3]",115.2499999999956,"[34, 34]","[0, 0]","[0, 0]",30
38,"[2, 3]",118.89999999999539,"[37, 37]","[0, 0]","[0, 0]",30
39,"[2, 3]",122.49999999999518,"[38, 38]","[0, 0]","[0, 0]",30
40,"[2, 3]",126.14999999999498,"[39, 39]","[0, 0]","[0, 0]",30
41,"[2, 3]",129.79999999999526,"[40, 40]","[0, 0]","[0, 0]",30
42,"[0, 1]",67.89999999999829,"[36, 36]","[0, 0]","[0, 0]",30
43,"[0, 1]",71.34999999999809,"[42, 42]","[0, 0]","[0, 0]",30
44,"[2, 3]",128.94999999999507,"[41, 41]","[0, 0]","[0, 0]",30
45,"[0, 1]",71.84999999999806,"[43, 43]","[0, 0]","[0, 0]",30
46,"[2, 3]",130.3999999999954,"[44, 44]","[0, 0]","[0, 0]",30
47,"[2, 3]",133.99999999999622,"[46, 46]","[0, 0]","[0, 0]",30
48,"[2, 3]",137.59999999999704,"[47, 47]","[0, 0]","[0, 0]",30
49,"[0, 1]",68.74999999999824,"[45, 45]","[0, 0]","[0, 0]",30
50,"[2, 3]",138.99999999999736,"[48, 48]","[0, 0]","[0, 0]",30
51,"[0, 1]",69.69999999999818,"[49, 49]","[0, 0]","[0, 0]",30
52,"[2, 3]",140.39999999999768,"[50, 50]","[0, 0]","[0, 0]",30
53,"[2, 3]",143.9999999999985,"[52, 52]","[0, 0]","[0, 0]",30
54,"[2, 3]",147.5999999999993,"[53, 53]","[0, 0]","[0, 0]",30
55,"[0, 1]",68.19999999999827,"[51, 51]","[0, 0]","[0, 0]",30
56,"[2, 3]",148.94999999999962,"[54, 54]","[0, 0]","[0, 0]",30
57,"[0, 1]",69.4999999999982,"[55, 55]","[0, 0]","[0, 0]",30
58,"[0, 1]",72.34999999999803,"[57, 57]","[0, 0]","[0, 0]",30
59,"[0, 1]",74.7999999999979,"[58, 58]","[0, 0]","[0, 0]",30
60,"[0, 1]",77.04999999999777,"[59, 59]","[0, 0]","[0, 0]",30
61,"[0, 1]",79.14999999999765,"[60, 60]","[0, 0]","[0, 0]",30
62,"[0, 1]",81.14999999999753,"[61, 61]","[0, 0]","[0, 0]",30
63,"[0, 1]",83.09999999999742,"[62, 62]","[0, 0]","[0, 0]",30
64,"[0, 1]",85.1999999999973,"[63, 63]","[0, 0]","[0, 0]",30
65,"[2, 3]",134.59999999999636,"[56, 56]","[0, 0]","[0, 0]",30
66,"[0, 1]",85.2499999999973,"[64, 64]","[0, 0]","[0, 0]",30
67,"[2, 3]",136.0499999999967,"[65, 65]","[0, 0]","[0, 0]",30
68,"[0, 1]",85.59999999999728,"[66, 66]","[0, 0]","[0, 0]",30
69,"[2, 3]",137.399999999997,"[67, 67]","[0, 0]","[0, 0]",30
70,"[2, 3]",141.04999999999782,"[69, 69]","[0, 0]","[0, 0]",30
71,"[0, 1]",83.89999999999738,"[68, 68]","[0, 0]","[0, 0]",30
72,"[2, 3]",142.39999999999813,"[70, 70]","[0, 0]","[0, 0]",30
73,"[0, 1]",84.49999999999734,"[71, 71]","[0, 0]","[0, 0]",30
74,"[0, 1]",87.29999999999718,"[73, 73]","[0, 0]","[0, 0]",30
75,"[2, 3]",141.54999999999794,"[72, 72]","[0, 0]","[0, 0]",30
76,"[0, 1]",87.84999999999715,"[74, 74]","[0, 0]","[0, 0]",30
77,"[2, 3]",142.89999999999824,"[75, 75]","[0, 0]","[0, 0]",30
78,"[2, 3]",146.54999999999907,"[77, 77]","[0, 0]","[0, 0]",30
79,"[0, 1]",86.14999999999725,"[76, 76]","[0, 0]","[0, 0]",30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 3]",71.79999999999806,"[0, 0]","[0, 0]","[0, 0]",31
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",31
4,"[2, 3]",75.59999999999785,"[3, 3]","[0, 0]","[0, 0]",31
5,"[0, 1]",68.29999999999826,"[2, 2]","[0, 0]","[0, 0]",31
6,"[0, 1]",71.59999999999808,"[5, 5]","[0, 0]","[0, 0]",31
7,"[0, 1]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",31
8,"[2, 3]",71.59999999999808,"[4, 4]","[0, 0]","[0, 0]",31
9,"[0, 1]",74.39999999999792,"[7, 7]","[0, 0]","[0, 0]",31
10,"[2, 3]",71.99999999999805,"[8, 8]","[0, 0]","[0, 0]",31
11,"[2, 3]",74.5999999999979,"[10, 10]","[0, 0]","[0, 0]",31
12,"[2, 3]",77.24999999999775,"[11, 11]","[0, 0]","[0, 0]",31
13,"[2, 3]",79.8999999999976,"[12, 12]","[0, 0]","[0, 0]",31
14,"[0, 1]",68.74999999999824,"[9, 9]","[0, 0]","[0, 0]",31
15,"[0, 1]",71.74999999999807,"[14, 14]","[0, 0]","[0, 0]",31
16,"[0, 1]",74.29999999999792,"[15, 15]","[0, 0]","[0, 0]",31
17,"[0, 1]",76.64999999999779,"[16, 16]","[0, 0]","[0, 0]",31
18,"[2, 3]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",31
19,"[0, 1]",76.5499999999978,"[17, 17]","[0, 0]","[0, 0]",31
20,"[0, 1]",78.64999999999768,"[19, 19]","[0, 0]","[0, 0]",31
21,"[2, 3]",71.54999999999808,"[18, 18]","[0, 0]","[0, 0]",31
22,"[0, 1]",78.39999999999769,"[20, 20]","[0, 0]","[0, 0]",31
23,"[0, 1]",80.59999999999756,"[22, 22]","[0, 0]","[0, 0]",31
24,"[0, 1]",82.99999999999743,"[23, 23]","[0, 0]","[0, 0]",31
25,"[0, 1]",85.64999999999728,"[24, 24]","[0, 0]","[0, 0]",31
26,"[0, 1]",88.49999999999712,"[25, 25]","[0, 0]","[0, 0]",31
27,"[0, 1]",91.34999999999695,"[26, 26]","[0, 0]","[0, 0]",31
28,"[0, 1]",94.1499999999968,"[27, 27]","[0, 0]","[0, 0]",31
29,"[0, 1]",96.89999999999664,"[28, 28]","[0, 0]","[0, 0]",31
30,"[0, 1]",99.69999999999648,"[29, 29]","[0, 0]","[0, 0]",31
31,"[0, 1]",102.44999999999632,"[30, 30]","[0, 0]","[0, 0]",31
32,"[0, 1]",105.24999999999616,"[31, 31]","[0, 0]","[0, 0]",31
33,"[0, 1]",107.999999999996,"[32, 32]","[0, 0]","[0, 0]",31
34,"[2, 3]",67.99999999999828,"[21, 21]","[0, 0]","[0, 0]",31
35,"[2, 3]",72.04999999999805,"[34, 34]","[0, 0]","[0, 0]",31
36,"[2, 3]",75.24999999999787,"[35, 35]","[0, 0]","[0, 0]",31
37,"[0, 1]",104.04999999999623,"[33, 33]","[0, 0]","[0, 0]",31
38,"[2, 3]",75.89999999999783,"[36, 36]","[0, 0]","[0, 0]",31
39,"[2, 3]",78.64999999999768,"[38, 38]","[0, 0]","[0, 0]",31
40,"[2, 3]",81.19999999999753,"[39, 39]","[0, 0]","[0, 0]",31
41,"[0, 1]",100.09999999999646,"[37, 37]","[0, 0]","[0, 0]",31
42,"[0, 1]",102.8999999999963,"[41, 41]","[0, 0]","[0, 0]",31
43,"[2, 3]",79.24999999999764,"[40, 40]","[0, 0]","[0, 0]",31
44,"[2, 3]",81.6999999999975,"[43, 43]","[0, 0]","[0, 0]",31
45,"[0, 1]",101.1499999999964,"[42, 42]","[0, 0]","[0, 0]",31
46,"[0, 1]",103.89999999999624,"[45, 45]","[0, 0]","[0, 0]",31
47,"[2, 3]",79.79999999999761,"[44, 44]","[0, 0]","[0, 0]",31
48,"[0, 1]",104.44999999999621,"[46, 46]","[0, 0]","[0, 0]",31
49,"[2, 3]",80.69999999999756,"[47, 47]","[0, 0]","[0, 0]",31
50,"[0, 1]",104.99999999999618,"[48, 48]","[0, 0]","[0, 0]",31
51,"[2, 3]",81.89999999999749,"[49, 49]","[0, 0]","[0, 0]",31
52,"[0, 1]",105.49999999999615,"[50, 50]","[0, 0]","[0, 0]",31
53,"[2, 3]",83.19999999999742,"[51, 51]","[0, 0]","[0, 0]",31
54,"[0, 1]",105.99999999999612,"[52, 52]","[0, 0]","[0, 0]",31
55,"[2, 3]",84.54999999999734,"[53, 53]","[0, 0]","[0, 0]",31
56,"[2, 3]",88.24999999999713,"[55, 55]","[6.449999999999985, 0]","[0, 0]",31
57,"[0, 1]",104.29999999999622,"[54, 54]","[0, 0]","[0, 0]",31
58,"[2, 3]",89.59999999999705,"[56, 56]","[4.399999999999992, 0]","[0, 0]",31
59,"[0, 1]",104.74999999999619,"[57, 57]","[0, 0]","[0, 0]",31
60,"[0, 1]",107.49999999999604,"[59, 59]","[0, 0]","[0, 0]",31
61,"[2, 3]",88.6499999999971,"[58, 58]","[0, 0]","[0, 0]",31
62,"[0, 1]",107.999999999996,"[60, 60]","[0, 0]","[0, 0]",31
63,"[0, 1]",110.79999999999585,"[62, 62]","[0, 0]","[0, 0]",31
64,"[2, 3]",87.74999999999716,"[61, 61]","[0, 0]","[0, 0]",31
65,"[0, 1]",111.24999999999582,"[63, 63]","[0, 0]","[0, 0]",31
66,"[0, 1]",114.04999999999566,"[65, 65]","[0, 0]","[0, 0]",31
67,"[0, 1]",116.7999999999955,"[66, 66]","[0, 0]","[0, 0]",31
68,"[2, 3]",84.64999999999733,"[64, 64]","[0, 0]","[0, 0]",31
69,"[2, 3]",88.29999999999713,"[68, 68]","[0, 0]","[0, 0]",31
70,"[0, 1]",115.0499999999956,"[67, 67]","[0, 0]","[0, 0]",31
71,"[2, 3]",89.69999999999705,"[69, 69]","[0, 0]","[0, 0]",31
72,"[0, 1]",115.49999999999558,"[70, 70]","[0, 0]","[0, 0]",31
73,"[0, 1]",118.24999999999542,"[72, 72]","[0, 0]","[0, 0]",31
74,"[0, 1]",121.04999999999526,"[73, 73]","[0, 0]","[0, 0]",31
75,"[2, 3]",86.54999999999723,"[71, 71]","[0, 0]","[0, 0]",31
76,"[2, 3]",90.19999999999702,"[75, 75]","[0, 0]","[0, 0]",31
77,"[2, 3]",93.79999999999681,"[76, 76]","[0, 0]","[0, 0]",31
78,"[0, 1]",117.04999999999549,"[74, 74]","[0, 0]","[0, 0]",31
79,"[0, 1]",119.79999999999534,"[78, 78]","[0, 0]","[0, 0]",31
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[2, 3]",71.79999999999806,"[0, 0]","[0, 0]","[0, 0]",32
2,"[2, 3]",74.94999999999789,"[1, 1]","[0, 0]","[0, 0]",32
3,"[2, 3]",77.84999999999772,"[2, 2]","[0, 0]","[0, 0]",32
4,"[2, 3]",80.54999999999757,"[3, 3]","[0, 0]","[0, 0]",32
5,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",32
6,"[0, 1]",71.1499999999981,"[5, 5]","[0, 0]","[0, 0]",32
7,"[0, 1]",73.99999999999794,"[6, 6]","[0, 0]","[0, 0]",32
8,"[0, 1]",76.4499999999978,"[7, 7]","[0, 0]","[0, 0]",32
9,"[0, 1]",78.59999999999768,"[8, 8]","[0, 0]","[0, 0]",32
10,"[2, 3]",71.89999999999806,"[4, 4]","[0, 0]","[0, 0]",32
11,"[2, 3]",74.49999999999791,"[10, 10]","[0, 0]","[0, 0]",32
12,"[2, 3]",76.99999999999777,"[11, 11]","[0, 0]","[0, 0]",32
13,"[0, 1]",73.94999999999794,"[9, 9]","[0, 0]","[0, 0]",32
14,"[0, 1]",75.94999999999783,"[13, 13]","[0, 0]","[0, 0]",32
15,"[2, 3]",75.09999999999788,"[12, 12]","[0, 0]","[0, 0]",32
16,"[2, 3]",77.64999999999773,"[15, 15]","[0, 0]","[0, 0]",32
17,"[0, 1]",73.44999999999797,"[14, 14]","[0, 0]","[0, 0]",32
18,"[0, 1]",75.59999999999785,"[17, 17]","[0, 0]","[0, 0]",32
19,"[0, 1]",78.04999999999771,"[18, 18]","[0, 0]","[0, 0]",32
20,"[2, 3]",73.44999999999797,"[16, 16]","[0, 0]","[0, 0]",32
21,"[0, 1]",78.49999999999768,"[19, 19]","[0, 0]","[0, 0]",32
22,"[0, 1]",81.34999999999752,"[21, 21]","[0, 0]","[0, 0]",32
23,"[0, 1]",84.14999999999736,"[22, 22]","[0, 0]","[0, 0]",32
24,"[2, 3]",69.94999999999817,"[20, 20]","[0, 0]","[0, 0]",32
25,"[2, 3]",73.14999999999799,"[24, 24]","[0, 0]","[0, 0]",32
26,"[2, 3]",76.09999999999782,"[25, 25]","[0, 0]","[0, 0]",32
27,"[0, 1]",80.14999999999759,"[23, 23]","[0, 0]","[0, 0]",32
28,"[2, 3]",76.59999999999779,"[26, 26]","[0, 0]","[0, 0]",32
29,"[2, 3]",79.29999999999764,"[28, 28]","[0, 0]","[0, 0]",32
30,"[2, 3]",81.8499999999975,"[29, 29]","[0, 0]","[0, 0]",32
31,"[0, 1]",76.14999999999782,"[27, 27]","[0, 0]","[0, 0]",32
32,"[0, 1]",78.89999999999766,"[31, 31]","[0, 0]","[0, 0]",32
33,"[0, 1]",81.6499999999975,"[32, 32]","[0, 0]","[0, 0]",32
34,"[2, 3]",77.54999999999774,"[30, 30]","[0, 0]","[0, 0]",32
35,"[2, 3]",79.79999999999761,"[34, 34]","[0, 0]","[0, 0]",32
36,"[0, 1]",79.8999999999976,"[33, 33]","[0, 0]","[0, 0]",32
37,"[2, 3]",79.8499999999976,"[35, 35]","[0, 0]","[0, 0]",32
38,"[2, 3]",82.39999999999746,"[37, 37]","[0, 0]","[0, 0]",32
39,"[0, 1]",78.1999999999977,"[36, 36]","[0, 0]","[0, 0]",32
40,"[0, 1]",80.94999999999754,"[39, 39]","[0, 0]","[0, 0]",32
41,"[0, 1]",83.69999999999739,"[40, 40]","[0, 0]","[0, 0]",32
42,"[0, 1]",86.49999999999723,"[41, 41]","[0, 0]","[0, 0]",32
43,"[2, 3]",75.94999999999783,"[38, 38]","[0, 0]","[0, 0]",32
44,"[2, 3]",78.64999999999768,"[43, 43]","[0, 0]","[0, 0]",32
45,"[0, 1]",84.74999999999733,"[42, 42]","[0, 0]","[0, 0]",32
46,"[2, 3]",79.14999999999765,"[44, 44]","[0, 0]","[0, 0]",32
47,"[2, 3]",81.99999999999748,"[46, 46]","[0, 0]","[0, 0]",32
48,"[0, 1]",83.04999999999742,"[45, 45]","[0, 0]","[0, 0]",32
49,"[0, 1]",85.84999999999727,"[48, 48]","[0, 0]","[0, 0]",32
50,"[0, 1]",88.6499999999971,"[49, 49]","[0, 0]","[0, 0]",32
51,"[2, 3]",78.2999999999977,"[47, 47]","[0, 0]","[0, 0]",32
52,"[2, 3]",81.54999999999751,"[51, 51]","[0, 0]","[0, 0]",32
53,"[0, 1]",86.9499999999972,"[50, 50]","[0, 0]","[0, 0]",32
54,"[2, 3]",82.94999999999743,"[52, 52]","[0, 0]","[0, 0]",32
55,"[0, 1]",87.54999999999717,"[53, 53]","[0, 0]","[0, 0]",32
56,"[2, 3]",84.24999999999736,"[54, 54]","[0, 0]","[0, 0]",32
57,"[2, 3]",87.89999999999715,"[56, 56]","[6.649999999999984, 0]","[0, 0]",32
58,"[2, 3]",91.59999999999694,"[57, 57]","[8.74999999999999, 0]","[0, 0]",32
59,"[0, 1]",83.5499999999974,"[55, 55]","[0, 0]","[0, 0]",32
60,"[0, 1]",86.29999999999724,"[59, 59]","[0, 0]","[0, 0]",32
61,"[0, 1]",89.09999999999708,"[60, 60]","[0, 0]","[0, 0]",32
62,"[0, 1]",91.89999999999692,"[61, 61]","[0, 0]","[0, 0]",32
63,"[0, 1]",94.64999999999677,"[62, 62]","[0, 0]","[0, 0]",32
64,"[2, 3]",83.94999999999737,"[58, 58]","[0, 0]","[0, 0]",32
65,"[0, 1]",95.14999999999674,"[63, 63]","[0, 0]","[0, 0]",32
66,"[0, 1]",97.89999999999658,"[65, 65]","[0, 0]","[0, 0]",32
67,"[2, 3]",83.04999999999742,"[64, 64]","[0, 0]","[0, 0]",32
68,"[0, 1]",98.44999999999655,"[66, 66]","[0, 0]","[0, 0]",32
69,"[0, 1]",101.24999999999639,"[68, 68]","[0, 0]","[0, 0]",32
70,"[2, 3]",82.14999999999748,"[67, 67]","[0, 0]","[0, 0]",32
71,"[2, 3]",85.84999999999727,"[70, 70]","[0, 0]","[0, 0]",32
72,"[0, 1]",99.49999999999649,"[69, 69]","[0, 0]","[0, 0]",32
73,"[2, 3]",87.19999999999719,"[71, 71]","[0, 0]","[0, 0]",32
74,"[2, 3]",90.84999999999698,"[73, 73]","[0, 0]","[0, 0]",32
75,"[2, 3]",94.49999999999677,"[74, 74]","[0, 0]","[0, 0]",32
76,"[0, 1]",95.49999999999672,"[72, 72]","[0, 0]","[0, 0]",32
77,"[2, 3]",95.8499999999967,"[75, 75]","[0, 0]","[0, 0]",32
78,"[0, 1]",95.99999999999669,"[76, 76]","[0, 0]","[0, 0]",32
79,"[2, 3]",97.24999999999662,"[77, 77]","[0, 0]","[0, 0]",32
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 3]",71.74999999999807,"[0, 0]","[0, 0]","[0, 0]",33
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",33
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",33
4,"[0, 1]",69.24999999999821,"[2, 2]","[0, 0]","[0, 0]",33
5,"[2, 3]",73.34999999999798,"[3, 3]","[0, 0]","[0, 0]",33
6,"[2, 3]",76.09999999999782,"[5, 5]","[0, 0]","[0, 0]",33
7,"[0, 1]",68.74999999999824,"[4, 4]","[0, 0]","[0, 0]",33
8,"[2, 3]",76.5499999999978,"[6, 6]","[0, 0]","[0, 0]",33
9,"[2, 3]",79.14999999999765,"[8, 8]","[0, 0]","[0, 0]",33
10,"[2, 3]",81.6499999999975,"[9, 9]","[0, 0]","[0, 0]",33
11,"[2, 3]",84.19999999999736,"[10, 10]","[0, 0]","[0, 0]",33
12,"[0, 1]",67.79999999999829,"[7, 7]","[0, 0]","[0, 0]",33
13,"[0, 1]",71.2999999999981,"[12, 12]","[0, 0]","[0, 0]",33
14,"[0, 1]",74.09999999999793,"[13, 13]","[0, 0]","[0, 0]",33
15,"[0, 1]",76.4999999999978,"[14, 14]","[0, 0]","[0, 0]",33
16,"[0, 1]",78.69999999999767,"[15, 15]","[0, 0]","[0, 0]",33
17,"[2, 3]",75.44999999999786,"[11, 11]","[0, 0]","[0, 0]",33
18,"[0, 1]",78.54999999999768,"[16, 16]","[0, 0]","[0, 0]",33
19,"[0, 1]",80.49999999999757,"[18, 18]","[0, 0]","[0, 0]",33
20,"[2, 3]",73.59999999999796,"[17, 17]","[0, 0]","[0, 0]",33
21,"[0, 1]",80.29999999999758,"[19, 19]","[0, 0]","[0, 0]",33
22,"[2, 3]",73.94999999999794,"[20, 20]","[0, 0]","[0, 0]",33
23,"[0, 1]",80.29999999999758,"[21, 21]","[0, 0]","[0, 0]",33
24,"[2, 3]",74.39999999999792,"[22, 22]","[0, 0]","[0, 0]",33
25,"[2, 3]",77.04999999999777,"[24, 24]","[0, 0]","[0, 0]",33
26,"[0, 1]",78.34999999999769,"[23, 23]","[0, 0]","[0, 0]",33
27,"[2, 3]",77.34999999999775,"[25, 25]","[0, 0]","[0, 0]",33
28,"[2, 3]",79.8999999999976,"[27, 27]","[0, 0]","[0, 0]",33
29,"[2, 3]",82.44999999999746,"[28, 28]","[0, 0]","[0, 0]",33
30,"[0, 1]",74.34999999999792,"[26, 26]","[0, 0]","[0, 0]",33
31,"[0, 1]",77.19999999999776,"[30, 30]","[0, 0]","[0, 0]",33
32,"[2, 3]",80.64999999999756,"[29, 29]","[0, 0]","[0, 0]",33
33,"[0, 1]",77.74999999999773,"[31, 31]","[0, 0]","[0, 0]",33
34,"[2, 3]",81.7499999999975,"[32, 32]","[0, 0]","[0, 0]",33
35,"[0, 1]",78.2999999999977,"[33, 33]","[0, 0]","[0, 0]",33
36,"[0, 1]",81.04999999999754,"[35, 35]","[0, 0]","[0, 0]",33
37,"[0, 1]",83.84999999999738,"[36, 36]","[0, 0]","[0, 0]",33
38,"[0, 1]",86.64999999999722,"[37, 37]","[0, 0]","[0, 0]",33
39,"[0, 1]",89.44999999999706,"[38, 38]","[0, 0]","[0, 0]",33
40,"[0, 1]",92.14999999999691,"[39, 39]","[0, 0]","[0, 0]",33
41,"[0, 1]",94.94999999999675,"[40, 40]","[0, 0]","[0, 0]",33
42,"[0, 1]",97.74999999999659,"[41, 41]","[0, 0]","[0, 0]",33
43,"[2, 3]",69.14999999999822,"[34, 34]","[0, 0]","[0, 0]",33
44,"[0, 1]",98.29999999999656,"[42, 42]","[0, 0]","[0, 0]",33
45,"[2, 3]",70.54999999999814,"[43, 43]","[0, 0]","[0, 0]",33
46,"[2, 3]",73.59999999999796,"[45, 45]","[0, 0]","[0, 0]",33
47,"[2, 3]",76.3999999999978,"[46, 46]","[0, 0]","[0, 0]",33
48,"[0, 1]",94.24999999999679,"[44, 44]","[0, 0]","[0, 0]",33
49,"[2, 3]",76.89999999999777,"[47, 47]","[0, 0]","[0, 0]",33
50,"[0, 1]",94.74999999999676,"[48, 48]","[0, 0]","[0, 0]",33
51,"[2, 3]",77.24999999999775,"[49, 49]","[0, 0]","[0, 0]",33
52,"[0, 1]",95.29999999999673,"[50, 50]","[0, 0]","[0, 0]",33
53,"[0, 1]",98.14999999999657,"[52, 52]","[0, 0]","[0, 0]",33
54,"[2, 3]",75.29999999999787,"[51, 51]","[0, 0]","[0, 0]",33
55,"[2, 3]",77.69999999999773,"[54, 54]","[0, 0]","[0, 0]",33
56,"[0, 1]",96.44999999999666,"[53, 53]","[0, 0]","[0, 0]",33
57,"[2, 3]",77.94999999999771,"[55, 55]","[0, 0]","[0, 0]",33
58,"[2, 3]",80.29999999999758,"[57, 57]","[0, 0]","[0, 0]",33
59,"[0, 1]",94.64999999999677,"[56, 56]","[0, 0]","[0, 0]",33
60,"[0, 1]",97.4499999999966,"[59, 59]","[0, 0]","[0, 0]",33
61,"[0, 1]",100.19999999999645,"[60, 60]","[0, 0]","[0, 0]",33
62,"[0, 1]",102.9499999999963,"[61, 61]","[0, 0]","[0, 0]",33
63,"[0, 1]",105.74999999999613,"[62, 62]","[0, 0]","[0, 0]",33
64,"[2, 3]",71.54999999999808,"[58, 58]","[0, 0]","[0, 0]",33
65,"[2, 3]",74.14999999999793,"[64, 64]","[0, 0]","[0, 0]",33
66,"[2, 3]",76.84999999999778,"[65, 65]","[0, 0]","[0, 0]",33
67,"[0, 1]",101.69999999999636,"[63, 63]","[0, 0]","[0, 0]",33
68,"[0, 1]",104.44999999999621,"[67, 67]","[0, 0]","[0, 0]",33
69,"[0, 1]",107.19999999999605,"[68, 68]","[0, 0]","[0, 0]",33
70,"[2, 3]",72.74999999999801,"[66, 66]","[0, 0]","[0, 0]",33
71,"[2, 3]",75.44999999999786,"[70, 70]","[0, 0]","[0, 0]",33
72,"[0, 1]",105.44999999999615,"[69, 69]","[0, 0]","[0, 0]",33
73,"[0, 1]",108.199999999996,"[72, 72]","[0, 0]","[0, 0]",33
74,"[0, 1]",110.94999999999584,"[73, 73]","[0, 0]","[0, 0]",33
75,"[2, 3]",71.34999999999809,"[71, 71]","[0, 0]","[0, 0]",33
76,"[0, 1]",111.49999999999581,"[74, 74]","[0, 0]","[0, 0]",33
77,"[0, 1]",114.24999999999565,"[76, 76]","[0, 0]","[0, 0]",33
78,"[2, 3]",70.09999999999816,"[75, 75]","[0, 0]","[0, 0]",33
79,"[2, 3]",73.19999999999798,"[78, 78]","[0, 0]","[0, 0]",33
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",34
2,"[2, 3]",71.79999999999806,"[1, 1]","[0, 0]","[0, 0]",34
3,"[2, 3]",74.94999999999789,"[2, 2]","[0, 0]","[0, 0]",34
4,"[0, 1]",67.94999999999828,"[0, 0]","[0, 0]","[0, 0]",34
5,"[0, 1]",71.39999999999809,"[4, 4]","[0, 0]","[0, 0]",34
6,"[2, 3]",73.34999999999798,"[3, 3]","[0, 0]","[0, 0]",34
7,"[2, 3]",76.14999999999782,"[6, 6]","[0, 0]","[0, 0]",34
8,"[2, 3]",78.79999999999767,"[7, 7]","[0, 0]","[0, 0]",34
9,"[2, 3]",81.34999999999752,"[8, 8]","[0, 0]","[0, 0]",34
10,"[2, 3]",83.89999999999738,"[9, 9]","[0, 0]","[0, 0]",34
11,"[0, 1]",67.84999999999829,"[5, 5]","[0, 0]","[0, 0]",34
12,"[2, 3]",84.19999999999736,"[10, 10]","[0, 0]","[0, 0]",34
13,"[2, 3]",87.14999999999719,"[12, 12]","[0, 0]","[0, 0]",34
14,"[2, 3]",90.549999999997,"[13, 13]","[0, 0]","[0, 0]",34
15,"[2, 3]",94.0499999999968,"[14, 14]","[0, 0]","[0, 0]",34
16,"[2, 3]",97.69999999999659,"[15, 15]","[8.14999999999998, 0]","[0, 0]",34
17,"[2, 3]",101.34999999999638,"[16, 16]","[5.899999999999987, 0]","[0, 0]",34
18,"[2, 3]",104.89999999999618,"[17, 17]","[4.199999999999993, 0]","[0, 0]",34
19,"[2, 3]",108.54999999999598,"[18, 18]","[2.6499999999999986, 0]","[0, 0]",34
20,"[2, 3]",112.14999999999577,"[19, 19]","[1.3500000000000005, 0]","[0, 0]",34
21,"[0, 1]",67.49999999999831,"[11, -999]","[0, 0]","[0, 0]",34
22,"[2, 3]",113.54999999999569,"[20, 20]","[0, 0]","[0, 0]",34
23,"[2, 3]",117.14999999999549,"[22, 22]","[0, 0]","[0, 0]",34
24,"[0, 1]",68.29999999999826,"[21, 21]","[0, 0]","[0, 0]",34
25,"[2, 3]",118.49999999999541,"[23, 23]","[0, 0]","[0, 0]",34
26,"[0, 1]",69.54999999999819,"[24, 24]","[0, 0]","[0, 0]",34
27,"[2, 3]",119.89999999999533,"[25, 25]","[0, 0]","[0, 0]",34
28,"[0, 1]",70.24999999999815,"[26, 26]","[0, 0]","[0, 0]",34
29,"[0, 1]",72.74999999999801,"[28, 28]","[0, 0]","[0, 0]",34
30,"[0, 1]",75.09999999999788,"[29, 29]","[0, 0]","[0, 0]",34
31,"[0, 1]",77.24999999999775,"[30, 30]","[0, 0]","[0, 0]",34
32,"[0, 1]",79.34999999999764,"[31, 31]","[0, 0]","[0, 0]",34
33,"[0, 1]",81.29999999999752,"[32, 32]","[0, 0]","[0, 0]",34
34,"[0, 1]",83.34999999999741,"[33, 33]","[0, 0]","[0, 0]",34
