Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
52,"[0, 3]",160.55000000000226,"[51, 49]","[0, 0]","[0, 0]",46
53,"[0, 3]",162.60000000000272,"[52, 52]","[0, 0]","[0, 0]",46
54,"[0, 1]",133.74999999999616,"[53, 51]","[0, 0]","[0, 0]",46
55,"[0, 1]",133.99999999999622,"[54, 54]","[0, 0]","[0, 0]",46
56,"[2, 3]",73.54999999999797,"[50, 50]","[0, 0]","[0, 0]",46
57,"[0, 3]",164.6500000000032,"[55, 53]","[0, 0]","[0, 0]",46
58,"[0, 1]",136.74999999999685,"[57, 55]","[0, 0]","[0, 0]",46
59,"[0, 1]",136.79999999999686,"[58, 58]","[0, 0]","[0, 0]",46
60,"[2, 1]",43.39999999999967,"[56, 15]","[0, 0]","[0, 0]",46
61,"[0, 1]",136.24999999999673,"[59, 59]","[0, 0]","[0, 0]",46
62,"[0, 3]",163.800000000003,"[61, 57]","[0, 0]","[0, 0]",46
63,"[2, 3]",76.79999999999778,"[60, 16]","[0, 0]","[0, 0]",46
64,"[0, 1]",135.2499999999965,"[62, 61]","[0, 0]","[0, 0]",46
65,"[0, 3]",165.95000000000348,"[64, 62]","[0, 0]","[0, 0]",46
66,"[0, 3]",167.00000000000372,"[65, 65]","[0, 0]","[0, 0]",46
67,"[0, 1]",136.64999999999682,"[66, 64]","[0, 0]","[0, 0]",46
68,"[0, 3]",166.65000000000364,"[67, 66]","[0, 0]","[0, 0]",46
69,"[0, 1]",136.89999999999688,"[68, 67]","[0, 0]","[0, 0]",46
70,"[0, 3]",167.4000000000038,"[69, 68]","[0, 0]","[0, 0]",46
71,"[0, 1]",139.29999999999742,"[70, 69]","[0, 0]","[0, 0]",46
72,"[0, 3]",168.90000000000416,"[71, 70]","[0, 0]","[0, 0]",46
73,"[0, 1]",139.74999999999753,"[72, 71]","[0, 0]","[0, 0]",46
74,"[2, 3]",70.59999999999813,"[63, 63]","[0, 0]","[0, 0]",46
75,"[0, 3]",170.35000000000448,"[73, 72]","[0, 0]","[0, 0]",46
76,"[0, 3]",171.7000000000048,"[75, 75]","[0, 0]","[0, 0]",46
77,"[0, 1]",137.64999999999705,"[76, 73]","[0, 0]","[0, 0]",46
78,"[0, 1]",138.19999999999717,"[77, 77]","[0, 0]","[0, 0]",46
79,"[2, 3]",70.69999999999813,"[74, 74]","[0, 0]","[0, 0]",46
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",47
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",47
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",47
3,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",47
4,"[2, 1]",41.049999999999805,"[3, 3]","[0, 0]","[0, 0]",47
5,"[2, 1]",42.8499999999997,"[4, 4]","[0, 0]","[0, 0]",47
6,"[2, 1]",44.399999999999615,"[5, 5]","[0, 0]","[0, 0]",47
7,"[2, 3]",71.39999999999809,"[6, 2]","[0, 0]","[0, 0]",47
8,"[0, 3]",104.04999999999623,"[-999, 10]","[0, 0]","[2.5999999999999988, 0]",47
9,"[2, 3]",73.99999999999794,"[7, 7]","[0, 0]","[0, 0]",47
10,"[2, 3]",75.69999999999784,"[9, 9]","[0, 0]","[0, 0]",47
11,"[2, 1]",44.6999999999996,"[10, 6]","[0, 0]","[0, 0]",47
12,"[0, 1]",72.999999999998,"[8, 11]","[0, 0]","[0, 0]",47
13,"[2, 3]",78.1499999999977,"[11, 8]","[0, 0]","[0, 0]",47
14,"[0, 1]",74.5999999999979,"[12, 12]","[0, 0]","[0, 0]",47
15,"[0, 3]",106.04999999999612,"[14, 13]","[0, 0]","[0, 0]",47
16,"[2, 1]",54.19999999999906,"[13, 14]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",47
17,"[0, 1]",82.74999999999744,"[15, 31]","[2.849999999999998, 0]","[2.849999999999998, 0]",47
18,"[0, 1]",83.09999999999742,"[17, 17]","[0, 0]","[0, 0]",47
19,"[0, 1]",88.89999999999709,"[18, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47
20,"[0, 1]",95.09999999999674,"[19, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47
21,"[0, 1]",100.29999999999644,"[20, 65]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",47
22,"[0, 1]",105.29999999999616,"[21, 70]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",47
23,"[0, 3]",133.64999999999614,"[22, -999]","[0, 0]","[0, 0]",47
24,"[0, 3]",135.99999999999667,"[23, 23]","[0.7500000000000001, 0]","[0, 0]",47
25,"[0, 3]",137.69999999999706,"[24, 24]","[1.3500000000000005, 0]","[0, 0]",47
26,"[0, 1]",108.74999999999596,"[25, 79]","[1.5500000000000007, 0]","[0, 0]",47
27,"[0, 1]",109.7999999999959,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",47
28,"[0, 3]",141.04999999999782,"[27, 25]","[1.850000000000001, 0]","[0, 0]",47
29,"[0, 1]",113.64999999999569,"[28, 27]","[1.900000000000001, 0]","[0, 0]",47
30,"[0, 3]",144.99999999999872,"[29, 28]","[1.900000000000001, 0]","[0, 0]",47
31,"[2, 1]",54.34999999999905,"[16, 16]","[0, 0]","[0, 0]",47
32,"[0, 3]",147.19999999999922,"[30, 30]","[1.7500000000000009, 0]","[0, 0]",47
33,"[0, 3]",148.8499999999996,"[32, 32]","[1.5500000000000007, 0]","[0, 0]",47
34,"[0, 3]",150.1499999999999,"[33, 33]","[1.850000000000001, 0]","[0, 0]",47
35,"[2, 1]",67.19999999999833,"[31, 18]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",47
36,"[0, 3]",151.35000000000016,"[34, 34]","[3.4499999999999957, 0]","[0, 0]",47
37,"[0, 1]",121.94999999999521,"[36, -999]","[3.8499999999999943, 0]","[0, 0]",47
38,"[0, 3]",153.50000000000065,"[37, 36]","[3.649999999999995, 0]","[0, 0]",47
39,"[0, 1]",125.89999999999499,"[38, 37]","[3.2499999999999964, 0]","[0, 0]",47
40,"[0, 3]",157.2500000000015,"[39, 38]","[2.6999999999999984, 0]","[0, 0]",47
41,"[0, 1]",129.74999999999525,"[40, 39]","[2.1500000000000004, 0]","[0, 0]",47
42,"[0, 1]",130.89999999999552,"[41, 41]","[1.4500000000000006, 0]","[0, 0]",47
43,"[0, 1]",131.94999999999575,"[42, 42]","[0.6, 0]","[0, 0]",47
44,"[0, 3]",163.0000000000028,"[43, 40]","[0.5499999999999999, 0]","[0, 0]",47
45,"[0, 1]",135.6999999999966,"[44, 43]","[0.44999999999999996, 0]","[0, 0]",47
46,"[0, 3]",167.10000000000375,"[45, 44]","[0.35, 0]","[0, 0]",47
47,"[0, 1]",139.6499999999975,"[46, 45]","[0.25, 0]","[0, 0]",47
48,"[0, 3]",171.00000000000463,"[47, 46]","[0.35, 0]","[0, 0]",47
49,"[0, 3]",172.75000000000503,"[48, 48]","[0.9500000000000003, 0]","[0, 0]",47
50,"[0, 1]",138.7499999999973,"[49, 47]","[0, 0]","[0, 0]",47
51,"[0, 1]",137.29999999999697,"[50, 50]","[0, 0]","[0, 0]",47
52,"[0, 1]",137.74999999999707,"[51, 51]","[0, 0]","[0, 0]",47
53,"[2, 1]",70.99999999999811,"[35, 19]","[8.74999999999999, 0]","[0, 0]",47
54,"[0, 1]",137.74999999999707,"[52, 52]","[0, 0]","[0, 0]",47
55,"[0, 1]",137.64999999999705,"[54, 54]","[0.1, 0]","[0, 0]",47
56,"[0, 1]",136.5499999999968,"[55, 55]","[0.8500000000000002, 0]","[0, 0]",47
57,"[0, 1]",136.24999999999673,"[56, 56]","[1.2000000000000004, 0]","[0, 0]",47
58,"[0, 1]",136.74999999999685,"[57, 57]","[1.4500000000000006, 0]","[0, 0]",47
59,"[0, 1]",133.79999999999617,"[58, 58]","[1.7000000000000008, 0]","[0, 0]",47
60,"[0, 1]",132.84999999999596,"[59, 59]","[1.850000000000001, 0]","[0, 0]",47
61,"[0, 1]",133.54999999999612,"[60, 60]","[1.6000000000000008, 0]","[0, 0]",47
62,"[0, 3]",164.2500000000031,"[61, -999]","[0.9000000000000002, 0]","[0, 0]",47
63,"[0, 3]",162.1000000000026,"[62, 62]","[0, 0]","[0, 0]",47
64,"[0, 3]",161.85000000000255,"[63, 63]","[0, 0]","[0, 0]",47
65,"[2, 1]",67.09999999999833,"[53, 20]","[0, 0]","[0, 0]",47
66,"[0, 1]",132.6499999999959,"[64, -999]","[0, 0]","[0, 0]",47
67,"[0, 1]",133.4999999999961,"[66, 66]","[0, 0]","[0, 0]",47
68,"[0, 3]",163.90000000000302,"[67, 64]","[0, 0]","[0, 0]",47
69,"[0, 3]",163.800000000003,"[68, 68]","[0, 0]","[0, 0]",47
70,"[2, 1]",70.94999999999811,"[65, 21]","[13.70000000000006, 0]","[0, 0]",47
71,"[0, 3]",163.3500000000029,"[69, 69]","[0, 0]","[0, 0]",47
72,"[0, 3]",163.45000000000292,"[71, 71]","[0, 0]","[0, 0]",47
73,"[0, 3]",164.05000000000305,"[72, 72]","[0, 0]","[0, 0]",47
74,"[0, 1]",133.8999999999962,"[73, -999]","[0, 0]","[0, 0]",47
75,"[0, 3]",163.90000000000302,"[74, 73]","[0, 0]","[0, 0]",47
76,"[0, 1]",133.8499999999962,"[75, 74]","[0, 0]","[0, 0]",47
77,"[0, 1]",131.6999999999957,"[76, 76]","[0, 0]","[0, 0]",47
78,"[0, 1]",129.39999999999517,"[77, 77]","[0, 0]","[0, 0]",47
79,"[2, 1]",70.49999999999814,"[70, 22]","[5.249999999999989, 0]","[0, 0]",47
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",48
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",48
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",48
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",48
4,"[2, 1]",39.89999999999987,"[3, 2]","[0, 0]","[0, 0]",48
5,"[2, 1]",41.749999999999766,"[4, 4]","[0, 0]","[0, 0]",48
6,"[2, 3]",69.99999999999817,"[5, 3]","[0, 0]","[0, 0]",48
7,"[2, 1]",41.1499999999998,"[6, 5]","[0, 0]","[0, 0]",48
8,"[2, 1]",42.999999999999694,"[7, 7]","[0, 0]","[0, 0]",48
9,"[2, 3]",70.69999999999813,"[8, 6]","[0, 0]","[0, 0]",48
10,"[0, 3]",98.29999999999656,"[-999, 9]","[0, 0]","[0, 0]",48
11,"[2, 1]",42.19999999999974,"[9, 8]","[0, 0]","[0, 0]",48
12,"[2, 1]",43.89999999999964,"[11, 11]","[0, 0]","[0, 0]",48
13,"[0, 1]",75.09999999999788,"[10, 12]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",48
14,"[0, 1]",79.8999999999976,"[13, 23]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",48
15,"[0, 3]",110.84999999999584,"[14, 27]","[0, 0]","[0, 0]",48
16,"[0, 1]",81.49999999999751,"[15, 32]","[0, 0]","[0, 0]",48
17,"[0, 1]",82.54999999999745,"[16, 16]","[0, 0]","[0, 0]",48
18,"[0, 1]",83.5499999999974,"[17, 17]","[0, 0]","[0, 0]",48
19,"[0, 3]",114.59999999999563,"[18, 39]","[0, 0]","[0, 0]",48
20,"[2, 3]",74.5999999999979,"[12, 10]","[0, 0]","[0, 0]",48
21,"[0, 1]",92.09999999999691,"[19, 44]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",48
22,"[0, 3]",121.59999999999523,"[21, 19]","[0, 0]","[0, 0]",48
23,"[2, 1]",47.14999999999946,"[20, 13]","[0, 0]","[0, 0]",48
24,"[0, 1]",93.79999999999681,"[22, 52]","[0, 0]","[0, 0]",48
25,"[0, 3]",126.24999999999497,"[24, 56]","[0, 0]","[0, 0]",48
26,"[0, 1]",97.89999999999658,"[25, 59]","[0, 0]","[0, 0]",48
27,"[2, 3]",76.5499999999978,"[23, 20]","[0, 0]","[0, 0]",48
28,"[0, 3]",128.39999999999495,"[26, 25]","[0.35, 0]","[0, 0]",48
29,"[0, 1]",100.44999999999644,"[28, 76]","[1.1000000000000003, 0]","[0, 0]",48
30,"[0, 3]",131.49999999999565,"[29, 28]","[1.6000000000000008, 0]","[0, 0]",48
31,"[0, 1]",104.04999999999623,"[30, 29]","[2.0500000000000007, 0]","[0, 0]",48
32,"[2, 1]",49.04999999999935,"[27, 14]","[0, 0]","[0, 0]",48
33,"[0, 1]",105.14999999999617,"[31, 31]","[2.3499999999999996, 0]","[0, 0]",48
34,"[0, 1]",106.19999999999611,"[33, 33]","[2.5999999999999988, 0]","[0, 0]",48
35,"[0, 1]",107.29999999999605,"[34, 34]","[2.849999999999998, 0]","[0, 0]",48
36,"[0, 1]",108.34999999999599,"[35, 35]","[3.1999999999999966, 0]","[0, 0]",48
37,"[0, 3]",139.34999999999744,"[36, 30]","[3.399999999999996, 0]","[0, 0]",48
38,"[0, 1]",112.09999999999577,"[37, 36]","[3.099999999999997, 0]","[0, 0]",48
39,"[2, 3]",81.19999999999753,"[32, 15]","[0, 0]","[0, 0]",48
40,"[0, 3]",143.49999999999838,"[38, 37]","[2.5999999999999988, 0]","[0, 0]",48
41,"[2, 1]",62.699999999998575,"[39, 18]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",48
42,"[0, 1]",116.04999999999555,"[40, 38]","[2.000000000000001, 0]","[0, 0]",48
43,"[0, 3]",147.39999999999927,"[42, 40]","[1.4000000000000006, 0]","[0, 0]",48
44,"[2, 1]",62.39999999999859,"[41, 41]","[0, 0]","[0, 0]",48
45,"[0, 3]",149.59999999999977,"[43, 43]","[0.7500000000000001, 0]","[0, 0]",48
46,"[0, 1]",121.14999999999526,"[45, 42]","[0, 0]","[0, 0]",48
47,"[0, 3]",152.55000000000044,"[46, 45]","[0, 0]","[0, 0]",48
48,"[0, 1]",125.04999999999504,"[47, 46]","[0, 0]","[0, 0]",48
49,"[0, 1]",126.14999999999498,"[48, 48]","[0, 0]","[0, 0]",48
50,"[0, 1]",127.29999999999491,"[49, 49]","[0.44999999999999996, 0]","[0, 0]",48
51,"[0, 1]",128.34999999999494,"[50, 50]","[0.7000000000000001, 0]","[0, 0]",48
52,"[2, 1]",70.44999999999814,"[44, 21]","[17.750000000000117, 0]","[3.149999999999997, 0]",48
53,"[0, 3]",159.30000000000197,"[51, 47]","[0.8500000000000002, 0]","[0, 0]",48
54,"[0, 3]",161.6500000000025,"[53, 53]","[1.0500000000000003, 0]","[0, 0]",48
55,"[0, 1]",133.049999999996,"[54, 51]","[1.2000000000000004, 0]","[0, 0]",48
56,"[2, 3]",102.44999999999632,"[52, 22]","[22.350000000000183, 0]","[0, 0]",48
57,"[0, 1]",133.99999999999622,"[55, 55]","[1.6000000000000008, 0]","[0, 0]",48
58,"[0, 3]",165.05000000000328,"[57, 54]","[1.4000000000000006, 0]","[0, 0]",48
59,"[2, 1]",73.59999999999796,"[56, 24]","[20.00000000000015, 0]","[0, 0]",48
60,"[0, 1]",137.54999999999703,"[58, 57]","[0.65, 0]","[0, 0]",48
61,"[0, 1]",138.19999999999717,"[60, 60]","[0.7000000000000001, 0]","[0, 0]",48
62,"[0, 3]",164.45000000000314,"[61, 58]","[0.39999999999999997, 0]","[0, 0]",48
63,"[0, 3]",166.30000000000356,"[62, 62]","[0, 0]","[0, 0]",48
64,"[0, 1]",134.04999999999623,"[63, 61]","[0, 0]","[0, 0]",48
65,"[0, 1]",133.59999999999613,"[64, 64]","[0, 0]","[0, 0]",48
66,"[0, 1]",134.49999999999633,"[65, 65]","[0, 0]","[0, 0]",48
67,"[0, 1]",135.39999999999654,"[66, 66]","[0, 0]","[0, 0]",48
68,"[0, 3]",165.75000000000344,"[67, 63]","[0, 0]","[0, 0]",48
69,"[0, 1]",135.2499999999965,"[68, 67]","[0, 0]","[0, 0]",48
70,"[0, 3]",166.20000000000354,"[69, 68]","[0, 0]","[0, 0]",48
71,"[0, 1]",138.49999999999724,"[70, 69]","[0, 0]","[0, 0]",48
72,"[0, 3]",169.0500000000042,"[71, 70]","[0, 0]","[0, 0]",48
73,"[0, 3]",168.6500000000041,"[72, 72]","[0, 0]","[0, 0]",48
74,"[0, 3]",166.8500000000037,"[73, 73]","[0, 0]","[0, 0]",48
75,"[0, 1]",136.9499999999969,"[74, -999]","[0, 0]","[0, 0]",48
76,"[2, 1]",81.94999999999749,"[59, 26]","[21.300000000000168, 0]","[3.099999999999997, 0]",48
77,"[0, 1]",137.54999999999703,"[75, 75]","[0, 0]","[0, 0]",48
78,"[0, 1]",133.9499999999962,"[77, 77]","[0, 0]","[0, 0]",48
79,"[0, 1]",133.69999999999615,"[78, 78]","[0, 0]","[0, 0]",48
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",49
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",49
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",49
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",49
4,"[0, 1]",67.7499999999983,"[-999, 9]","[0, 0]","[0, 0]",49
5,"[0, 3]",100.49999999999643,"[4, 31]","[0, 0]","[0, 0]",49
6,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",49
7,"[0, 1]",71.2999999999981,"[5, 4]","[0, 0]","[0, 0]",49
8,"[2, 1]",45.099999999999575,"[6, 6]","[0, 0]","[0, 0]",49
9,"[2, 1]",46.349999999999504,"[8, 8]","[0, 0]","[0, 0]",49
10,"[0, 1]",71.99999999999805,"[7, 7]","[0, 0]","[0, 0]",49
11,"[0, 3]",103.49999999999626,"[10, 5]","[0, 0]","[0, 0]",49
12,"[0, 3]",105.84999999999613,"[11, 11]","[0, 0]","[0, 0]",49
13,"[0, 1]",79.44999999999763,"[12, 60]","[2.849999999999998, 0]","[2.849999999999998, 0]",49
14,"[0, 1]",79.8999999999976,"[13, 13]","[0, 0]","[0, 0]",49
15,"[0, 1]",98.79999999999653,"[14, 79]","[11.850000000000033, 0]","[11.850000000000033, 0]",49
16,"[0, 3]",127.09999999999492,"[15, 12]","[0, 0]","[0, 0]",49
17,"[0, 1]",99.79999999999647,"[16, 15]","[0.35, 0]","[0, 0]",49
18,"[0, 3]",131.09999999999556,"[17, 16]","[0, 0]","[0, 0]",49
19,"[0, 1]",103.64999999999625,"[18, 17]","[2.849999999999998, 0]","[0, 0]",49
20,"[0, 3]",134.99999999999645,"[19, 18]","[9.55, 0]","[0, 0]",49
21,"[0, 1]",107.54999999999603,"[20, 19]","[9.800000000000004, 0]","[0, 0]",49
22,"[0, 3]",138.94999999999735,"[21, 20]","[10.050000000000008, 0]","[0, 0]",49
23,"[0, 3]",141.24999999999787,"[22, 22]","[10.650000000000016, 0]","[0, 0]",49
24,"[0, 1]",112.74999999999574,"[23, 21]","[11.200000000000024, 0]","[0, 0]",49
25,"[0, 3]",144.14999999999853,"[24, 23]","[11.050000000000022, 0]","[0, 0]",49
26,"[0, 1]",116.64999999999552,"[25, 24]","[10.600000000000016, 0]","[0, 0]",49
27,"[0, 1]",117.74999999999545,"[26, 26]","[10.000000000000007, 0]","[0, 0]",49
28,"[0, 3]",148.8499999999996,"[27, 25]","[9.399999999999999, 0]","[0, 0]",49
29,"[0, 1]",121.54999999999524,"[28, 27]","[8.79999999999999, 0]","[0, 0]",49
30,"[0, 1]",122.69999999999517,"[29, 29]","[8.199999999999982, 0]","[0, 0]",49
31,"[2, 3]",68.24999999999827,"[9, -999]","[0, 0]","[0, 0]",49
32,"[0, 3]",153.85000000000073,"[30, 28]","[7.549999999999981, 0]","[0, 0]",49
33,"[0, 1]",126.54999999999495,"[32, 30]","[6.949999999999983, 0]","[0, 0]",49
34,"[0, 1]",127.64999999999489,"[33, 33]","[6.349999999999985, 0]","[0, 0]",49
35,"[0, 3]",158.85000000000187,"[34, 32]","[5.749999999999988, 0]","[0, 0]",49
36,"[0, 3]",161.10000000000238,"[35, 35]","[5.14999999999999, 0]","[0, 0]",49
37,"[0, 1]",132.6499999999959,"[36, 34]","[4.449999999999992, 0]","[0, 0]",49
38,"[0, 1]",133.74999999999616,"[37, 37]","[3.8499999999999943, 0]","[0, 0]",49
39,"[0, 3]",165.00000000000327,"[38, 36]","[3.2499999999999964, 0]","[0, 0]",49
40,"[0, 3]",167.25000000000378,"[39, 39]","[2.6499999999999986, 0]","[0, 0]",49
41,"[0, 1]",138.7499999999973,"[40, 38]","[2.000000000000001, 0]","[0, 0]",49
42,"[0, 1]",139.74999999999753,"[41, 41]","[1.3500000000000005, 0]","[0, 0]",49
43,"[0, 3]",170.4500000000045,"[42, 40]","[0, 0]","[0, 0]",49
44,"[0, 3]",166.8500000000037,"[43, 43]","[0, 0]","[0, 0]",49
45,"[0, 3]",168.15000000000398,"[44, 44]","[0, 0]","[0, 0]",49
46,"[0, 1]",138.94999999999735,"[45, -999]","[0, 0]","[0, 0]",49
47,"[0, 1]",139.6499999999975,"[46, 46]","[0, 0]","[0, 0]",49
48,"[0, 1]",139.5999999999975,"[47, 47]","[0, 0]","[0, 0]",49
49,"[0, 1]",136.9999999999969,"[48, 48]","[0, 0]","[0, 0]",49
50,"[0, 1]",135.34999999999653,"[49, 49]","[0, 0]","[0, 0]",49
51,"[0, 1]",135.6499999999966,"[50, 50]","[0, 0]","[0, 0]",49
52,"[2, 1]",37.50000000000001,"[9, 10]","[0, 0]","[0, 0]",49
53,"[0, 1]",136.1499999999967,"[51, 51]","[0.1, 0]","[0, 0]",49
54,"[0, 3]",161.25000000000242,"[53, 45]","[0, 0]","[0, 0]",49
55,"[0, 3]",162.4500000000027,"[54, 54]","[0, 0]","[0, 0]",49
56,"[0, 3]",163.65000000000296,"[55, 55]","[0, 0]","[0, 0]",49
57,"[0, 3]",164.45000000000314,"[56, 56]","[0, 0]","[0, 0]",49
58,"[0, 3]",161.90000000000256,"[57, 57]","[0, 0]","[0, 0]",49
59,"[0, 3]",162.20000000000263,"[58, 58]","[0, 0]","[0, 0]",49
60,"[2, 1]",36.55000000000006,"[52, 52]","[0, 0]","[0, 0]",49
61,"[0, 3]",162.75000000000276,"[59, 59]","[0, 0]","[0, 0]",49
62,"[0, 3]",160.20000000000218,"[61, 61]","[0, 0]","[0, 0]",49
63,"[0, 1]",129.79999999999526,"[62, -999]","[0, 0]","[0, 0]",49
64,"[0, 1]",130.4499999999954,"[63, 63]","[0, 0]","[0, 0]",49
65,"[0, 3]",160.7500000000023,"[64, 62]","[0, 0]","[0, 0]",49
66,"[0, 3]",161.1500000000024,"[65, 65]","[0, 0]","[0, 0]",49
67,"[0, 1]",131.39999999999563,"[66, 64]","[0, 0]","[0, 0]",49
68,"[0, 3]",161.45000000000246,"[67, 66]","[0, 0]","[0, 0]",49
69,"[0, 1]",132.24999999999582,"[68, 67]","[0, 0]","[0, 0]",49
70,"[2, 1]",43.499999999999666,"[60, 14]","[0, 0]","[0, 0]",49
71,"[0, 1]",131.79999999999572,"[69, 69]","[0, 0]","[0, 0]",49
72,"[0, 3]",161.55000000000248,"[71, 68]","[0, 0]","[0, 0]",49
73,"[2, 1]",44.399999999999615,"[70, 70]","[0, 0]","[0, 0]",49
74,"[0, 1]",133.24999999999605,"[72, 71]","[0, 0]","[0, 0]",49
75,"[0, 1]",133.4499999999961,"[74, 74]","[0, 0]","[0, 0]",49
76,"[2, 1]",44.949999999999584,"[73, 73]","[0, 0]","[0, 0]",49
77,"[0, 1]",131.34999999999562,"[75, 75]","[0, 0]","[0, 0]",49
78,"[0, 1]",130.69999999999547,"[77, 77]","[0, 0]","[0, 0]",49
79,"[2, 1]",45.74999999999954,"[76, 76]","[0, 0]","[0, 0]",49
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",50
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",50
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",50
3,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",50
4,"[2, 3]",71.34999999999809,"[3, 3]","[0, 0]","[0, 0]",50
5,"[0, 1]",74.39999999999792,"[2, 12]","[2.000000000000001, 0]","[2.000000000000001, 0]",50
6,"[0, 1]",79.9499999999976,"[5, 13]","[2.3, 0]","[2.3, 0]",50
7,"[2, 3]",73.24999999999798,"[4, 4]","[0, 0]","[0, 0]",50
8,"[2, 3]",74.84999999999789,"[7, 7]","[0, 0]","[0, 0]",50
9,"[2, 3]",76.19999999999781,"[8, 8]","[0, 0]","[0, 0]",50
10,"[2, 3]",77.54999999999774,"[9, 9]","[0, 0]","[0, 0]",50
11,"[0, 3]",109.9999999999959,"[6, 10]","[0, 0]","[0, 0]",50
12,"[2, 1]",46.74999999999948,"[10, 2]","[0, 0]","[0, 0]",50
13,"[2, 1]",53.79999999999908,"[12, 5]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",50
14,"[2, 1]",59.09999999999878,"[13, 6]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",50
15,"[2, 1]",65.69999999999841,"[14, 16]","[0, 0]","[0, 0]",50
16,"[0, 1]",81.8499999999975,"[11, 14]","[0, 0]","[0, 0]",50
17,"[0, 1]",87.44999999999717,"[16, 15]","[2.499999999999999, 0]","[2.499999999999999, 0]",50
18,"[0, 3]",119.34999999999536,"[17, 20]","[0, 0]","[0, 0]",50
19,"[0, 1]",91.44999999999695,"[18, 22]","[0, 0]","[0, 0]",50
20,"[2, 3]",95.39999999999672,"[15, 11]","[0, 0]","[0, 0]",50
21,"[0, 1]",97.69999999999659,"[19, 25]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",50
22,"[2, 1]",67.44999999999831,"[20, 17]","[18.60000000000013, 0]","[0, 0]",50
23,"[0, 1]",97.34999999999661,"[21, 21]","[0, 0]","[0, 0]",50
24,"[0, 3]",130.7999999999955,"[23, 35]","[0, 0]","[0, 0]",50
25,"[2, 1]",75.79999999999784,"[22, 19]","[20.950000000000163, 0]","[0, 0]",50
26,"[0, 1]",102.44999999999632,"[24, 37]","[0, 0]","[0, 0]",50
27,"[0, 3]",134.7999999999964,"[26, 48]","[0, 0]","[0, 0]",50
28,"[0, 3]",141.4499999999979,"[27, 52]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",50
29,"[0, 3]",142.34999999999812,"[28, 28]","[0, 0]","[0, 0]",50
30,"[0, 1]",114.39999999999564,"[29, 65]","[0, 0]","[0, 0]",50
31,"[0, 3]",144.34999999999857,"[30, 29]","[0, 0]","[0, 0]",50
32,"[2, 3]",105.79999999999613,"[25, 18]","[18.60000000000013, 0]","[0, 0]",50
33,"[0, 1]",115.59999999999557,"[31, 70]","[0, 0]","[0, 0]",50
34,"[0, 1]",121.09999999999526,"[33, 79]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",50
35,"[2, 3]",109.04999999999595,"[32, 32]","[16.900000000000105, 0]","[0, 0]",50
36,"[0, 3]",151.30000000000015,"[34, 31]","[0, 0]","[0, 0]",50
37,"[2, 1]",80.19999999999759,"[35, 23]","[15.350000000000083, 0]","[0, 0]",50
38,"[0, 1]",123.9999999999951,"[36, 34]","[0, 0]","[0, 0]",50
39,"[0, 3]",155.35000000000107,"[38, 36]","[0, 0]","[0, 0]",50
40,"[0, 1]",127.84999999999488,"[39, 38]","[0, 0]","[0, 0]",50
41,"[0, 1]",128.99999999999508,"[40, 40]","[0, 0]","[0, 0]",50
42,"[0, 1]",130.09999999999533,"[41, 41]","[0, 0]","[0, 0]",50
