Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
68,"[0, 1]",139.09999999999738,"[67, 67]","[0, 0]","[0, 0]",16
69,"[0, 1]",139.54999999999748,"[68, 68]","[0, 0]","[0, 0]",16
70,"[0, 3]",169.70000000000434,"[69, 66]","[0, 0]","[0, 0]",16
71,"[0, 1]",141.64999999999796,"[70, 69]","[0, 0]","[0, 0]",16
72,"[0, 3]",172.35000000000494,"[71, 70]","[0, 0]","[0, 0]",16
73,"[2, 1]",102.9499999999963,"[56, 33]","[8.84999999999999, 0]","[3.399999999999996, 0]",16
74,"[0, 1]",143.94999999999848,"[72, 71]","[0, 0]","[0, 0]",16
75,"[0, 3]",173.85000000000528,"[74, 72]","[0.7000000000000001, 0]","[0, 0]",16
76,"[0, 1]",139.54999999999748,"[75, 74]","[1.1500000000000004, 0]","[0, 0]",16
77,"[0, 1]",139.49999999999747,"[76, 76]","[1.2500000000000004, 0]","[0, 0]",16
78,"[0, 1]",140.14999999999762,"[77, 77]","[0.65, 0]","[0, 0]",16
79,"[2, 3]",137.8999999999971,"[73, 35]","[4.449999999999992, 0]","[3.2499999999999964, 0]",16
0,"[0, 1]",71.0999999999981,"[-999, 8]","[0, 0]","[0, 0]",17
1,"[0, 1]",77.19999999999776,"[0, 9]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",17
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",17
4,"[2, 3]",68.64999999999824,"[3, -999]","[0, 0]","[0, 0]",17
5,"[2, 3]",71.34999999999809,"[4, 4]","[0, 0]","[0, 0]",17
6,"[2, 1]",37.79999999999999,"[5, 3]","[0, 0]","[0, 0]",17
7,"[2, 1]",39.84999999999987,"[6, 6]","[0, 0]","[0, 0]",17
8,"[2, 1]",41.69999999999977,"[7, 7]","[0, 0]","[0, 0]",17
9,"[2, 1]",50.14999999999929,"[8, 0]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",17
10,"[2, 1]",55.649999999998975,"[9, 1]","[5.349999999999989, 0]","[5.349999999999989, 0]",17
11,"[2, 3]",92.89999999999687,"[10, 13]","[9.199999999999996, 0]","[3.4999999999999956, 0]",17
12,"[0, 3]",102.19999999999634,"[1, 5]","[0, 0]","[0, 0]",17
13,"[0, 3]",105.24999999999616,"[12, 12]","[0, 0]","[0, 0]",17
14,"[0, 1]",76.84999999999778,"[13, 10]","[0, 0]","[0, 0]",17
15,"[0, 1]",77.89999999999772,"[14, 14]","[0, 0]","[0, 0]",17
16,"[2, 3]",95.14999999999674,"[11, 11]","[4.899999999999991, 0]","[0, 0]",17
17,"[0, 3]",110.79999999999585,"[15, 16]","[0, 0]","[0, 0]",17
18,"[0, 1]",81.44999999999752,"[17, 15]","[0, 0]","[0, 0]",17
19,"[0, 1]",82.54999999999745,"[18, 18]","[0, 0]","[0, 0]",17
20,"[0, 3]",113.79999999999568,"[19, 32]","[0, 0]","[0, 0]",17
21,"[0, 3]",115.94999999999555,"[20, 20]","[0, 0]","[0, 0]",17
22,"[0, 3]",117.49999999999547,"[21, 21]","[0, 0]","[0, 0]",17
23,"[0, 1]",89.04999999999708,"[22, 46]","[0, 0]","[0, 0]",17
24,"[0, 1]",94.34999999999678,"[23, 56]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
25,"[0, 3]",124.39999999999507,"[24, 22]","[0, 0]","[0, 0]",17
26,"[0, 3]",126.74999999999494,"[25, 25]","[0, 0]","[0, 0]",17
27,"[0, 3]",128.34999999999494,"[26, 26]","[0, 0]","[0, 0]",17
28,"[0, 1]",99.14999999999651,"[27, 76]","[0, 0]","[0, 0]",17
29,"[0, 3]",130.54999999999544,"[28, 27]","[0, 0]","[0, 0]",17
30,"[0, 1]",102.9499999999963,"[29, 28]","[0, 0]","[0, 0]",17
31,"[0, 1]",104.04999999999623,"[30, 30]","[0, 0]","[0, 0]",17
32,"[2, 3]",102.7999999999963,"[16, 17]","[20.65000000000016, 0]","[3.1999999999999966, 0]",17
33,"[0, 1]",105.09999999999617,"[31, 31]","[0, 0]","[0, 0]",17
34,"[0, 1]",106.19999999999611,"[33, 33]","[0, 0]","[0, 0]",17
35,"[0, 1]",107.19999999999605,"[34, 34]","[0, 0]","[0, 0]",17
36,"[0, 1]",108.199999999996,"[35, 35]","[0, 0]","[0, 0]",17
37,"[0, 3]",139.1999999999974,"[36, 29]","[0, 0]","[0, 0]",17
38,"[0, 1]",111.89999999999579,"[37, 36]","[0, 0]","[0, 0]",17
39,"[0, 1]",112.99999999999572,"[38, 38]","[0, 0]","[0, 0]",17
40,"[2, 1]",79.14999999999765,"[32, 19]","[24.450000000000212, 0]","[0, 0]",17
41,"[0, 1]",114.04999999999566,"[39, 39]","[0, 0]","[0, 0]",17
42,"[0, 3]",145.09999999999874,"[41, 37]","[0, 0]","[0, 0]",17
43,"[2, 1]",79.9499999999976,"[40, 40]","[26.200000000000237, 0]","[0, 0]",17
44,"[0, 1]",117.79999999999545,"[42, 41]","[0, 0]","[0, 0]",17
45,"[0, 3]",149.19999999999968,"[44, 42]","[0, 0]","[0, 0]",17
46,"[2, 1]",81.99999999999748,"[43, 43]","[23.800000000000203, 0]","[0, 0]",17
47,"[0, 3]",151.4500000000002,"[45, 45]","[0, 0]","[0, 0]",17
48,"[0, 3]",153.05000000000055,"[47, 47]","[0, 0]","[0, 0]",17
49,"[0, 1]",124.09999999999509,"[48, -999]","[0, 0]","[0, 0]",17
50,"[0, 1]",125.19999999999503,"[49, 49]","[0, 0]","[0, 0]",17
51,"[0, 3]",156.4000000000013,"[50, 48]","[0, 0]","[0, 0]",17
52,"[0, 1]",129.14999999999512,"[51, 50]","[0, 0]","[0, 0]",17
53,"[0, 3]",160.45000000000223,"[52, 51]","[0, 0]","[0, 0]",17
54,"[0, 1]",132.89999999999597,"[53, 52]","[0, 0]","[0, 0]",17
55,"[0, 1]",133.8499999999962,"[54, 54]","[0, 0]","[0, 0]",17
56,"[2, 1]",87.94999999999715,"[46, 23]","[20.15000000000015, 0]","[0, 0]",17
57,"[0, 3]",164.50000000000315,"[55, 53]","[0, 0]","[0, 0]",17
58,"[0, 3]",166.25000000000355,"[57, 57]","[0.39999999999999997, 0]","[0, 0]",17
59,"[0, 3]",167.4000000000038,"[58, 58]","[0, 0]","[0, 0]",17
60,"[0, 1]",137.24999999999696,"[59, -999]","[0, 0]","[0, 0]",17
61,"[0, 1]",133.74999999999616,"[60, 60]","[0.39999999999999997, 0]","[0, 0]",17
62,"[0, 1]",134.49999999999633,"[61, 61]","[1.1500000000000004, 0]","[0, 0]",17
63,"[0, 3]",165.35000000000335,"[62, 59]","[1.7500000000000009, 0]","[0, 0]",17
64,"[0, 1]",137.8999999999971,"[63, 62]","[1.800000000000001, 0]","[0, 0]",17
65,"[0, 1]",138.6999999999973,"[64, 64]","[1.2000000000000004, 0]","[0, 0]",17
66,"[0, 3]",163.90000000000302,"[65, 63]","[0, 0]","[0, 0]",17
67,"[0, 1]",135.6999999999966,"[66, 65]","[0, 0]","[0, 0]",17
68,"[0, 3]",166.80000000000368,"[67, 66]","[0, 0]","[0, 0]",17
69,"[0, 1]",139.04999999999737,"[68, 67]","[0, 0]","[0, 0]",17
70,"[2, 1]",82.24999999999747,"[56, 24]","[7.049999999999983, 0]","[0, 0]",17
71,"[0, 1]",139.54999999999748,"[69, 69]","[0, 0]","[0, 0]",17
72,"[0, 3]",169.70000000000434,"[71, 68]","[0, 0]","[0, 0]",17
73,"[0, 3]",170.8500000000046,"[72, 72]","[0, 0]","[0, 0]",17
74,"[0, 3]",169.35000000000426,"[73, 73]","[0, 0]","[0, 0]",17
75,"[0, 3]",167.3500000000038,"[74, 74]","[0, 0]","[0, 0]",17
76,"[2, 1]",79.39999999999763,"[70, 70]","[3.1999999999999966, 0]","[0, 0]",17
77,"[0, 1]",137.54999999999703,"[75, -999]","[0, 0]","[0, 0]",17
78,"[0, 1]",137.59999999999704,"[77, 77]","[0, 0]","[0, 0]",17
79,"[0, 3]",165.90000000000347,"[78, 75]","[0, 0]","[0, 0]",17
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",18
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",18
3,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",18
4,"[2, 3]",73.24999999999798,"[3, 3]","[0, 0]","[0, 0]",18
5,"[0, 3]",110.94999999999584,"[-999, 13]","[0, 0]","[6.199999999999986, 0]",18
6,"[2, 1]",43.24999999999968,"[4, -999]","[0, 0]","[0, 0]",18
7,"[2, 3]",72.24999999999804,"[6, 4]","[0, 0]","[0, 0]",18
8,"[2, 1]",43.24999999999968,"[7, 6]","[0, 0]","[0, 0]",18
9,"[0, 3]",116.19999999999554,"[5, 23]","[2.799999999999998, 0]","[2.799999999999998, 0]",18
10,"[2, 3]",72.14999999999804,"[8, 7]","[0, 0]","[0, 0]",18
11,"[0, 3]",121.89999999999522,"[9, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",18
12,"[2, 3]",74.34999999999792,"[10, 10]","[0, 0]","[0, 0]",18
13,"[2, 3]",75.79999999999784,"[12, 12]","[0, 0]","[0, 0]",18
14,"[0, 3]",122.54999999999518,"[11, 11]","[0, 0]","[0, 0]",18
15,"[0, 3]",127.89999999999488,"[14, 32]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",18
16,"[0, 1]",96.99999999999663,"[15, -999]","[0, 0]","[0, 0]",18
17,"[0, 1]",98.14999999999657,"[16, 16]","[1.4500000000000006, 0]","[0, 0]",18
18,"[0, 1]",105.64999999999614,"[17, 45]","[3.2999999999999963, 0]","[1.6000000000000008, 0]",18
19,"[0, 1]",110.79999999999585,"[18, 46]","[3.8499999999999943, 0]","[2.3499999999999996, 0]",18
20,"[2, 1]",44.79999999999959,"[13, 8]","[0, 0]","[0, 0]",18
21,"[0, 3]",139.1999999999974,"[19, 42]","[1.3000000000000005, 0]","[0, 0]",18
22,"[0, 1]",110.49999999999586,"[21, 50]","[1.800000000000001, 0]","[0, 0]",18
23,"[2, 3]",78.2999999999977,"[20, 5]","[0, 0]","[0, 0]",18
24,"[0, 1]",117.74999999999545,"[22, 53]","[4.749999999999991, 0]","[1.3500000000000005, 0]",18
25,"[0, 3]",146.199999999999,"[24, 21]","[3.2999999999999963, 0]","[0, 0]",18
26,"[0, 1]",118.04999999999544,"[25, 57]","[2.849999999999998, 0]","[0, 0]",18
27,"[0, 3]",150.75000000000003,"[26, 73]","[2.3, 0]","[0, 0]",18
28,"[0, 1]",122.54999999999518,"[27, 78]","[1.7000000000000008, 0]","[0, 0]",18
29,"[0, 3]",152.95000000000053,"[28, 27]","[1.1000000000000003, 0]","[0, 0]",18
30,"[0, 1]",124.79999999999505,"[29, 79]","[0.8000000000000002, 0]","[0, 0]",18
31,"[2, 3]",83.99999999999737,"[23, 9]","[1.800000000000001, 0]","[1.800000000000001, 0]",18
32,"[2, 3]",94.1499999999968,"[31, 14]","[9.700000000000003, 0]","[9.55, 0]",18
33,"[0, 3]",155.9000000000012,"[30, 29]","[1.3000000000000005, 0]","[0, 0]",18
34,"[0, 1]",128.34999999999494,"[33, 30]","[1.800000000000001, 0]","[0, 0]",18
35,"[0, 1]",129.4999999999952,"[34, 34]","[2.6999999999999984, 0]","[0, 0]",18
36,"[0, 3]",160.60000000000227,"[35, 33]","[3.099999999999997, 0]","[0, 0]",18
37,"[0, 1]",133.34999999999607,"[36, 35]","[3.399999999999996, 0]","[0, 0]",18
38,"[0, 3]",164.7000000000032,"[37, 36]","[3.699999999999995, 0]","[0, 0]",18
39,"[0, 1]",137.19999999999695,"[38, 37]","[4.099999999999993, 0]","[0, 0]",18
40,"[0, 3]",168.6000000000041,"[39, 38]","[4.549999999999992, 0]","[0, 0]",18
41,"[0, 3]",170.8500000000046,"[40, 40]","[4.6499999999999915, 0]","[0, 0]",18
42,"[2, 3]",100.04999999999646,"[32, 15]","[15.85000000000009, 0]","[2.000000000000001, 0]",18
43,"[0, 3]",172.45000000000496,"[41, 41]","[4.249999999999993, 0]","[0, 0]",18
44,"[0, 1]",143.39999999999836,"[43, -999]","[3.699999999999995, 0]","[0, 0]",18
45,"[2, 1]",75.79999999999784,"[42, 17]","[21.700000000000173, 0]","[0, 0]",18
46,"[2, 1]",81.24999999999753,"[45, 18]","[23.4500000000002, 0]","[0, 0]",18
47,"[0, 3]",174.8500000000055,"[44, 43]","[3.2499999999999964, 0]","[0, 0]",18
48,"[0, 1]",147.24999999999923,"[47, 44]","[3.399999999999996, 0]","[0, 0]",18
49,"[0, 1]",145.59999999999886,"[48, 48]","[3.4999999999999956, 0]","[0, 0]",18
50,"[2, 1]",86.64999999999722,"[46, 19]","[29.400000000000283, 0]","[0, 0]",18
51,"[0, 1]",144.74999999999866,"[49, 49]","[4.099999999999993, 0]","[0, 0]",18
52,"[0, 3]",175.50000000000566,"[51, 47]","[4.299999999999993, 0]","[0, 0]",18
53,"[2, 1]",93.24999999999685,"[50, 22]","[27.05000000000025, 0]","[0, 0]",18
54,"[0, 1]",141.99999999999804,"[52, 51]","[2.5999999999999988, 0]","[0, 0]",18
55,"[0, 1]",141.54999999999794,"[54, 54]","[2.499999999999999, 0]","[0, 0]",18
56,"[0, 1]",137.399999999997,"[55, 55]","[2.499999999999999, 0]","[0, 0]",18
57,"[2, 1]",98.54999999999654,"[53, 24]","[25.350000000000225, 0]","[0, 0]",18
58,"[0, 1]",137.94999999999712,"[56, 56]","[2.3, 0]","[0, 0]",18
59,"[0, 3]",168.55000000000408,"[58, 52]","[2.7499999999999982, 0]","[0, 0]",18
60,"[0, 1]",136.5499999999968,"[59, 58]","[2.8999999999999977, 0]","[0, 0]",18
61,"[0, 3]",167.50000000000384,"[60, 59]","[2.5999999999999988, 0]","[0, 0]",18
62,"[0, 3]",169.60000000000431,"[61, 61]","[2.000000000000001, 0]","[0, 0]",18
63,"[0, 3]",170.50000000000452,"[62, 62]","[1.0500000000000003, 0]","[0, 0]",18
64,"[0, 3]",166.30000000000356,"[63, 63]","[0.8000000000000002, 0]","[0, 0]",18
65,"[0, 1]",136.74999999999685,"[64, -999]","[0, 0]","[0, 0]",18
66,"[0, 1]",133.64999999999614,"[65, 65]","[0, 0]","[0, 0]",18
67,"[0, 1]",133.34999999999607,"[66, 66]","[0, 0]","[0, 0]",18
68,"[0, 3]",164.15000000000308,"[67, 64]","[0, 0]","[0, 0]",18
69,"[0, 3]",166.25000000000355,"[68, 68]","[0, 0]","[0, 0]",18
70,"[0, 3]",167.55000000000385,"[69, 69]","[0, 0]","[0, 0]",18
71,"[0, 1]",137.09999999999692,"[70, -999]","[0, 0]","[0, 0]",18
72,"[0, 3]",166.30000000000356,"[71, 70]","[0, 0]","[0, 0]",18
73,"[2, 3]",129.9499999999953,"[57, 25]","[23.5000000000002, 0]","[0, 0]",18
74,"[0, 1]",135.79999999999663,"[72, 71]","[0, 0]","[0, 0]",18
75,"[0, 1]",135.99999999999667,"[74, 74]","[0, 0]","[0, 0]",18
76,"[0, 1]",136.5499999999968,"[75, 75]","[0, 0]","[0, 0]",18
77,"[0, 1]",136.5499999999968,"[76, 76]","[0, 0]","[0, 0]",18
78,"[2, 1]",99.3999999999965,"[73, 26]","[20.350000000000154, 0]","[0, 0]",18
79,"[2, 1]",108.49999999999598,"[78, 28]","[22.300000000000182, 0]","[3.1999999999999966, 0]",18
0,"[0, 3]",107.19999999999605,"[-999, 10]","[0, 0]","[2.7499999999999982, 0]",19
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",19
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",19
4,"[0, 1]",81.54999999999751,"[0, 13]","[3.049999999999997, 0]","[3.049999999999997, 0]",19
5,"[2, 3]",69.19999999999821,"[3, 1]","[0, 0]","[0, 0]",19
6,"[2, 3]",71.74999999999807,"[5, 5]","[0, 0]","[0, 0]",19
7,"[0, 3]",112.74999999999574,"[4, 14]","[0, 0]","[0, 0]",19
8,"[2, 3]",73.59999999999796,"[6, 6]","[0, 0]","[0, 0]",19
9,"[2, 3]",75.09999999999788,"[8, 8]","[0, 0]","[0, 0]",19
10,"[2, 3]",76.4999999999978,"[9, 9]","[0, 0]","[0, 0]",19
11,"[2, 1]",46.29999999999951,"[10, -999]","[0, 0]","[0, 0]",19
12,"[0, 3]",113.4999999999957,"[7, 7]","[0, 0]","[0, 0]",19
13,"[2, 1]",47.44999999999944,"[11, 11]","[0, 0]","[0, 0]",19
14,"[2, 3]",78.0999999999977,"[13, 0]","[0, 0]","[0, 0]",19
15,"[0, 1]",84.74999999999733,"[12, 4]","[0, 0]","[0, 0]",19
16,"[0, 3]",116.54999999999552,"[15, 22]","[0, 0]","[0, 0]",19
17,"[0, 3]",122.69999999999517,"[16, 25]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",19
18,"[0, 3]",128.29999999999492,"[17, 30]","[2.799999999999998, 0]","[2.799999999999998, 0]",19
19,"[0, 1]",96.79999999999664,"[18, -999]","[0, 0]","[0, 0]",19
20,"[0, 1]",97.89999999999658,"[19, 19]","[0, 0]","[0, 0]",19
21,"[0, 1]",103.49999999999626,"[20, 47]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19
22,"[2, 3]",91.34999999999695,"[14, 12]","[6.649999999999984, 0]","[6.649999999999984, 0]",19
23,"[0, 1]",103.94999999999624,"[21, 21]","[0, 0]","[0, 0]",19
24,"[0, 3]",134.59999999999636,"[23, 50]","[0, 0]","[0, 0]",19
25,"[2, 3]",97.99999999999658,"[22, 16]","[0, 0]","[0, 0]",19
26,"[0, 1]",111.99999999999578,"[24, 60]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",19
27,"[0, 1]",111.44999999999581,"[26, 26]","[0, 0]","[0, 0]",19
28,"[0, 1]",112.19999999999577,"[27, 27]","[0, 0]","[0, 0]",19
29,"[0, 3]",143.0999999999983,"[28, 24]","[0.49999999999999994, 0]","[0, 0]",19
30,"[2, 3]",104.09999999999623,"[25, 17]","[0, 0]","[0, 0]",19
31,"[0, 1]",115.79999999999556,"[29, 28]","[1.7500000000000009, 0]","[0, 0]",19
32,"[0, 1]",116.8999999999955,"[31, 31]","[2.4499999999999993, 0]","[0, 0]",19
33,"[0, 1]",117.99999999999544,"[32, 32]","[2.499999999999999, 0]","[0, 0]",19
34,"[0, 3]",149.04999999999964,"[33, 29]","[2.1500000000000004, 0]","[0, 0]",19
35,"[0, 3]",151.35000000000016,"[34, 34]","[1.6500000000000008, 0]","[0, 0]",19
36,"[0, 1]",122.94999999999516,"[35, 33]","[1.1000000000000003, 0]","[0, 0]",19
37,"[0, 3]",154.40000000000086,"[36, 35]","[0.39999999999999997, 0]","[0, 0]",19
38,"[0, 1]",126.89999999999493,"[37, 36]","[0, 0]","[0, 0]",19
39,"[0, 3]",158.25000000000173,"[38, 37]","[0, 0]","[0, 0]",19
40,"[2, 3]",110.09999999999589,"[30, 18]","[20.600000000000158, 0]","[0, 0]",19
41,"[0, 1]",130.7999999999955,"[39, 38]","[0, 0]","[0, 0]",19
42,"[0, 3]",162.15000000000262,"[41, 39]","[0, 0]","[0, 0]",19
43,"[0, 1]",134.64999999999637,"[42, 41]","[0, 0]","[0, 0]",19
44,"[0, 1]",135.79999999999663,"[43, 43]","[0, 0]","[0, 0]",19
45,"[0, 1]",136.9499999999969,"[44, 44]","[0, 0]","[0, 0]",19
46,"[0, 3]",168.00000000000395,"[45, 42]","[0, 0]","[0, 0]",19
47,"[2, 1]",84.94999999999732,"[40, 20]","[18.400000000000126, 0]","[0, 0]",19
48,"[0, 3]",170.25000000000446,"[46, 46]","[0, 0]","[0, 0]",19
49,"[0, 1]",141.69999999999797,"[48, 45]","[0, 0]","[0, 0]",19
50,"[2, 3]",114.69999999999563,"[47, 40]","[16.700000000000102, 0]","[0, 0]",19
51,"[0, 1]",142.49999999999815,"[49, 49]","[0, 0]","[0, 0]",19
52,"[2, 1]",91.14999999999696,"[50, 23]","[15.400000000000084, 0]","[0, 0]",19
53,"[0, 1]",142.6999999999982,"[51, 51]","[0, 0]","[0, 0]",19
54,"[0, 1]",142.39999999999813,"[53, 53]","[0, 0]","[0, 0]",19
55,"[0, 3]",172.650000000005,"[54, 48]","[0, 0]","[0, 0]",19
56,"[0, 3]",171.7000000000048,"[55, 55]","[0, 0]","[0, 0]",19
57,"[0, 1]",141.74999999999798,"[56, 54]","[0.9000000000000002, 0]","[0, 0]",19
58,"[0, 1]",141.99999999999804,"[57, 57]","[0, 0]","[0, 0]",19
59,"[0, 3]",165.50000000000338,"[58, 56]","[0, 0]","[0, 0]",19
60,"[2, 1]",91.34999999999695,"[52, 52]","[14.200000000000067, 0]","[0, 0]",19
61,"[0, 1]",137.19999999999695,"[59, 58]","[0, 0]","[0, 0]",19
62,"[0, 3]",168.05000000000396,"[61, 59]","[0, 0]","[0, 0]",19
63,"[0, 1]",139.29999999999742,"[62, 61]","[0, 0]","[0, 0]",19
64,"[0, 1]",138.64999999999728,"[63, 63]","[0, 0]","[0, 0]",19
65,"[0, 1]",138.64999999999728,"[64, 64]","[0, 0]","[0, 0]",19
66,"[0, 1]",137.14999999999694,"[65, 65]","[0, 0]","[0, 0]",19
67,"[0, 1]",137.14999999999694,"[66, 66]","[0, 0]","[0, 0]",19
68,"[0, 3]",167.70000000000388,"[67, 62]","[0, 0]","[0, 0]",19
69,"[0, 1]",139.6499999999975,"[68, 67]","[0, 0]","[0, 0]",19
70,"[0, 1]",137.59999999999704,"[69, 69]","[0, 0]","[0, 0]",19
71,"[0, 1]",137.34999999999698,"[70, 70]","[0, 0]","[0, 0]",19
72,"[0, 3]",166.9000000000037,"[71, 68]","[0, 0]","[0, 0]",19
73,"[0, 1]",135.99999999999667,"[72, 71]","[0, 0]","[0, 0]",19
74,"[0, 1]",134.89999999999642,"[73, 73]","[0, 0]","[0, 0]",19
75,"[0, 3]",165.1500000000033,"[74, 72]","[0, 0]","[0, 0]",19
76,"[0, 3]",166.15000000000353,"[75, 75]","[0, 0]","[0, 0]",19
77,"[0, 1]",134.59999999999636,"[76, 74]","[0, 0]","[0, 0]",19
78,"[0, 1]",134.94999999999644,"[77, 77]","[0, 0]","[0, 0]",19
79,"[0, 3]",165.75000000000344,"[78, 76]","[0, 0]","[0, 0]",19
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",20
2,"[0, 3]",102.9499999999963,"[-999, 12]","[0, 0]","[1.950000000000001, 0]",20
3,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",20
4,"[0, 1]",73.34999999999798,"[2, 14]","[0, 0]","[0, 0]",20
5,"[2, 1]",39.04999999999992,"[3, 1]","[0, 0]","[0, 0]",20
6,"[2, 3]",69.79999999999818,"[5, 3]","[0, 0]","[0, 0]",20
7,"[0, 3]",110.44999999999587,"[4, 24]","[2.2, 0]","[2.2, 0]",20
8,"[2, 3]",72.09999999999805,"[6, 6]","[0, 0]","[0, 0]",20
9,"[2, 3]",73.84999999999795,"[8, 8]","[0, 0]","[0, 0]",20
10,"[0, 3]",111.34999999999582,"[7, 7]","[0, 0]","[0, 0]",20
11,"[0, 1]",82.74999999999744,"[10, 31]","[0, 0]","[0, 0]",20
12,"[2, 3]",75.39999999999786,"[9, 9]","[0, 0]","[0, 0]",20
13,"[0, 1]",83.34999999999741,"[11, 11]","[0, 0]","[0, 0]",20
14,"[2, 1]",45.24999999999957,"[12, -999]","[0, 0]","[0, 0]",20
15,"[2, 3]",78.1999999999977,"[14, 2]","[0, 0]","[0, 0]",20
16,"[0, 3]",117.24999999999548,"[13, 40]","[0, 0]","[0, 0]",20
17,"[0, 1]",88.7499999999971,"[16, 42]","[0, 0]","[0, 0]",20
18,"[0, 1]",89.34999999999707,"[17, 17]","[0, 0]","[0, 0]",20
19,"[0, 1]",94.74999999999676,"[18, 46]","[2.499999999999999, 0]","[2.499999999999999, 0]",20
20,"[0, 3]",124.89999999999505,"[19, 45]","[0, 0]","[0, 0]",20
21,"[0, 1]",96.29999999999667,"[20, 50]","[0, 0]","[0, 0]",20
22,"[0, 3]",127.5499999999949,"[21, 20]","[0, 0]","[0, 0]",20
23,"[0, 3]",129.74999999999525,"[22, 22]","[0, 0]","[0, 0]",20
24,"[2, 3]",79.39999999999763,"[15, 15]","[0, 0]","[0, 0]",20
25,"[2, 1]",49.24999999999934,"[24, 4]","[0, 0]","[0, 0]",20
26,"[0, 1]",101.24999999999639,"[23, 63]","[0, 0]","[0, 0]",20
27,"[0, 3]",132.0999999999958,"[26, 23]","[0, 0]","[0, 0]",20
28,"[0, 3]",134.2999999999963,"[27, 27]","[0, 0]","[0, 0]",20
29,"[0, 1]",105.54999999999615,"[28, 79]","[0, 0]","[0, 0]",20
30,"[0, 1]",106.59999999999609,"[29, 29]","[0, 0]","[0, 0]",20
31,"[2, 1]",51.249999999999226,"[25, 25]","[0, 0]","[0, 0]",20
32,"[2, 3]",84.34999999999735,"[31, 10]","[0, 0]","[0, 0]",20
33,"[0, 3]",137.8499999999971,"[30, 28]","[0, 0]","[0, 0]",20
34,"[0, 3]",140.0999999999976,"[33, 33]","[0, 0]","[0, 0]",20
35,"[0, 1]",111.5499999999958,"[34, 30]","[0, 0]","[0, 0]",20
36,"[0, 3]",142.99999999999827,"[35, 34]","[0, 0]","[0, 0]",20
37,"[0, 3]",145.19999999999877,"[36, 36]","[0, 0]","[0, 0]",20
38,"[0, 1]",116.64999999999552,"[37, 35]","[0, 0]","[0, 0]",20
39,"[0, 3]",148.14999999999944,"[38, 37]","[0, 0]","[0, 0]",20
40,"[2, 3]",86.8999999999972,"[32, 32]","[6.449999999999985, 0]","[0, 0]",20
41,"[0, 1]",120.64999999999529,"[39, 38]","[0, 0]","[0, 0]",20
42,"[2, 1]",57.69999999999886,"[40, 13]","[7.599999999999981, 0]","[0, 0]",20
43,"[0, 1]",121.84999999999522,"[41, 41]","[0, 0]","[0, 0]",20
44,"[0, 1]",122.94999999999516,"[43, 43]","[0, 0]","[0, 0]",20
45,"[2, 3]",91.59999999999694,"[42, 16]","[5.249999999999989, 0]","[0, 0]",20
46,"[2, 1]",66.94999999999834,"[45, 18]","[3.599999999999995, 0]","[0, 0]",20
47,"[0, 1]",123.9499999999951,"[44, 44]","[0, 0]","[0, 0]",20
48,"[0, 1]",124.99999999999504,"[47, 47]","[0, 0]","[0, 0]",20
49,"[0, 1]",126.09999999999498,"[48, 48]","[0, 0]","[0, 0]",20
50,"[2, 1]",72.79999999999801,"[46, 19]","[2.000000000000001, 0]","[0, 0]",20
51,"[0, 3]",157.05000000000146,"[49, 39]","[0, 0]","[0, 0]",20
52,"[0, 1]",129.79999999999526,"[51, 49]","[0, 0]","[0, 0]",20
53,"[0, 3]",161.2000000000024,"[52, 51]","[0, 0]","[0, 0]",20
54,"[0, 1]",133.69999999999615,"[53, 52]","[0, 0]","[0, 0]",20
55,"[0, 1]",134.69999999999638,"[54, 54]","[1.1000000000000003, 0]","[0, 0]",20
56,"[0, 3]",165.5500000000034,"[55, 53]","[1.6000000000000008, 0]","[0, 0]",20
57,"[0, 3]",167.15000000000376,"[56, 56]","[2.1000000000000005, 0]","[0, 0]",20
58,"[0, 1]",137.99999999999713,"[57, 55]","[2.4499999999999993, 0]","[0, 0]",20
