Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
60,"[0, 1]",149.89999999999984,"[57, 65]","[13.950000000000063, 0]","[0, 0]",11
61,"[0, 1]",157.90000000000165,"[60, 68]","[19.050000000000136, 0]","[2.7499999999999982, 0]",11
62,"[0, 1]",159.65000000000205,"[61, 61]","[18.150000000000123, 0]","[0, 0]",11
63,"[2, 3]",151.40000000000018,"[59, 59]","[6.699999999999984, 0]","[0, 0]",11
64,"[2, 3]",160.60000000000227,"[63, 55]","[8.599999999999987, 0]","[0, 0]",11
65,"[2, 1]",132.1499999999958,"[64, 56]","[12.150000000000038, 0]","[0, 0]",11
66,"[0, 1]",155.4500000000011,"[62, 62]","[12.800000000000047, 0]","[0, 0]",11
67,"[0, 1]",158.20000000000172,"[66, 66]","[14.150000000000066, 0]","[0, 0]",11
68,"[2, 1]",137.24999999999696,"[65, 60]","[10.050000000000008, 0]","[0, 0]",11
69,"[0, 1]",158.70000000000184,"[67, 67]","[13.150000000000052, 0]","[0, 0]",11
70,"[0, 3]",191.5000000000093,"[69, 78]","[14.45000000000007, 0]","[0, 0]",11
71,"[0, 3]",195.5000000000102,"[70, 70]","[21.50000000000017, 0]","[0, 0]",11
72,"[0, 3]",198.85000000001097,"[71, 71]","[24.650000000000215, 0]","[0, 0]",11
73,"[2, 3]",159.65000000000205,"[68, 57]","[9.950000000000006, 0]","[0, 0]",11
74,"[2, 3]",164.2000000000031,"[73, 73]","[11.65000000000003, 0]","[0, 0]",11
75,"[0, 3]",197.35000000001062,"[72, 72]","[22.000000000000178, 0]","[0, 0]",11
76,"[0, 3]",200.3500000000113,"[75, 75]","[23.150000000000194, 0]","[0, 0]",11
77,"[0, 3]",203.25000000001197,"[76, 76]","[24.90000000000022, 0]","[0, 0]",11
78,"[2, 3]",161.35000000000244,"[74, 74]","[8.09999999999998, 0]","[0, 0]",11
79,"[0, 3]",203.9000000000121,"[77, 77]","[24.750000000000217, 0]","[0, 0]",11
