Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
32,"[2, 3]",123.59999999999512,"[30, 31]","[10.600000000000016, 0]","[0, 0]",34
33,"[2, 3]",126.39999999999496,"[32, 32]","[10.20000000000001, 0]","[0, 0]",34
34,"[2, 1]",97.89999999999658,"[33, 37]","[10.100000000000009, 0]","[0, 0]",34
35,"[2, 1]",118.39999999999542,"[34, 43]","[19.850000000000147, 0.05]","[9.750000000000004, 0]",34
36,"[0, 1]",83.09999999999742,"[31, -999]","[0.05, 0]","[0, 0]",34
37,"[0, 1]",86.04999999999725,"[36, 36]","[1.1000000000000003, 0]","[0, 0]",34
38,"[0, 3]",120.4499999999953,"[37, 33]","[2.7499999999999982, 0]","[0, 0]",34
39,"[0, 1]",93.49999999999683,"[38, 34]","[4.499999999999992, 0]","[0, 0]",34
40,"[2, 3]",142.39999999999813,"[35, 44]","[2.9999999999999973, 0]","[0, 0]",34
41,"[2, 1]",114.74999999999562,"[40, 46]","[3.999999999999994, 0]","[0, 0]",34
42,"[0, 1]",91.34999999999695,"[39, 39]","[1.7000000000000008, 0]","[0, 0]",34
43,"[0, 1]",94.0999999999968,"[42, 42]","[3.4499999999999957, 0]","[0, 0]",34
44,"[0, 3]",126.84999999999494,"[43, 38]","[5.14999999999999, 0]","[0, 0]",34
45,"[2, 1]",118.09999999999543,"[41, 49]","[7.149999999999983, 0]","[3.2499999999999964, 0]",34
46,"[0, 1]",98.59999999999654,"[44, 35]","[4.6499999999999915, 0]","[0, 0]",34
47,"[2, 1]",129.79999999999526,"[45, 56]","[10.700000000000017, 0]","[6.699999999999984, 0]",34
48,"[0, 3]",130.19999999999536,"[46, 40]","[4.149999999999993, 0]","[0, 0]",34
49,"[0, 1]",103.54999999999626,"[48, 41]","[5.849999999999987, 0]","[0, 0]",34
50,"[2, 1]",132.1999999999958,"[47, 61]","[1.4500000000000006, 0]","[0, 0]",34
51,"[0, 3]",133.64999999999614,"[49, 48]","[5.349999999999989, 0]","[0, 0]",34
52,"[0, 1]",107.29999999999605,"[51, 45]","[7.099999999999983, 0]","[0, 0]",34
53,"[2, 3]",158.90000000000188,"[50, 57]","[2.549999999999999, 0]","[0, 0]",34
54,"[2, 1]",132.29999999999583,"[53, 62]","[4.149999999999993, 0]","[0, 0]",34
55,"[2, 1]",147.5499999999993,"[54, 69]","[12.450000000000042, 0]","[6.549999999999985, 0]",34
56,"[0, 1]",103.34999999999627,"[52, 52]","[2.1000000000000005, 0]","[0, 0]",34
57,"[0, 3]",136.1499999999967,"[56, 51]","[3.7999999999999945, 0]","[0, 0]",34
58,"[2, 1]",150.39999999999995,"[55, 71]","[5.249999999999989, 0]","[0, 0]",34
59,"[2, 3]",181.65000000000705,"[58, 70]","[10.350000000000012, 0]","[0, 0]",34
60,"[2, 3]",186.2000000000081,"[59, 59]","[15.200000000000081, 0]","[0, 0]",34
61,"[0, 1]",102.24999999999633,"[57, 47]","[0.05, 0]","[0, 0]",34
62,"[0, 1]",109.34999999999593,"[61, 50]","[3.7499999999999947, 0]","[2.499999999999999, 0]",34
63,"[2, 1]",157.80000000000163,"[60, 74]","[16.350000000000097, 0]","[0, 0]",34
64,"[0, 3]",140.64999999999773,"[62, 53]","[0.7000000000000001, 0]","[0, 0]",34
65,"[2, 1]",157.15000000000148,"[63, 63]","[18.150000000000123, 0]","[0, 0]",34
66,"[0, 1]",112.24999999999577,"[64, 54]","[0.2, 0]","[0, 0]",34
67,"[2, 3]",195.4500000000102,"[65, 79]","[21.55000000000017, 0]","[3.2499999999999964, 0]",34
68,"[2, 3]",198.85000000001097,"[67, 67]","[26.900000000000247, 0]","[0, 0]",34
69,"[0, 1]",109.9499999999959,"[66, 66]","[0.05, 0]","[0, 0]",34
70,"[0, 3]",142.6499999999982,"[69, 64]","[1.1500000000000004, 0]","[0, 0]",34
71,"[0, 1]",115.69999999999557,"[70, 55]","[2.799999999999998, 0]","[0, 0]",34
72,"[0, 1]",122.89999999999516,"[71, 58]","[6.849999999999984, 0]","[2.3499999999999996, 0]",34
73,"[0, 1]",125.19999999999503,"[72, 72]","[6.249999999999986, 0]","[0, 0]",34
74,"[0, 1]",127.89999999999488,"[73, 73]","[7.94999999999998, 0]","[0, 0]",34
75,"[0, 3]",160.3000000000022,"[74, 60]","[9.700000000000003, 0]","[0, 0]",34
76,"[2, 1]",154.80000000000095,"[68, -999]","[23.6000000000002, 0]","[0, 0]",34
77,"[0, 3]",161.75000000000253,"[75, 75]","[9.199999999999996, 0]","[0, 0]",34
78,"[2, 3]",187.9500000000085,"[76, 68]","[23.300000000000196, 0]","[0, 0]",34
79,"[0, 3]",162.75000000000276,"[77, 77]","[8.699999999999989, 0]","[0, 0]",34
0,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",35
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",35
3,"[2, 1]",42.14999999999974,"[2, 2]","[2.25, 0]","[0, 0]",35
4,"[2, 3]",72.849999999998,"[3, -999]","[3.599999999999995, 0]","[0, 0]",35
5,"[2, 3]",76.84999999999778,"[4, 4]","[4.899999999999991, 0]","[0, 0]",35
6,"[0, 3]",97.19999999999662,"[0, 10]","[0.05, 0]","[0, 0]",35
7,"[0, 1]",72.19999999999804,"[6, 14]","[1.0500000000000003, 0]","[0, 0]",35
8,"[2, 1]",39.89999999999987,"[5, 3]","[1.7500000000000009, 0]","[0, 0]",35
9,"[2, 3]",74.44999999999791,"[8, 5]","[3.099999999999997, 0]","[0, 0]",35
10,"[2, 3]",77.89999999999772,"[9, 9]","[4.399999999999992, 0]","[0, 0]",35
11,"[2, 1]",49.39999999999933,"[10, 0]","[5.749999999999988, 0]","[0, 0]",35
12,"[0, 3]",108.199999999996,"[7, 25]","[5.249999999999989, 0.05]","[5.1999999999999895, 0]",35
13,"[0, 1]",85.39999999999729,"[12, 29]","[4.449999999999992, 0.05]","[3.349999999999996, 0]",35
14,"[2, 1]",47.84999999999942,"[11, 11]","[2.549999999999999, 0]","[0, 0]",35
15,"[0, 1]",84.29999999999735,"[13, 13]","[0.44999999999999996, 0]","[0, 0]",35
16,"[0, 1]",92.79999999999687,"[15, 30]","[3.4499999999999957, 0.05]","[1.3000000000000005, 0]",35
17,"[0, 1]",93.89999999999681,"[16, 16]","[3.899999999999994, 0]","[0, 0]",35
18,"[2, 3]",76.74999999999778,"[14, 6]","[1.800000000000001, 0.05]","[1.7500000000000009, 0]",35
19,"[0, 1]",93.9999999999968,"[17, 17]","[3.349999999999996, 0]","[0, 0]",35
20,"[0, 1]",102.39999999999633,"[19, 33]","[7.599999999999981, 0]","[2.499999999999999, 0]",35
21,"[0, 1]",103.94999999999624,"[20, 20]","[6.849999999999984, 0]","[0, 0]",35
22,"[0, 1]",110.79999999999585,"[21, 35]","[11.000000000000021, 0]","[2.4499999999999993, 0]",35
23,"[0, 3]",142.6499999999982,"[22, 34]","[10.300000000000011, 0]","[0, 0]",35
24,"[2, 3]",69.84999999999818,"[18, 18]","[0.05, 0]","[0, 0]",35
25,"[2, 3]",73.19999999999798,"[24, 24]","[0.9500000000000003, 0]","[0, 0]",35
26,"[0, 3]",142.2499999999981,"[23, 23]","[7.549999999999981, 0]","[0, 0]",35
27,"[0, 1]",113.4499999999957,"[26, 45]","[9.249999999999996, 0]","[0, 0]",35
28,"[2, 1]",38.34999999999996,"[25, 7]","[0.05, 0]","[0, 0]",35
29,"[2, 1]",41.749999999999766,"[28, 28]","[0.9500000000000003, 0]","[0, 0]",35
30,"[2, 1]",56.349999999998936,"[29, 15]","[9.099999999999994, 0]","[6.799999999999984, 0]",35
31,"[0, 3]",139.89999999999756,"[27, 26]","[4.249999999999993, 0]","[0, 0]",35
32,"[0, 3]",143.69999999999843,"[31, 31]","[5.999999999999987, 0]","[0, 0]",35
33,"[2, 1]",68.69999999999824,"[30, 19]","[6.749999999999984, 0]","[6.699999999999984, 0]",35
34,"[2, 3]",99.54999999999649,"[33, 12]","[1.0500000000000003, 0]","[0, 0]",35
35,"[2, 1]",77.19999999999776,"[34, 21]","[24.600000000000215, 0]","[0, 0]",35
36,"[0, 3]",140.19999999999763,"[32, 32]","[1.0000000000000002, 0]","[0, 0]",35
37,"[0, 1]",112.94999999999573,"[36, 47]","[2.6999999999999984, 0]","[0, 0]",35
38,"[0, 1]",115.74999999999557,"[37, 37]","[4.449999999999992, 0]","[0, 0]",35
39,"[0, 3]",148.74999999999957,"[38, 49]","[6.199999999999986, 0]","[0, 0]",35
40,"[0, 3]",152.65000000000046,"[39, 39]","[7.89999999999998, 0]","[0, 0]",35
41,"[0, 3]",155.9000000000012,"[40, 40]","[9.650000000000002, 0]","[0, 0]",35
42,"[2, 1]",70.79999999999812,"[35, 22]","[13.100000000000051, 0]","[0, 0]",35
43,"[0, 1]",126.54999999999495,"[41, 59]","[9.149999999999995, 0]","[0, 0]",35
44,"[0, 3]",159.05000000000192,"[43, 41]","[10.90000000000002, 0]","[0, 0]",35
45,"[2, 1]",67.39999999999831,"[42, 42]","[7.89999999999998, 0]","[0, 0]",35
46,"[0, 1]",130.24999999999537,"[44, 60]","[10.350000000000012, 0]","[0, 0]",35
47,"[2, 1]",74.04999999999794,"[45, 27]","[5.449999999999989, 0]","[0, 0]",35
48,"[0, 1]",130.69999999999547,"[46, 46]","[10.350000000000012, 0]","[0, 0]",35
49,"[2, 3]",116.54999999999552,"[47, 36]","[9.900000000000006, 0]","[6.649999999999984, 0]",35
50,"[0, 1]",131.2999999999956,"[48, 48]","[10.400000000000013, 0]","[0, 0]",35
51,"[0, 3]",167.50000000000384,"[50, 66]","[11.850000000000033, 0]","[0, 0]",35
52,"[2, 1]",90.04999999999703,"[49, 38]","[0.05, 0]","[0, 0]",35
53,"[0, 3]",168.250000000004,"[51, 51]","[10.550000000000015, 0]","[0, 0]",35
54,"[0, 3]",171.15000000000467,"[53, 53]","[12.950000000000049, 0]","[0, 0]",35
55,"[0, 1]",143.39999999999836,"[54, 77]","[15.10000000000008, 0]","[0, 0]",35
56,"[0, 1]",146.249999999999,"[55, 55]","[17.000000000000107, 0]","[0, 0]",35
57,"[0, 3]",179.2000000000065,"[56, 54]","[18.800000000000132, 0]","[0, 0]",35
58,"[2, 1]",80.64999999999756,"[52, 52]","[0.05, 0]","[0, 0]",35
59,"[2, 1]",83.99999999999737,"[58, 58]","[0.9500000000000003, 0]","[0, 0]",35
60,"[2, 1]",93.64999999999682,"[59, 43]","[2.25, 0]","[0, 0]",35
61,"[2, 3]",127.29999999999491,"[60, 44]","[3.599999999999995, 0]","[0, 0]",35
62,"[2, 3]",131.04999999999555,"[61, 61]","[4.899999999999991, 0]","[0, 0]",35
63,"[0, 1]",142.2999999999981,"[57, 56]","[9.399999999999999, 0]","[0, 0]",35
64,"[0, 1]",145.09999999999874,"[63, 63]","[11.450000000000028, 0]","[0, 0]",35
65,"[0, 1]",147.9499999999994,"[64, 64]","[13.850000000000062, 0]","[0, 0]",35
66,"[2, 3]",127.99999999999487,"[62, 62]","[1.950000000000001, 0]","[0, 0]",35
67,"[0, 3]",178.45000000000633,"[65, 57]","[13.75000000000006, 0]","[0, 0]",35
68,"[0, 1]",152.90000000000052,"[67, 65]","[20.900000000000162, 0]","[0, 0]",35
69,"[0, 1]",155.75000000000117,"[68, 68]","[23.400000000000198, 0]","[0, 0]",35
70,"[0, 1]",158.5500000000018,"[69, 69]","[25.400000000000226, 0]","[0, 0]",35
71,"[0, 1]",161.35000000000244,"[70, 70]","[27.300000000000253, 0]","[0, 0]",35
72,"[0, 1]",164.15000000000308,"[71, 71]","[29.550000000000285, 0]","[0, 0]",35
73,"[0, 1]",166.9500000000037,"[72, 72]","[32.85000000000027, 0]","[0, 0]",35
74,"[0, 1]",169.70000000000434,"[73, 73]","[37.65, 0]","[0, 0]",35
75,"[0, 1]",172.45000000000496,"[74, 74]","[41.1999999999998, 0]","[0, 0]",35
76,"[0, 1]",175.2000000000056,"[75, 75]","[43.99999999999964, 0]","[0, 0]",35
77,"[2, 1]",77.64999999999773,"[66, 50]","[0.05, 0]","[0, 0]",35
78,"[0, 1]",175.7000000000057,"[76, 76]","[44.34999999999962, 0]","[0, 0]",35
79,"[0, 1]",178.50000000000634,"[78, 78]","[47.199999999999456, 0]","[0, 0]",35
0,"[0, 3]",100.19999999999645,"[-999, 10]","[0, 0]","[0, 0]",36
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",36
3,"[2, 1]",42.14999999999974,"[2, 2]","[2.25, 0]","[0, 0]",36
4,"[0, 1]",68.99999999999822,"[0, 14]","[0.05, 0]","[0, 0]",36
5,"[2, 1]",43.149999999999686,"[3, 3]","[1.3500000000000005, 0]","[0, 0]",36
6,"[0, 3]",107.64999999999603,"[4, 19]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",36
7,"[2, 3]",70.19999999999816,"[5, -999]","[0.39999999999999997, 0]","[0, 0]",36
8,"[2, 1]",42.8999999999997,"[7, 5]","[1.7500000000000009, 0]","[0, 0]",36
9,"[0, 1]",72.34999999999803,"[6, 4]","[0.05, 0]","[0, 0]",36
10,"[2, 3]",71.44999999999808,"[8, 7]","[0.8500000000000002, 0]","[0, 0]",36
11,"[0, 1]",78.69999999999767,"[9, 25]","[3.4499999999999957, 0.05]","[3.399999999999996, 0]",36
12,"[0, 3]",115.69999999999557,"[11, 29]","[4.399999999999992, 0.05]","[3.149999999999997, 0]",36
13,"[2, 1]",37.05000000000003,"[10, 8]","[0.05, 0]","[0, 0]",36
14,"[2, 1]",39.94999999999987,"[13, 13]","[0.9500000000000003, 0]","[0, 0]",36
15,"[0, 1]",82.89999999999743,"[12, 32]","[0.05, 0]","[0, 0]",36
16,"[0, 3]",117.14999999999549,"[15, 34]","[1.2000000000000004, 0]","[0, 0]",36
17,"[0, 1]",94.59999999999677,"[16, 38]","[6.499999999999985, 0.05]","[3.599999999999995, 0]",36
18,"[2, 3]",68.69999999999824,"[14, 0]","[0.05, 0]","[0, 0]",36
19,"[2, 3]",72.49999999999802,"[18, 18]","[0.9500000000000003, 0]","[0, 0]",36
20,"[0, 1]",91.24999999999696,"[17, 17]","[0.1, 0]","[0, 0]",36
21,"[0, 3]",121.39999999999525,"[20, 40]","[1.800000000000001, 0]","[0, 0]",36
22,"[0, 3]",130.04999999999532,"[21, 45]","[5.999999999999987, 0]","[2.4499999999999993, 0]",36
23,"[0, 1]",107.19999999999605,"[22, 48]","[8.399999999999984, 0.05]","[3.099999999999997, 0]",36
24,"[0, 1]",108.34999999999599,"[23, 23]","[6.999999999999983, 0]","[0, 0]",36
25,"[2, 1]",40.04999999999986,"[19, 9]","[0.05, 0]","[0, 0]",36
26,"[0, 1]",112.69999999999574,"[24, 55]","[8.949999999999992, 0]","[2.4499999999999993, 0]",36
27,"[2, 3]",69.94999999999817,"[25, 6]","[0.05, 0]","[0, 0]",36
28,"[0, 3]",142.89999999999824,"[26, 57]","[5.999999999999987, 0]","[0, 0]",36
29,"[2, 3]",71.54999999999808,"[27, 27]","[0.05, 0]","[0, 0]",36
30,"[0, 3]",144.0499999999985,"[28, 28]","[5.4999999999999885, 0]","[0, 0]",36
31,"[0, 1]",120.4499999999953,"[30, 62]","[10.15000000000001, 0]","[2.9499999999999975, 0]",36
32,"[2, 1]",37.000000000000036,"[29, 11]","[0.05, 0]","[0, 0]",36
33,"[0, 1]",125.49999999999501,"[31, 67]","[10.050000000000008, 0]","[3.349999999999996, 0]",36
34,"[2, 3]",71.49999999999808,"[32, 12]","[0.05, 0]","[0, 0]",36
35,"[2, 1]",41.89999999999976,"[34, 15]","[1.0000000000000002, 0]","[0, 0]",36
36,"[0, 3]",158.45000000000178,"[33, 72]","[6.749999999999984, 0.05]","[2.799999999999998, 0]",36
37,"[0, 3]",166.4500000000036,"[36, 76]","[8.84999999999999, 0.05]","[3.149999999999997, 0]",36
38,"[2, 1]",39.24999999999991,"[35, 35]","[0.05, 0]","[0, 0]",36
39,"[0, 1]",134.54999999999634,"[37, 70]","[5.14999999999999, 0]","[0, 0]",36
40,"[2, 3]",70.49999999999814,"[38, 16]","[0.05, 0]","[0, 0]",36
41,"[0, 3]",167.05000000000373,"[39, 77]","[4.6499999999999915, 0]","[0, 0]",36
42,"[0, 1]",138.7999999999973,"[41, 39]","[6.399999999999985, 0]","[0, 0]",36
43,"[0, 3]",172.95000000000508,"[42, 78]","[8.09999999999998, 0]","[0, 0]",36
44,"[0, 1]",145.2999999999988,"[43, 42]","[9.850000000000005, 0]","[0, 0]",36
45,"[2, 3]",73.14999999999799,"[40, 21]","[0.05, 0]","[0, 0]",36
46,"[0, 1]",145.84999999999891,"[44, 44]","[9.349999999999998, 0]","[0, 0]",36
47,"[2, 1]",41.049999999999805,"[45, 20]","[0.05, 0]","[0, 0]",36
48,"[2, 1]",44.14999999999963,"[47, 47]","[1.0000000000000002, 0]","[0, 0]",36
49,"[0, 1]",144.19999999999854,"[46, 46]","[6.5999999999999845, 0]","[0, 0]",36
50,"[0, 3]",177.000000000006,"[49, 43]","[8.299999999999983, 0]","[0, 0]",36
51,"[0, 3]",181.05000000000692,"[50, 50]","[10.650000000000016, 0]","[0, 0]",36
52,"[0, 1]",154.30000000000084,"[51, 49]","[13.150000000000052, 0]","[0, 0]",36
53,"[2, 3]",68.84999999999823,"[48, 22]","[0.05, 0]","[0, 0]",36
54,"[0, 1]",154.90000000000097,"[52, 52]","[13.500000000000057, 0]","[0, 0]",36
55,"[2, 1]",42.299999999999734,"[53, 24]","[0.05, 0]","[0, 0]",36
56,"[0, 3]",185.65000000000796,"[54, 51]","[13.650000000000059, 0]","[0, 0]",36
57,"[2, 3]",71.1999999999981,"[55, 53]","[0.05, 0]","[0, 0]",36
58,"[0, 3]",187.40000000000836,"[56, 56]","[13.650000000000059, 0]","[0, 0]",36
59,"[2, 1]",42.04999999999975,"[57, 26]","[0.05, 0]","[0, 0]",36
60,"[2, 1]",44.6499999999996,"[59, 59]","[1.0000000000000002, 0]","[0, 0]",36
61,"[0, 1]",156.10000000000124,"[58, 54]","[11.250000000000025, 0]","[0, 0]",36
62,"[2, 1]",45.04999999999958,"[60, 60]","[0.05, 0]","[0, 0]",36
63,"[0, 1]",156.65000000000137,"[61, 61]","[11.850000000000033, 0]","[0, 0]",36
64,"[0, 1]",159.450000000002,"[63, 63]","[14.40000000000007, 0]","[0, 0]",36
65,"[0, 1]",162.25000000000264,"[64, 64]","[16.6000000000001, 0]","[0, 0]",36
66,"[2, 3]",69.64999999999819,"[62, 30]","[0.05, 0]","[0, 0]",36
67,"[2, 1]",42.449999999999726,"[66, 31]","[0.9500000000000003, 0]","[0, 0]",36
68,"[0, 1]",160.50000000000225,"[65, 65]","[13.950000000000063, 0]","[0, 0]",36
69,"[0, 1]",163.25000000000287,"[68, 68]","[16.100000000000094, 0]","[0, 0]",36
70,"[2, 1]",47.14999999999946,"[67, 33]","[1.0500000000000003, 0.05]","[1.0000000000000002, 0]",36
71,"[0, 1]",163.800000000003,"[69, 69]","[21.000000000000163, 0]","[0, 0]",36
72,"[2, 3]",70.49999999999814,"[70, 66]","[0.05, 0]","[0, 0]",36
73,"[0, 3]",194.25000000000992,"[71, 58]","[21.600000000000172, 0]","[0, 0]",36
74,"[0, 3]",198.35000000001085,"[73, 73]","[26.35000000000024, 0]","[0, 0]",36
75,"[0, 3]",201.7000000000116,"[74, 74]","[28.900000000000276, 0]","[0, 0]",36
76,"[2, 3]",73.64999999999796,"[72, 36]","[0.05, 0]","[0, 0]",36
77,"[2, 3]",81.29999999999752,"[76, 37]","[4.549999999999992, 0]","[3.599999999999995, 0]",36
78,"[2, 3]",88.94999999999709,"[77, 41]","[5.549999999999988, 0]","[3.2999999999999963, 0]",36
79,"[0, 1]",167.70000000000388,"[75, -999]","[24.150000000000208, 0]","[0, 0]",36
0,"[0, 1]",70.14999999999816,"[-999, 8]","[0, 0]","[0, 0]",37
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",37
3,"[2, 1]",42.14999999999974,"[2, 2]","[2.25, 0]","[0, 0]",37
4,"[2, 1]",45.39999999999956,"[3, 3]","[3.599999999999995, 0]","[0, 0]",37
5,"[0, 1]",72.999999999998,"[0, 15]","[2.799999999999998, 0]","[2.7499999999999982, 0]",37
6,"[2, 1]",46.19999999999951,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",37
7,"[2, 3]",75.14999999999787,"[6, -999]","[3.999999999999994, 0]","[0, 0]",37
8,"[2, 1]",45.299999999999564,"[7, 6]","[5.349999999999989, 0]","[0, 0]",37
9,"[0, 1]",68.44999999999825,"[5, 5]","[0.05, 0]","[0, 0]",37
10,"[2, 3]",76.5499999999978,"[8, 7]","[4.399999999999992, 0]","[0, 0]",37
11,"[0, 1]",73.39999999999797,"[9, 22]","[0.05, 0]","[0, 0]",37
12,"[0, 1]",75.74999999999784,"[11, 11]","[1.2000000000000004, 0]","[0, 0]",37
13,"[0, 3]",114.24999999999565,"[12, 29]","[5.899999999999987, 0.05]","[2.9999999999999973, 0]",37
14,"[2, 1]",42.8999999999997,"[10, 0]","[0.05, 0]","[0, 0]",37
15,"[2, 1]",44.84999999999959,"[14, 14]","[1.0000000000000002, 0]","[0, 0]",37
16,"[0, 3]",112.59999999999575,"[13, 13]","[0.1, 0]","[0, 0]",37
17,"[2, 3]",74.09999999999793,"[15, 10]","[0.1, 0]","[0, 0]",37
18,"[0, 3]",117.79999999999545,"[16, 34]","[3.1999999999999966, 0]","[3.149999999999997, 0]",37
19,"[0, 3]",120.3999999999953,"[18, 18]","[1.4500000000000006, 0]","[0, 0]",37
20,"[0, 3]",122.84999999999516,"[19, 19]","[3.1999999999999966, 0]","[0, 0]",37
21,"[0, 1]",93.84999999999681,"[20, 38]","[4.899999999999991, 0]","[0, 0]",37
22,"[2, 1]",44.49999999999961,"[17, 9]","[0.05, 0]","[0, 0]",37
23,"[0, 1]",94.39999999999678,"[21, 21]","[4.399999999999992, 0]","[0, 0]",37
24,"[0, 1]",97.14999999999662,"[23, 23]","[6.149999999999986, 0]","[0, 0]",37
25,"[0, 3]",129.9999999999953,"[24, 39]","[7.89999999999998, 0]","[0, 0]",37
26,"[0, 1]",103.84999999999624,"[25, 40]","[9.600000000000001, 0]","[0, 0]",37
27,"[0, 1]",106.54999999999609,"[26, 26]","[11.350000000000026, 0]","[0, 0]",37
28,"[2, 3]",68.19999999999827,"[22, 17]","[0.05, 0]","[0, 0]",37
29,"[2, 3]",72.19999999999804,"[28, 28]","[0.9500000000000003, 0]","[0, 0]",37
30,"[2, 1]",43.44999999999967,"[29, 12]","[2.25, 0]","[0, 0]",37
31,"[2, 1]",46.64999999999949,"[30, 30]","[3.599999999999995, 0]","[0, 0]",37
32,"[0, 3]",131.94999999999575,"[27, 45]","[4.099999999999993, 0]","[0, 0]",37
33,"[0, 3]",135.04999999999646,"[32, 32]","[5.799999999999987, 0]","[0, 0]",37
34,"[2, 3]",76.94999999999777,"[31, 16]","[0.39999999999999997, 0]","[0, 0]",37
35,"[2, 1]",47.49999999999944,"[34, 31]","[1.7500000000000009, 0]","[0, 0]",37
36,"[2, 1]",50.14999999999929,"[35, 35]","[3.099999999999997, 0]","[0, 0]",37
37,"[0, 1]",101.99999999999635,"[33, 52]","[0.8000000000000002, 0]","[0, 0]",37
38,"[2, 1]",50.24999999999928,"[36, 36]","[2.1500000000000004, 0]","[0, 0]",37
39,"[2, 3]",84.94999999999732,"[38, 20]","[3.4999999999999956, 0]","[0, 0]",37
40,"[2, 1]",67.49999999999831,"[39, 24]","[11.350000000000026, 0.05]","[6.549999999999985, 0]",37
41,"[0, 1]",103.69999999999625,"[37, 54]","[1.900000000000001, 0.05]","[1.850000000000001, 0]",37
42,"[0, 3]",136.34999999999675,"[41, 55]","[1.1000000000000003, 0]","[0, 0]",37
43,"[0, 1]",110.29999999999588,"[42, 57]","[2.7499999999999982, 0]","[0, 0]",37
44,"[2, 3]",93.54999999999683,"[40, 25]","[0.05, 0]","[0, 0]",37
45,"[2, 3]",97.14999999999662,"[44, 44]","[1.1000000000000003, 0]","[0, 0]",37
46,"[0, 1]",107.84999999999602,"[43, 43]","[0.05, 0]","[0, 0]",37
47,"[0, 3]",140.5499999999977,"[46, 42]","[1.7000000000000008, 0]","[0, 0]",37
48,"[0, 1]",114.29999999999565,"[47, 58]","[3.399999999999996, 0]","[0, 0]",37
49,"[0, 1]",117.04999999999549,"[48, 48]","[5.14999999999999, 0]","[0, 0]",37
50,"[2, 1]",60.09999999999872,"[45, 27]","[7.399999999999982, 0]","[0, 0]",37
51,"[0, 3]",149.84999999999982,"[49, 62]","[4.6499999999999915, 0]","[0, 0]",37
52,"[2, 1]",61.49999999999864,"[50, 50]","[13.100000000000051, 0]","[0, 0]",37
53,"[0, 3]",155.60000000000113,"[51, 64]","[6.699999999999984, 0]","[2.5999999999999988, 0]",37
54,"[2, 1]",68.74999999999824,"[52, 37]","[9.800000000000004, 0]","[0, 0]",37
55,"[2, 3]",100.44999999999644,"[54, 33]","[9.099999999999994, 0]","[0, 0]",37
56,"[0, 3]",153.6500000000007,"[53, 53]","[1.3500000000000005, 0]","[0, 0]",37
57,"[2, 1]",71.79999999999806,"[55, 41]","[6.5999999999999845, 0]","[0, 0]",37
58,"[2, 1]",87.0999999999972,"[57, 46]","[9.650000000000002, 0]","[3.2499999999999964, 0]",37
59,"[0, 3]",151.75000000000026,"[56, 56]","[0.05, 0]","[0, 0]",37
60,"[2, 3]",117.84999999999545,"[58, 47]","[4.049999999999994, 0]","[0, 0]",37
61,"[0, 3]",157.00000000000145,"[59, 74]","[2.499999999999999, 0]","[2.4499999999999993, 0]",37
62,"[2, 3]",119.39999999999536,"[60, 60]","[1.900000000000001, 0]","[0, 0]",37
63,"[0, 1]",125.799999999995,"[61, -999]","[0.05, 0]","[0, 0]",37
64,"[2, 3]",125.799999999995,"[62, 51]","[0.05, 0]","[0, 0]",37
65,"[2, 1]",95.94999999999669,"[64, 49]","[2.1000000000000005, 0]","[0, 0]",37
66,"[0, 1]",124.19999999999509,"[63, 63]","[0.05, 0]","[0, 0]",37
67,"[0, 1]",127.04999999999492,"[66, 66]","[1.1000000000000003, 0]","[0, 0]",37
68,"[2, 1]",95.24999999999673,"[65, 65]","[2.499999999999999, 0]","[0, 0]",37
69,"[0, 1]",127.5499999999949,"[67, 67]","[0.49999999999999994, 0]","[0, 0]",37
70,"[0, 3]",160.20000000000218,"[69, 78]","[2.2, 0]","[0, 0]",37
71,"[0, 1]",133.39999999999608,"[70, 79]","[3.949999999999994, 0]","[0, 0]",37
72,"[0, 3]",166.30000000000356,"[71, 70]","[5.649999999999988, 0]","[0, 0]",37
73,"[0, 3]",170.30000000000447,"[72, 72]","[7.399999999999982, 0]","[0, 0]",37
74,"[2, 3]",122.94999999999516,"[68, 59]","[0.05, 0]","[0, 0]",37
75,"[0, 3]",171.3000000000047,"[73, 73]","[6.8999999999999835, 0]","[0, 0]",37
76,"[2, 3]",128.1499999999949,"[74, 61]","[0.05, 0]","[0, 0]",37
77,"[2, 3]",130.99999999999554,"[76, 76]","[1.6000000000000008, 0]","[0, 0]",37
78,"[2, 3]",134.24999999999628,"[77, 77]","[4.399999999999992, 0]","[0, 0]",37
79,"[2, 1]",110.34999999999587,"[78, 69]","[8.449999999999985, 0]","[0, 0]",37
0,"[0, 3]",96.94999999999663,"[-999, 7]","[0, 0]","[0, 0]",38
