Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[2, 1]",148.29999999999947,"[59, 59]","[24.35000000000021, 0]","[0, 0]",11
63,"[0, 1]",82.44999999999746,"[61, 61]","[0.44999999999999996, 0]","[0, 0]",11
64,"[2, 3]",180.35000000000676,"[62, 57]","[22.90000000000019, 0]","[0, 0]",11
65,"[2, 3]",184.60000000000773,"[64, 64]","[23.4500000000002, 0]","[0, 0]",11
66,"[0, 1]",80.74999999999756,"[63, 63]","[0.05, 0]","[0, 0]",11
67,"[2, 3]",186.05000000000805,"[65, 65]","[24.550000000000214, 0]","[0, 0]",11
68,"[2, 1]",158.00000000000168,"[67, -999]","[28.55000000000027, 0]","[0, 0]",11
69,"[2, 1]",161.85000000000255,"[68, 68]","[32.250000000000306, 0]","[0, 0]",11
70,"[2, 3]",195.9000000000103,"[69, 67]","[35.250000000000135, 0]","[0, 0]",11
71,"[2, 3]",200.3500000000113,"[70, 70]","[37.6, 0]","[0, 0]",11
72,"[2, 3]",204.15000000001217,"[71, 71]","[40.14999999999986, 0]","[0, 0]",11
73,"[2, 3]",207.850000000013,"[72, 72]","[42.19999999999974, 0]","[0, 0]",11
74,"[2, 1]",180.25000000000674,"[73, -999]","[43.44999999999967, 0]","[0, 0]",11
75,"[2, 3]",215.00000000001464,"[74, 73]","[53.549999999999095, 0]","[0, 0]",11
76,"[0, 3]",102.29999999999633,"[66, 50]","[0.05, 0]","[0, 0]",11
77,"[2, 1]",186.00000000000804,"[75, 74]","[54.29999999999905, 0]","[0, 0]",11
78,"[0, 1]",72.64999999999802,"[76, -999]","[0.05, 0]","[0, 0]",11
79,"[0, 1]",75.49999999999785,"[78, 78]","[1.2000000000000004, 0]","[0, 0]",11
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",71.1499999999981,"[0, 0]","[1.0500000000000003, 0]","[0, 0]",12
2,"[0, 3]",108.79999999999596,"[1, 14]","[2.6999999999999984, 0]","[0, 0]",12
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
4,"[0, 3]",109.24999999999594,"[2, 2]","[2.1500000000000004, 0]","[0, 0]",12
5,"[0, 3]",112.04999999999578,"[4, 4]","[3.8499999999999943, 0]","[0, 0]",12
6,"[2, 3]",67.89999999999829,"[3, -999]","[0.05, 0]","[0, 0]",12
7,"[2, 3]",71.84999999999806,"[6, 6]","[0.9500000000000003, 0]","[0, 0]",12
8,"[2, 3]",75.04999999999788,"[7, 7]","[2.25, 0]","[0, 0]",12
9,"[0, 3]",108.199999999996,"[5, 5]","[0.05, 0]","[0, 0]",12
10,"[0, 3]",116.14999999999554,"[9, 25]","[3.699999999999995, 0]","[2.4499999999999993, 0]",12
11,"[2, 3]",73.44999999999797,"[8, 8]","[0.05, 0]","[0, 0]",12
12,"[0, 3]",116.39999999999553,"[10, 10]","[0.7000000000000001, 0]","[0, 0]",12
13,"[2, 3]",74.04999999999794,"[11, 11]","[0.05, 0]","[0, 0]",12
14,"[2, 3]",76.79999999999778,"[13, 13]","[1.0000000000000002, 0]","[0, 0]",12
15,"[0, 3]",119.64999999999534,"[12, 26]","[1.950000000000001, 0.05]","[1.900000000000001, 0]",12
16,"[2, 1]",45.74999999999954,"[14, 1]","[0.1, 0]","[0, 0]",12
17,"[0, 3]",119.89999999999533,"[15, 15]","[0.05, 0]","[0, 0]",12
18,"[2, 1]",46.04999999999952,"[16, 16]","[0.05, 0]","[0, 0]",12
19,"[2, 1]",48.29999999999939,"[18, 18]","[1.0500000000000003, 0]","[0, 0]",12
20,"[0, 1]",85.54999999999728,"[17, 27]","[0.05, 0]","[0, 0]",12
21,"[0, 1]",88.39999999999712,"[20, 20]","[1.1000000000000003, 0]","[0, 0]",12
22,"[2, 1]",45.89999999999953,"[19, 19]","[0.05, 0]","[0, 0]",12
23,"[0, 3]",119.29999999999536,"[21, 28]","[0.49999999999999994, 0]","[0, 0]",12
24,"[0, 1]",97.04999999999663,"[23, 37]","[4.699999999999991, 0]","[2.499999999999999, 0]",12
25,"[2, 3]",77.44999999999774,"[22, 9]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",12
26,"[2, 3]",89.89999999999704,"[25, 12]","[9.700000000000003, 0]","[8.74999999999999, 0]",12
27,"[2, 1]",60.99999999999867,"[26, -999]","[2.25, 0]","[0, 0]",12
28,"[2, 3]",99.69999999999648,"[27, 17]","[3.599999999999995, 0]","[0, 0]",12
29,"[0, 3]",121.69999999999523,"[24, 38]","[0.05, 0]","[0, 0]",12
30,"[0, 3]",124.94999999999504,"[29, 29]","[1.1000000000000003, 0]","[0, 0]",12
31,"[2, 1]",71.59999999999808,"[28, 21]","[17.700000000000117, 0]","[0.05, 0]",12
32,"[0, 3]",125.699999999995,"[30, 30]","[0.49999999999999994, 0]","[0, 0]",12
33,"[0, 3]",133.4499999999961,"[32, 41]","[4.599999999999992, 0]","[2.3999999999999995, 0]",12
34,"[0, 1]",105.39999999999615,"[33, 43]","[3.899999999999994, 0]","[0, 0]",12
35,"[0, 1]",114.04999999999566,"[34, 46]","[7.4499999999999815, 0.05]","[1.800000000000001, 0]",12
36,"[0, 1]",120.94999999999527,"[35, 47]","[9.650000000000002, 0.05]","[2.3, 0]",12
37,"[2, 1]",61.449999999998646,"[31, 31]","[5.649999999999988, 0]","[0, 0]",12
38,"[2, 3]",95.14999999999674,"[37, 23]","[7.84999999999998, 0]","[0, 0]",12
39,"[2, 1]",68.29999999999826,"[38, 24]","[7.549999999999981, 0]","[0, 0]",12
40,"[2, 1]",71.94999999999806,"[39, 39]","[7.399999999999982, 0]","[0, 0]",12
41,"[2, 3]",110.59999999999586,"[40, 32]","[7.249999999999982, 0]","[0, 0]",12
42,"[0, 3]",142.59999999999818,"[36, 51]","[0.05, 0]","[0, 0]",12
43,"[2, 1]",78.1499999999977,"[41, 40]","[4.849999999999991, 0]","[0, 0]",12
44,"[0, 1]",114.84999999999562,"[42, 52]","[0.05, 0]","[0, 0]",12
45,"[0, 1]",116.59999999999552,"[44, 44]","[1.2500000000000004, 0]","[0, 0]",12
46,"[2, 1]",83.64999999999739,"[43, 34]","[0.8500000000000002, 0]","[0, 0]",12
47,"[2, 1]",90.449999999997,"[46, 35]","[2.1500000000000004, 0]","[0, 0]",12
48,"[0, 3]",147.44999999999928,"[45, 55]","[0.05, 0]","[0, 0]",12
49,"[0, 1]",120.4999999999953,"[48, 58]","[1.2000000000000004, 0]","[0, 0]",12
50,"[0, 3]",152.90000000000052,"[49, 48]","[2.8999999999999977, 0]","[0, 0]",12
51,"[2, 3]",115.54999999999558,"[47, 33]","[0.05, 0]","[0, 0]",12
52,"[2, 1]",89.29999999999707,"[51, 36]","[1.5000000000000007, 0]","[0, 0]",12
53,"[2, 3]",124.44999999999507,"[52, 42]","[2.25, 0]","[0, 0]",12
54,"[0, 3]",150.04999999999987,"[50, 50]","[0.05, 0]","[0, 0]",12
55,"[2, 3]",125.94999999999499,"[53, 53]","[1.3500000000000005, 0]","[0, 0]",12
56,"[0, 3]",151.1000000000001,"[54, 54]","[0.05, 0]","[0, 0]",12
57,"[0, 1]",123.8999999999951,"[56, 65]","[1.2500000000000004, 0]","[0, 0]",12
58,"[2, 1]",93.54999999999683,"[55, 45]","[0.05, 0]","[0, 0]",12
59,"[0, 3]",155.60000000000113,"[57, 66]","[0.7000000000000001, 0]","[0, 0]",12
60,"[0, 1]",128.1499999999949,"[59, 70]","[2.3999999999999995, 0]","[0, 0]",12
61,"[0, 3]",162.5500000000027,"[60, 72]","[4.099999999999993, 0]","[0, 0]",12
62,"[0, 1]",134.94999999999644,"[61, 60]","[5.849999999999987, 0]","[0, 0]",12
63,"[0, 1]",137.79999999999708,"[62, 62]","[7.599999999999981, 0]","[0, 0]",12
64,"[0, 3]",170.8000000000046,"[63, 74]","[9.349999999999998, 0]","[0, 0]",12
65,"[2, 1]",89.94999999999703,"[58, 49]","[0.05, 0]","[0, 0]",12
66,"[2, 3]",134.14999999999625,"[65, 56]","[3.649999999999995, 0.05]","[2.6999999999999984, 0]",12
67,"[0, 1]",139.69999999999752,"[64, 75]","[6.549999999999985, 0]","[0, 0]",12
68,"[0, 1]",142.54999999999816,"[67, 67]","[8.949999999999992, 0]","[0, 0]",12
69,"[0, 1]",149.7999999999998,"[68, 79]","[13.75000000000006, 0]","[2.499999999999999, 0]",12
70,"[2, 1]",99.3499999999965,"[66, 57]","[1.2500000000000004, 0]","[0, 0]",12
71,"[0, 1]",149.6999999999998,"[69, 69]","[11.150000000000023, 0]","[0, 0]",12
72,"[2, 3]",132.0999999999958,"[70, 59]","[1.1500000000000004, 0]","[0, 0]",12
73,"[0, 3]",180.00000000000668,"[71, 76]","[11.300000000000026, 0]","[0, 0]",12
74,"[2, 3]",138.89999999999733,"[72, 61]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",12
75,"[2, 1]",116.8499999999955,"[74, 63]","[5.749999999999988, 0]","[3.2499999999999964, 0]",12
76,"[2, 3]",150.29999999999993,"[75, 64]","[3.149999999999997, 0]","[0, 0]",12
77,"[0, 3]",177.35000000000608,"[73, 73]","[6.349999999999985, 0]","[0, 0]",12
78,"[0, 3]",180.60000000000682,"[77, 77]","[7.699999999999981, 0]","[0, 0]",12
79,"[2, 1]",123.19999999999514,"[76, 68]","[0.7500000000000001, 0]","[0, 0]",12
