Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[2, 1]",148.29999999999947,"[59, 59]","[24.35000000000021, 0]","[0, 0]",11
63,"[0, 1]",82.44999999999746,"[61, 61]","[0.44999999999999996, 0]","[0, 0]",11
64,"[2, 3]",180.35000000000676,"[62, 57]","[22.90000000000019, 0]","[0, 0]",11
65,"[2, 3]",184.60000000000773,"[64, 64]","[23.4500000000002, 0]","[0, 0]",11
66,"[0, 1]",80.74999999999756,"[63, 63]","[0.05, 0]","[0, 0]",11
67,"[2, 3]",186.05000000000805,"[65, 65]","[24.550000000000214, 0]","[0, 0]",11
68,"[2, 1]",158.00000000000168,"[67, -999]","[28.55000000000027, 0]","[0, 0]",11
69,"[2, 1]",161.85000000000255,"[68, 68]","[32.250000000000306, 0]","[0, 0]",11
70,"[2, 3]",195.9000000000103,"[69, 67]","[35.250000000000135, 0]","[0, 0]",11
71,"[2, 3]",200.3500000000113,"[70, 70]","[37.6, 0]","[0, 0]",11
72,"[2, 3]",204.15000000001217,"[71, 71]","[40.14999999999986, 0]","[0, 0]",11
73,"[2, 3]",207.850000000013,"[72, 72]","[42.19999999999974, 0]","[0, 0]",11
74,"[2, 1]",180.25000000000674,"[73, -999]","[43.44999999999967, 0]","[0, 0]",11
75,"[2, 3]",215.00000000001464,"[74, 73]","[53.549999999999095, 0]","[0, 0]",11
76,"[0, 3]",102.29999999999633,"[66, 50]","[0.05, 0]","[0, 0]",11
77,"[2, 1]",186.00000000000804,"[75, 74]","[54.29999999999905, 0]","[0, 0]",11
78,"[0, 1]",72.64999999999802,"[76, -999]","[0.05, 0]","[0, 0]",11
79,"[0, 1]",75.49999999999785,"[78, 78]","[1.2000000000000004, 0]","[0, 0]",11
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",71.1499999999981,"[0, 0]","[1.0500000000000003, 0]","[0, 0]",12
2,"[0, 3]",108.79999999999596,"[1, 14]","[2.6999999999999984, 0]","[0, 0]",12
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
4,"[0, 3]",109.24999999999594,"[2, 2]","[2.1500000000000004, 0]","[0, 0]",12
5,"[0, 3]",112.04999999999578,"[4, 4]","[3.8499999999999943, 0]","[0, 0]",12
6,"[2, 3]",67.89999999999829,"[3, -999]","[0.05, 0]","[0, 0]",12
7,"[2, 3]",71.84999999999806,"[6, 6]","[0.9500000000000003, 0]","[0, 0]",12
8,"[2, 3]",75.04999999999788,"[7, 7]","[2.25, 0]","[0, 0]",12
9,"[0, 3]",108.199999999996,"[5, 5]","[0.05, 0]","[0, 0]",12
10,"[0, 3]",116.14999999999554,"[9, 25]","[3.699999999999995, 0]","[2.4499999999999993, 0]",12
11,"[2, 3]",73.44999999999797,"[8, 8]","[0.05, 0]","[0, 0]",12
12,"[0, 3]",116.39999999999553,"[10, 10]","[0.7000000000000001, 0]","[0, 0]",12
13,"[2, 3]",74.04999999999794,"[11, 11]","[0.05, 0]","[0, 0]",12
14,"[2, 3]",76.79999999999778,"[13, 13]","[1.0000000000000002, 0]","[0, 0]",12
15,"[0, 3]",119.64999999999534,"[12, 26]","[1.950000000000001, 0.05]","[1.900000000000001, 0]",12
16,"[2, 1]",45.74999999999954,"[14, 1]","[0.1, 0]","[0, 0]",12
17,"[0, 3]",119.89999999999533,"[15, 15]","[0.05, 0]","[0, 0]",12
18,"[2, 1]",46.04999999999952,"[16, 16]","[0.05, 0]","[0, 0]",12
19,"[2, 1]",48.29999999999939,"[18, 18]","[1.0500000000000003, 0]","[0, 0]",12
20,"[0, 1]",85.54999999999728,"[17, 27]","[0.05, 0]","[0, 0]",12
21,"[0, 1]",88.39999999999712,"[20, 20]","[1.1000000000000003, 0]","[0, 0]",12
22,"[2, 1]",45.89999999999953,"[19, 19]","[0.05, 0]","[0, 0]",12
23,"[0, 3]",119.29999999999536,"[21, 28]","[0.49999999999999994, 0]","[0, 0]",12
24,"[0, 1]",97.04999999999663,"[23, 37]","[4.699999999999991, 0]","[2.499999999999999, 0]",12
25,"[2, 3]",77.44999999999774,"[22, 9]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",12
26,"[2, 3]",89.89999999999704,"[25, 12]","[9.700000000000003, 0]","[8.74999999999999, 0]",12
27,"[2, 1]",60.99999999999867,"[26, -999]","[2.25, 0]","[0, 0]",12
28,"[2, 3]",99.69999999999648,"[27, 17]","[3.599999999999995, 0]","[0, 0]",12
29,"[0, 3]",121.69999999999523,"[24, 38]","[0.05, 0]","[0, 0]",12
30,"[0, 3]",124.94999999999504,"[29, 29]","[1.1000000000000003, 0]","[0, 0]",12
31,"[2, 1]",71.59999999999808,"[28, 21]","[17.700000000000117, 0]","[0.05, 0]",12
32,"[0, 3]",125.699999999995,"[30, 30]","[0.49999999999999994, 0]","[0, 0]",12
33,"[0, 3]",133.4499999999961,"[32, 41]","[4.599999999999992, 0]","[2.3999999999999995, 0]",12
34,"[0, 1]",105.39999999999615,"[33, 43]","[3.899999999999994, 0]","[0, 0]",12
35,"[0, 1]",114.04999999999566,"[34, 46]","[7.4499999999999815, 0.05]","[1.800000000000001, 0]",12
36,"[0, 1]",120.94999999999527,"[35, 47]","[9.650000000000002, 0.05]","[2.3, 0]",12
37,"[2, 1]",61.449999999998646,"[31, 31]","[5.649999999999988, 0]","[0, 0]",12
38,"[2, 3]",95.14999999999674,"[37, 23]","[7.84999999999998, 0]","[0, 0]",12
39,"[2, 1]",68.29999999999826,"[38, 24]","[7.549999999999981, 0]","[0, 0]",12
40,"[2, 1]",71.94999999999806,"[39, 39]","[7.399999999999982, 0]","[0, 0]",12
41,"[2, 3]",110.59999999999586,"[40, 32]","[7.249999999999982, 0]","[0, 0]",12
42,"[0, 3]",142.59999999999818,"[36, 51]","[0.05, 0]","[0, 0]",12
43,"[2, 1]",78.1499999999977,"[41, 40]","[4.849999999999991, 0]","[0, 0]",12
44,"[0, 1]",114.84999999999562,"[42, 52]","[0.05, 0]","[0, 0]",12
45,"[0, 1]",116.59999999999552,"[44, 44]","[1.2500000000000004, 0]","[0, 0]",12
46,"[2, 1]",83.64999999999739,"[43, 34]","[0.8500000000000002, 0]","[0, 0]",12
47,"[2, 1]",90.449999999997,"[46, 35]","[2.1500000000000004, 0]","[0, 0]",12
48,"[0, 3]",147.44999999999928,"[45, 55]","[0.05, 0]","[0, 0]",12
49,"[0, 1]",120.4999999999953,"[48, 58]","[1.2000000000000004, 0]","[0, 0]",12
50,"[0, 3]",152.90000000000052,"[49, 48]","[2.8999999999999977, 0]","[0, 0]",12
51,"[2, 3]",115.54999999999558,"[47, 33]","[0.05, 0]","[0, 0]",12
52,"[2, 1]",89.29999999999707,"[51, 36]","[1.5000000000000007, 0]","[0, 0]",12
53,"[2, 3]",124.44999999999507,"[52, 42]","[2.25, 0]","[0, 0]",12
54,"[0, 3]",150.04999999999987,"[50, 50]","[0.05, 0]","[0, 0]",12
55,"[2, 3]",125.94999999999499,"[53, 53]","[1.3500000000000005, 0]","[0, 0]",12
56,"[0, 3]",151.1000000000001,"[54, 54]","[0.05, 0]","[0, 0]",12
57,"[0, 1]",123.8999999999951,"[56, 65]","[1.2500000000000004, 0]","[0, 0]",12
58,"[2, 1]",93.54999999999683,"[55, 45]","[0.05, 0]","[0, 0]",12
59,"[0, 3]",155.60000000000113,"[57, 66]","[0.7000000000000001, 0]","[0, 0]",12
60,"[0, 1]",128.1499999999949,"[59, 70]","[2.3999999999999995, 0]","[0, 0]",12
61,"[0, 3]",162.5500000000027,"[60, 72]","[4.099999999999993, 0]","[0, 0]",12
62,"[0, 1]",134.94999999999644,"[61, 60]","[5.849999999999987, 0]","[0, 0]",12
63,"[0, 1]",137.79999999999708,"[62, 62]","[7.599999999999981, 0]","[0, 0]",12
64,"[0, 3]",170.8000000000046,"[63, 74]","[9.349999999999998, 0]","[0, 0]",12
65,"[2, 1]",89.94999999999703,"[58, 49]","[0.05, 0]","[0, 0]",12
66,"[2, 3]",134.14999999999625,"[65, 56]","[3.649999999999995, 0.05]","[2.6999999999999984, 0]",12
67,"[0, 1]",139.69999999999752,"[64, 75]","[6.549999999999985, 0]","[0, 0]",12
68,"[0, 1]",142.54999999999816,"[67, 67]","[8.949999999999992, 0]","[0, 0]",12
69,"[0, 1]",149.7999999999998,"[68, 79]","[13.75000000000006, 0]","[2.499999999999999, 0]",12
70,"[2, 1]",99.3499999999965,"[66, 57]","[1.2500000000000004, 0]","[0, 0]",12
71,"[0, 1]",149.6999999999998,"[69, 69]","[11.150000000000023, 0]","[0, 0]",12
72,"[2, 3]",132.0999999999958,"[70, 59]","[1.1500000000000004, 0]","[0, 0]",12
73,"[0, 3]",180.00000000000668,"[71, 76]","[11.300000000000026, 0]","[0, 0]",12
74,"[2, 3]",138.89999999999733,"[72, 61]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",12
75,"[2, 1]",116.8499999999955,"[74, 63]","[5.749999999999988, 0]","[3.2499999999999964, 0]",12
76,"[2, 3]",150.29999999999993,"[75, 64]","[3.149999999999997, 0]","[0, 0]",12
77,"[0, 3]",177.35000000000608,"[73, 73]","[6.349999999999985, 0]","[0, 0]",12
78,"[0, 3]",180.60000000000682,"[77, 77]","[7.699999999999981, 0]","[0, 0]",12
79,"[2, 1]",123.19999999999514,"[76, 68]","[0.7500000000000001, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",13
2,"[2, 1]",39.54999999999989,"[1, 0]","[2.25, 0]","[0, 0]",13
3,"[2, 3]",73.69999999999796,"[2, 1]","[3.599999999999995, 0]","[0, 0]",13
4,"[0, 1]",67.6499999999983,"[-999, 11]","[0, 0]","[0, 0]",13
5,"[2, 3]",75.14999999999787,"[3, 3]","[2.6499999999999986, 0]","[0, 0]",13
6,"[0, 1]",72.59999999999802,"[4, 14]","[0.05, 0]","[0, 0]",13
7,"[0, 1]",74.89999999999789,"[6, 6]","[1.2000000000000004, 0]","[0, 0]",13
8,"[2, 3]",73.79999999999795,"[5, 5]","[0.05, 0]","[0, 0]",13
9,"[2, 1]",40.49999999999984,"[8, -999]","[1.1000000000000003, 0]","[0, 0]",13
10,"[2, 1]",44.199999999999626,"[9, 9]","[2.4499999999999993, 0]","[0, 0]",13
11,"[2, 1]",46.54999999999949,"[10, 10]","[3.7499999999999947, 0]","[0, 0]",13
12,"[0, 1]",73.49999999999797,"[7, 18]","[2.25, 0]","[2.2, 0]",13
13,"[2, 3]",76.09999999999782,"[11, 8]","[2.849999999999998, 0]","[0, 0]",13
14,"[2, 1]",50.199999999999285,"[13, 4]","[4.149999999999993, 0]","[0, 0]",13
15,"[2, 3]",81.14999999999753,"[14, 13]","[5.4999999999999885, 0]","[0, 0]",13
16,"[0, 3]",99.69999999999648,"[12, 19]","[0.05, 0]","[0, 0]",13
17,"[0, 3]",112.79999999999573,"[16, 30]","[5.899999999999987, 0.05]","[4.799999999999991, 0]",13
18,"[2, 1]",56.49999999999893,"[15, 7]","[5.14999999999999, 0.05]","[2.849999999999998, 0]",13
19,"[2, 3]",86.8999999999972,"[18, 15]","[3.649999999999995, 0]","[0, 0]",13
20,"[0, 1]",78.54999999999768,"[17, -999]","[0.05, 0]","[0, 0]",13
21,"[0, 1]",81.44999999999752,"[20, 20]","[1.2000000000000004, 0]","[0, 0]",13
22,"[0, 1]",84.29999999999735,"[21, 21]","[2.849999999999998, 0]","[0, 0]",13
23,"[2, 3]",89.39999999999706,"[19, 16]","[0.05, 0]","[0, 0]",13
24,"[0, 3]",116.69999999999551,"[22, 35]","[2.3, 0]","[0, 0]",13
25,"[0, 1]",88.8499999999971,"[24, 22]","[4.049999999999994, 0]","[0, 0]",13
26,"[0, 1]",91.69999999999693,"[25, 25]","[5.749999999999988, 0]","[0, 0]",13
27,"[0, 3]",124.69999999999506,"[26, 36]","[7.499999999999981, 0]","[0, 0]",13
28,"[0, 3]",128.54999999999498,"[27, 27]","[9.249999999999996, 0]","[0, 0]",13
29,"[0, 3]",131.84999999999573,"[28, 28]","[10.95000000000002, 0]","[0, 0]",13
30,"[2, 3]",78.59999999999768,"[23, 23]","[0.05, 0]","[0, 0]",13
31,"[0, 3]",132.6499999999959,"[29, 29]","[10.450000000000014, 0]","[0, 0]",13
32,"[0, 3]",140.79999999999777,"[31, 39]","[14.700000000000074, 0]","[2.499999999999999, 0]",13
33,"[2, 3]",81.59999999999751,"[30, 17]","[1.5500000000000007, 0.05]","[1.5000000000000007, 0]",13
34,"[2, 3]",84.04999999999737,"[33, 33]","[4.099999999999993, 0]","[3.149999999999997, 0]",13
35,"[2, 3]",86.69999999999722,"[34, 34]","[6.249999999999986, 0]","[0, 0]",13
36,"[2, 3]",95.14999999999674,"[35, 24]","[12.950000000000049, 0]","[3.049999999999997, 0]",13
37,"[2, 1]",72.69999999999801,"[36, 26]","[18.400000000000126, 0]","[0, 0]",13
38,"[0, 1]",101.29999999999639,"[32, 40]","[2.6999999999999984, 0]","[0, 0]",13
39,"[2, 3]",120.04999999999532,"[37, 31]","[33.45000000000024, 0.05]","[9.45, 0]",13
40,"[2, 1]",89.84999999999704,"[39, -999]","[23.000000000000192, 0]","[0, 0]",13
41,"[0, 1]",99.14999999999651,"[38, 38]","[0.05, 0]","[0, 0]",13
42,"[0, 3]",131.79999999999572,"[41, 44]","[1.6500000000000008, 0]","[0, 0]",13
43,"[0, 1]",110.84999999999584,"[42, 46]","[6.749999999999984, 0.05]","[3.349999999999996, 0]",13
44,"[2, 3]",118.99999999999538,"[40, 32]","[15.950000000000092, 0]","[0, 0]",13
45,"[2, 1]",95.34999999999673,"[44, 41]","[15.550000000000086, 0]","[0, 0]",13
46,"[2, 1]",96.79999999999664,"[45, 45]","[15.400000000000084, 0]","[0, 0]",13
47,"[2, 1]",111.09999999999583,"[46, 55]","[17.800000000000118, 0.05]","[2.549999999999999, 0]",13
48,"[2, 1]",122.99999999999515,"[47, 58]","[19.30000000000014, 0.05]","[2.849999999999998, 0]",13
49,"[2, 1]",123.9999999999951,"[48, 48]","[17.800000000000118, 0]","[0, 0]",13
50,"[2, 3]",157.40000000000154,"[49, 59]","[19.000000000000135, 0]","[0, 0]",13
51,"[2, 3]",161.85000000000255,"[50, 50]","[21.250000000000167, 0]","[0, 0]",13
52,"[2, 1]",134.24999999999628,"[51, 63]","[25.150000000000222, 0]","[0, 0]",13
53,"[2, 3]",169.30000000000425,"[52, 64]","[25.450000000000227, 0]","[0, 0]",13
54,"[2, 3]",183.35000000000744,"[53, 70]","[28.200000000000266, 0.05]","[2.6499999999999986, 0]",13
55,"[0, 1]",87.19999999999719,"[43, 43]","[0.05, 0]","[0, 0]",13
56,"[2, 1]",152.90000000000052,"[54, 71]","[25.550000000000228, 0]","[0, 0]",13
57,"[0, 1]",92.14999999999691,"[55, 47]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",13
58,"[0, 1]",94.29999999999679,"[57, 57]","[1.2000000000000004, 0]","[0, 0]",13
59,"[0, 3]",126.79999999999494,"[58, 42]","[2.8999999999999977, 0]","[0, 0]",13
60,"[2, 3]",185.90000000000802,"[56, 75]","[22.75000000000019, 0]","[0, 0]",13
61,"[0, 1]",103.49999999999626,"[59, 49]","[5.349999999999989, 0]","[2.9999999999999973, 0]",13
62,"[2, 1]",155.4500000000011,"[60, 76]","[25.500000000000227, 0]","[0, 0]",13
63,"[0, 1]",103.24999999999628,"[61, 61]","[1.800000000000001, 0]","[0, 0]",13
64,"[0, 3]",138.54999999999725,"[63, 51]","[3.5499999999999954, 0]","[0, 0]",13
65,"[0, 1]",111.5999999999958,"[64, 52]","[5.299999999999989, 0]","[0, 0]",13
66,"[2, 1]",152.20000000000036,"[62, 62]","[23.4500000000002, 0]","[0, 0]",13
67,"[2, 3]",186.3000000000081,"[66, 60]","[28.150000000000265, 0]","[0, 0]",13
68,"[2, 1]",159.8000000000021,"[67, 66]","[32.3000000000003, 0]","[0, 0]",13
69,"[0, 3]",138.99999999999736,"[65, 53]","[0.25, 0]","[0, 0]",13
70,"[0, 3]",142.04999999999805,"[69, 69]","[2.000000000000001, 0]","[0, 0]",13
71,"[0, 1]",114.39999999999564,"[70, 65]","[3.7499999999999947, 0]","[0, 0]",13
72,"[2, 3]",187.75000000000844,"[68, 67]","[30.400000000000297, 0]","[0, 0]",13
73,"[0, 3]",146.09999999999897,"[71, 54]","[3.2499999999999964, 0]","[0, 0]",13
74,"[2, 3]",189.90000000000893,"[72, 72]","[31.35000000000031, 0]","[0, 0]",13
75,"[0, 3]",146.89999999999915,"[73, 73]","[2.6999999999999984, 0]","[0, 0]",13
76,"[0, 1]",119.34999999999536,"[75, 56]","[4.449999999999992, 0]","[0, 0]",13
77,"[2, 3]",189.25000000000878,"[74, 74]","[28.800000000000274, 0]","[0, 0]",13
78,"[2, 3]",193.00000000000963,"[77, 77]","[30.900000000000304, 0]","[0, 0]",13
79,"[2, 3]",196.60000000001045,"[78, 78]","[32.55000000000029, 0]","[0, 0]",13
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",76.4499999999978,"[-999, 13]","[0, 0.05]","[3.4499999999999957, 0]",14
2,"[2, 3]",69.84999999999818,"[0, 0]","[0.05, 0]","[0, 0]",14
3,"[0, 1]",81.04999999999754,"[1, 16]","[3.1999999999999966, 0.05]","[3.149999999999997, 0]",14
4,"[0, 3]",111.29999999999582,"[3, 15]","[1.2000000000000004, 0]","[0, 0]",14
5,"[0, 3]",115.34999999999559,"[4, 4]","[2.8999999999999977, 0]","[0, 0]",14
6,"[0, 1]",87.89999999999715,"[5, 18]","[4.599999999999992, 0]","[0, 0]",14
7,"[2, 3]",68.64999999999824,"[2, 2]","[0.05, 0]","[0, 0]",14
8,"[0, 1]",88.39999999999712,"[6, 6]","[4.049999999999994, 0]","[0, 0]",14
9,"[2, 3]",70.24999999999815,"[7, 7]","[0.05, 0]","[0, 0]",14
10,"[2, 3]",73.44999999999797,"[9, 9]","[1.0000000000000002, 0]","[0, 0]",14
11,"[2, 1]",40.39999999999984,"[10, -999]","[2.3, 0]","[0, 0]",14
12,"[0, 3]",117.24999999999548,"[8, 20]","[0.05, 0]","[0, 0]",14
13,"[2, 1]",41.64999999999977,"[11, 11]","[1.4000000000000006, 0]","[0, 0]",14
14,"[0, 3]",122.99999999999515,"[12, 22]","[2.799999999999998, 0]","[2.7499999999999982, 0]",14
15,"[2, 3]",72.39999999999803,"[13, 10]","[0.49999999999999994, 0]","[0, 0]",14
16,"[2, 1]",45.649999999999544,"[15, 1]","[1.800000000000001, 0]","[0, 0]",14
17,"[2, 1]",53.79999999999908,"[16, 3]","[5.449999999999989, 0]","[2.3, 0]",14
18,"[2, 1]",55.74999999999897,"[17, 17]","[8.349999999999984, 0]","[2.9499999999999975, 0]",14
19,"[2, 3]",89.94999999999703,"[18, 5]","[12.400000000000041, 0]","[1.850000000000001, 0]",14
20,"[2, 3]",93.59999999999683,"[19, 19]","[13.850000000000062, 0]","[0, 0]",14
21,"[0, 3]",112.09999999999577,"[14, 14]","[0.05, 0]","[0, 0]",14
22,"[2, 3]",99.94999999999646,"[20, 12]","[15.250000000000082, 0]","[0, 0]",14
23,"[0, 1]",80.64999999999756,"[21, 24]","[0.05, 0]","[0, 0]",14
24,"[2, 1]",68.59999999999825,"[22, 8]","[22.500000000000185, 0]","[0.05, 0]",14
25,"[0, 3]",112.69999999999574,"[23, 29]","[0.05, 0]","[0, 0]",14
26,"[0, 1]",84.94999999999732,"[25, 31]","[1.2500000000000004, 0]","[0, 0]",14
27,"[0, 3]",117.59999999999546,"[26, 25]","[2.9499999999999975, 0]","[0, 0]",14
28,"[0, 1]",90.94999999999698,"[27, 37]","[4.6499999999999915, 0]","[0, 0]",14
29,"[2, 3]",98.84999999999653,"[24, 21]","[12.750000000000046, 0]","[0, 0]",14
30,"[0, 1]",91.54999999999694,"[28, 28]","[4.149999999999993, 0]","[0, 0]",14
31,"[2, 1]",67.29999999999832,"[29, 23]","[10.15000000000001, 0]","[0, 0]",14
32,"[0, 1]",91.99999999999692,"[30, 30]","[3.599999999999995, 0]","[0, 0]",14
33,"[0, 3]",124.74999999999505,"[32, 27]","[5.349999999999989, 0]","[0, 0]",14
34,"[0, 1]",103.94999999999624,"[33, 42]","[10.350000000000012, 0]","[3.2499999999999964, 0]",14
35,"[0, 3]",135.2499999999965,"[34, 33]","[8.79999999999999, 0]","[0, 0]",14
36,"[0, 1]",109.24999999999594,"[35, 45]","[10.550000000000015, 0]","[0, 0]",14
37,"[2, 1]",65.8499999999984,"[31, 26]","[0.05, 0]","[0, 0]",14
38,"[0, 1]",109.7999999999959,"[36, 36]","[10.050000000000008, 0]","[0, 0]",14
39,"[0, 1]",112.54999999999575,"[38, 38]","[11.800000000000033, 0]","[0, 0]",14
40,"[0, 1]",119.79999999999534,"[39, 50]","[16.000000000000092, 0]","[2.499999999999999, 0]",14
41,"[2, 1]",78.0999999999977,"[37, 32]","[9.800000000000004, 0.05]","[9.750000000000004, 0]",14
42,"[2, 1]",79.14999999999765,"[41, 41]","[0.9500000000000003, 0]","[0, 0]",14
43,"[0, 1]",117.54999999999546,"[40, 40]","[10.750000000000018, 0]","[0, 0]",14
44,"[0, 3]",150.09999999999988,"[43, 48]","[12.500000000000043, 0]","[0, 0]",14
45,"[2, 1]",83.99999999999737,"[42, 34]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",14
46,"[0, 3]",151.9500000000003,"[44, 44]","[11.950000000000035, 0]","[0, 0]",14
47,"[2, 3]",114.94999999999561,"[45, 35]","[0.05, 0]","[0, 0]",14
48,"[2, 3]",118.89999999999539,"[47, 47]","[1.0000000000000002, 0]","[0, 0]",14
49,"[0, 1]",118.7499999999954,"[46, 53]","[9.199999999999996, 0]","[0, 0]",14
50,"[2, 1]",93.14999999999685,"[48, 39]","[0.05, 0]","[0, 0]",14
51,"[2, 1]",105.79999999999613,"[50, 43]","[4.099999999999993, 0.05]","[2.6999999999999984, 0]",14
52,"[0, 3]",147.39999999999927,"[49, 46]","[7.349999999999982, 0]","[0, 0]",14
53,"[2, 1]",104.5499999999962,"[51, 51]","[2.1500000000000004, 0]","[0, 0]",14
54,"[2, 1]",113.14999999999571,"[53, 49]","[5.799999999999987, 0]","[0, 0]",14
55,"[0, 1]",120.74999999999528,"[52, 56]","[7.94999999999998, 0]","[2.5999999999999988, 0]",14
56,"[2, 1]",112.09999999999577,"[54, 54]","[6.8999999999999835, 0]","[0, 0]",14
57,"[2, 3]",145.94999999999894,"[56, 52]","[15.350000000000083, 0]","[0, 0]",14
58,"[0, 3]",150.04999999999987,"[55, 57]","[3.049999999999997, 0]","[0, 0]",14
59,"[2, 3]",153.3000000000006,"[57, 58]","[15.500000000000085, 0]","[0, 0]",14
60,"[2, 3]",156.4000000000013,"[59, 59]","[16.150000000000095, 0]","[0, 0]",14
61,"[0, 1]",118.14999999999543,"[58, 55]","[2.549999999999999, 0]","[0, 0]",14
62,"[2, 3]",162.9500000000028,"[60, 65]","[17.550000000000114, 0]","[3.349999999999996, 0]",14
63,"[0, 1]",118.7499999999954,"[61, 61]","[2.799999999999998, 0]","[0, 0]",14
64,"[2, 3]",179.50000000000657,"[62, 72]","[21.750000000000174, 0.05]","[9.55, 0]",14
65,"[0, 3]",150.54999999999998,"[63, 60]","[3.049999999999997, 0]","[0, 0]",14
66,"[2, 3]",180.1500000000067,"[64, 64]","[10.15000000000001, 0]","[0, 0]",14
67,"[0, 1]",120.79999999999528,"[65, 63]","[3.2499999999999964, 0]","[0, 0]",14
68,"[2, 3]",180.90000000000688,"[66, 66]","[9.650000000000002, 0]","[0, 0]",14
69,"[2, 3]",199.9000000000112,"[68, 79]","[22.10000000000018, 0.05]","[9.600000000000001, 0]",14
70,"[0, 3]",150.29999999999993,"[67, 62]","[1.3000000000000005, 0]","[0, 0]",14
71,"[0, 3]",153.2500000000006,"[70, 70]","[1.1000000000000003, 0]","[0, 0]",14
72,"[0, 3]",156.15000000000126,"[71, 71]","[2.7499999999999982, 0]","[0, 0]",14
73,"[0, 1]",128.649999999995,"[72, -999]","[6.249999999999986, 0]","[0, 0]",14
74,"[0, 1]",131.49999999999565,"[73, 73]","[9.149999999999995, 0]","[0, 0]",14
75,"[0, 1]",134.2999999999963,"[74, 74]","[11.500000000000028, 0]","[0, 0]",14
76,"[0, 3]",168.250000000004,"[75, 68]","[13.650000000000059, 0]","[0, 0]",14
77,"[2, 3]",187.00000000000827,"[69, 69]","[7.99999999999998, 0]","[0, 0]",14
78,"[0, 3]",169.0500000000042,"[76, 76]","[13.450000000000056, 0]","[0, 0]",14
79,"[0, 3]",172.00000000000486,"[78, 78]","[15.450000000000085, 0]","[0, 0]",14
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 3]",71.74999999999807,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",15
2,"[0, 1]",67.49999999999831,"[-999, 11]","[0, 0]","[0, 0]",15
3,"[0, 3]",107.69999999999602,"[2, 17]","[3.999999999999994, 0.05]","[2.9499999999999975, 0]",15
4,"[0, 3]",115.94999999999555,"[3, 21]","[5.399999999999989, 0.05]","[2.6999999999999984, 0]",15
5,"[0, 1]",87.29999999999718,"[4, 24]","[4.399999999999992, 0]","[0, 0]",15
6,"[2, 1]",36.500000000000064,"[1, -999]","[0.05, 0]","[0, 0]",15
7,"[0, 3]",115.64999999999557,"[5, 4]","[3.8499999999999943, 0]","[0, 0]",15
8,"[0, 1]",89.19999999999708,"[7, 5]","[5.549999999999988, 0]","[0, 0]",15
9,"[2, 1]",36.650000000000055,"[6, 6]","[0.05, 0]","[0, 0]",15
10,"[2, 3]",70.09999999999816,"[9, 1]","[0.9500000000000003, 0]","[0, 0]",15
11,"[2, 1]",39.74999999999988,"[10, 9]","[2.25, 0]","[0, 0]",15
12,"[0, 1]",85.2999999999973,"[8, 8]","[0.5499999999999999, 0]","[0, 0]",15
13,"[0, 1]",94.19999999999679,"[12, 32]","[5.399999999999989, 0.05]","[3.099999999999997, 0]",15
14,"[0, 3]",124.49999999999507,"[13, 31]","[3.999999999999994, 0]","[0, 0]",15
15,"[2, 1]",43.24999999999968,"[11, 2]","[0.05, 0]","[0, 0]",15
16,"[0, 1]",95.94999999999669,"[14, 35]","[3.4999999999999956, 0]","[0, 0]",15
17,"[2, 3]",69.19999999999821,"[15, 10]","[0.05, 0]","[0, 0]",15
18,"[0, 1]",96.49999999999666,"[16, 16]","[2.9999999999999973, 0]","[0, 0]",15
19,"[0, 1]",99.2999999999965,"[18, 18]","[4.749999999999991, 0]","[0, 0]",15
20,"[0, 3]",132.04999999999578,"[19, 14]","[6.449999999999985, 0]","[0, 0]",15
21,"[2, 3]",72.49999999999802,"[17, 3]","[0.05, 0]","[0, 0]",15
22,"[0, 3]",133.8499999999962,"[20, 20]","[5.949999999999987, 0]","[0, 0]",15
23,"[0, 1]",107.04999999999606,"[22, 36]","[7.699999999999981, 0]","[0, 0]",15
24,"[2, 1]",36.70000000000005,"[21, 15]","[0.05, 0]","[0, 0]",15
25,"[0, 3]",138.49999999999724,"[23, 37]","[7.199999999999982, 0]","[0, 0]",15
26,"[0, 3]",141.64999999999796,"[25, 25]","[8.899999999999991, 0]","[0, 0]",15
27,"[0, 1]",114.04999999999566,"[26, 38]","[11.250000000000025, 0]","[0, 0]",15
28,"[0, 1]",116.8999999999955,"[27, 27]","[13.900000000000063, 0]","[0, 0]",15
29,"[0, 1]",119.74999999999534,"[28, 28]","[16.100000000000094, 0]","[0, 0]",15
