Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
23,"[2, 3]",81.49999999999751,"[22, 22]","[0, 0]","[0, 0]",13
24,"[2, 3]",83.5999999999974,"[23, 23]","[0, 0]","[0, 0]",13
25,"[2, 3]",85.69999999999727,"[24, 24]","[0, 0]","[0, 0]",13
26,"[2, 3]",87.99999999999714,"[25, 25]","[7.94999999999998, 0]","[0, 0]",13
27,"[0, 1]",79.74999999999761,"[20, 20]","[0, 0]","[0, 0]",13
28,"[2, 3]",90.39999999999701,"[26, 26]","[9.750000000000004, 0]","[0, 0]",13
29,"[2, 3]",92.64999999999688,"[28, 28]","[7.399999999999982, 0]","[0, 0]",13
30,"[0, 1]",80.79999999999755,"[27, 27]","[0, 0]","[0, 0]",13
31,"[2, 3]",94.89999999999675,"[29, 29]","[5.699999999999988, 0]","[0, 0]",13
32,"[0, 1]",81.8499999999975,"[30, 30]","[0, 0]","[0, 0]",13
33,"[2, 3]",97.14999999999662,"[31, 31]","[4.149999999999993, 0]","[0, 0]",13
34,"[0, 1]",82.89999999999743,"[32, 32]","[0, 0]","[0, 0]",13
35,"[0, 1]",83.94999999999737,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 1]",84.99999999999731,"[35, 35]","[0, 0]","[0, 0]",13
37,"[0, 1]",86.04999999999725,"[36, 36]","[0, 0]","[0, 0]",13
38,"[0, 1]",87.0999999999972,"[37, 37]","[0, 0]","[0, 0]",13
39,"[2, 3]",99.44999999999649,"[33, 33]","[2.6499999999999986, 0]","[0, 0]",13
40,"[0, 1]",88.09999999999714,"[38, 38]","[0, 0]","[0, 0]",13
41,"[0, 1]",89.14999999999708,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 1]",90.19999999999702,"[41, 41]","[0, 0]","[0, 0]",13
43,"[2, 3]",101.79999999999636,"[39, 39]","[1.1500000000000004, 0]","[0, 0]",13
44,"[2, 3]",104.04999999999623,"[43, 43]","[0, 0]","[0, 0]",13
45,"[2, 3]",106.4499999999961,"[44, 44]","[0, 0]","[0, 0]",13
46,"[0, 1]",91.14999999999696,"[42, 42]","[0, 0]","[0, 0]",13
47,"[2, 3]",108.69999999999597,"[45, 45]","[0, 0]","[0, 0]",13
48,"[2, 3]",111.04999999999583,"[47, 47]","[0.44999999999999996, 0]","[0, 0]",13
49,"[2, 3]",113.2999999999957,"[48, 48]","[1.2500000000000004, 0]","[0, 0]",13
50,"[2, 3]",115.54999999999558,"[49, 49]","[1.800000000000001, 0]","[0, 0]",13
51,"[0, 1]",92.14999999999691,"[46, 46]","[0, 0]","[0, 0]",13
52,"[2, 3]",117.89999999999544,"[50, 50]","[1.1000000000000003, 0]","[0, 0]",13
53,"[0, 1]",93.24999999999685,"[51, 51]","[0, 0]","[0, 0]",13
54,"[0, 1]",94.24999999999679,"[53, 53]","[0, 0]","[0, 0]",13
55,"[0, 1]",95.29999999999673,"[54, 54]","[0, 0]","[0, 0]",13
56,"[0, 1]",96.34999999999667,"[55, 55]","[0, 0]","[0, 0]",13
57,"[2, 3]",120.19999999999531,"[52, 52]","[0, 0]","[0, 0]",13
58,"[0, 1]",97.4499999999966,"[56, 56]","[0, 0]","[0, 0]",13
59,"[0, 1]",98.49999999999655,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 1]",99.54999999999649,"[59, 59]","[0, 0]","[0, 0]",13
61,"[2, 3]",122.49999999999518,"[57, 57]","[0, 0]","[0, 0]",13
62,"[0, 1]",100.64999999999642,"[60, 60]","[0, 0]","[0, 0]",13
63,"[2, 3]",124.79999999999505,"[61, 61]","[0, 0]","[0, 0]",13
64,"[2, 3]",127.04999999999492,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",101.64999999999637,"[62, 62]","[0, 0]","[0, 0]",13
66,"[0, 1]",102.64999999999631,"[65, 65]","[0, 0]","[0, 0]",13
67,"[0, 1]",103.64999999999625,"[66, 66]","[0, 0]","[0, 0]",13
68,"[2, 3]",129.39999999999517,"[64, 64]","[0, 0]","[0, 0]",13
69,"[0, 1]",104.74999999999619,"[67, 67]","[0, 0]","[0, 0]",13
70,"[0, 1]",105.79999999999613,"[69, 69]","[0, 0]","[0, 0]",13
71,"[0, 1]",106.79999999999607,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 1]",107.84999999999602,"[71, 71]","[0, 0]","[0, 0]",13
73,"[0, 1]",108.89999999999596,"[72, 72]","[0, 0]","[0, 0]",13
74,"[0, 1]",109.8999999999959,"[73, 73]","[0, 0]","[0, 0]",13
75,"[2, 3]",131.64999999999569,"[68, 68]","[0, 0]","[0, 0]",13
76,"[0, 1]",110.89999999999584,"[74, 74]","[0, 0]","[0, 0]",13
77,"[0, 1]",111.94999999999578,"[76, 76]","[0, 0]","[0, 0]",13
78,"[0, 1]",112.94999999999573,"[77, 77]","[0, 0]","[0, 0]",13
79,"[0, 1]",113.99999999999567,"[78, 78]","[0, 0]","[0, 0]",13
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",14
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",14
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",14
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",14
6,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",14
7,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",14
8,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",14
9,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",14
10,"[2, 3]",75.74999999999784,"[8, 8]","[0, 0]","[0, 0]",14
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",14
12,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",14
13,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",14
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",14
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",14
16,"[2, 3]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",14
17,"[2, 3]",79.29999999999764,"[16, 16]","[0, 0]","[0, 0]",14
18,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",14
19,"[2, 3]",80.54999999999757,"[17, 17]","[0, 0]","[0, 0]",14
20,"[2, 3]",82.34999999999746,"[19, 19]","[0, 0]","[0, 0]",14
21,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",14
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",14
23,"[2, 3]",84.49999999999734,"[20, 20]","[0, 0]","[0, 0]",14
24,"[2, 3]",86.69999999999722,"[23, 23]","[6.149999999999986, 0]","[0, 0]",14
25,"[2, 3]",88.99999999999709,"[24, 24]","[8.79999999999999, 0]","[0, 0]",14
26,"[2, 3]",91.29999999999696,"[25, 25]","[6.449999999999985, 0]","[0, 0]",14
27,"[2, 3]",93.59999999999683,"[26, 26]","[4.749999999999991, 0]","[0, 0]",14
28,"[2, 3]",95.8999999999967,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",14
29,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",14
30,"[0, 1]",79.69999999999762,"[29, 29]","[0, 0]","[0, 0]",14
31,"[2, 3]",98.24999999999656,"[28, 28]","[1.7000000000000008, 0]","[0, 0]",14
32,"[0, 1]",80.69999999999756,"[30, 30]","[0, 0]","[0, 0]",14
33,"[2, 3]",100.44999999999644,"[31, 31]","[0, 0]","[0, 0]",14
34,"[2, 3]",102.7999999999963,"[33, 33]","[0, 0]","[0, 0]",14
35,"[2, 3]",105.09999999999617,"[34, 34]","[0, 0]","[0, 0]",14
36,"[2, 3]",107.39999999999604,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 1]",81.7999999999975,"[32, 32]","[0, 0]","[0, 0]",14
38,"[0, 1]",82.84999999999744,"[37, 37]","[0, 0]","[0, 0]",14
39,"[2, 3]",109.74999999999591,"[36, 36]","[0, 0]","[0, 0]",14
40,"[2, 3]",111.99999999999578,"[39, 39]","[0, 0]","[0, 0]",14
41,"[0, 1]",83.84999999999738,"[38, 38]","[0, 0]","[0, 0]",14
42,"[2, 3]",114.34999999999565,"[40, 40]","[0, 0]","[0, 0]",14
43,"[0, 1]",84.84999999999732,"[41, 41]","[0, 0]","[0, 0]",14
44,"[0, 1]",85.84999999999727,"[43, 43]","[0, 0]","[0, 0]",14
45,"[0, 1]",86.84999999999721,"[44, 44]","[0, 0]","[0, 0]",14
46,"[0, 1]",87.89999999999715,"[45, 45]","[0, 0]","[0, 0]",14
47,"[0, 1]",88.94999999999709,"[46, 46]","[0, 0]","[0, 0]",14
48,"[0, 1]",89.99999999999703,"[47, 47]","[0, 0]","[0, 0]",14
49,"[0, 1]",90.99999999999697,"[48, 48]","[0, 0]","[0, 0]",14
50,"[2, 3]",116.64999999999552,"[42, 42]","[0, 0]","[0, 0]",14
51,"[0, 1]",92.04999999999691,"[49, 49]","[0, 0]","[0, 0]",14
52,"[2, 3]",118.94999999999538,"[50, 50]","[0, 0]","[0, 0]",14
53,"[0, 1]",93.09999999999685,"[51, 51]","[0, 0]","[0, 0]",14
54,"[0, 1]",94.1499999999968,"[53, 53]","[0, 0]","[0, 0]",14
55,"[2, 3]",121.29999999999525,"[52, 52]","[0, 0]","[0, 0]",14
56,"[0, 1]",95.19999999999673,"[54, 54]","[0, 0]","[0, 0]",14
57,"[0, 1]",96.19999999999668,"[56, 56]","[0, 0]","[0, 0]",14
58,"[2, 3]",123.54999999999512,"[55, 55]","[0, 0]","[0, 0]",14
59,"[0, 1]",97.24999999999662,"[57, 57]","[0, 0]","[0, 0]",14
60,"[2, 3]",125.89999999999499,"[58, 58]","[0, 0]","[0, 0]",14
61,"[0, 1]",98.24999999999656,"[59, 59]","[0, 0]","[0, 0]",14
62,"[2, 3]",128.2499999999949,"[60, 60]","[0, 0]","[0, 0]",14
63,"[0, 1]",99.2499999999965,"[61, 61]","[0, 0]","[0, 0]",14
64,"[2, 3]",130.54999999999544,"[62, 62]","[0, 0]","[0, 0]",14
65,"[0, 1]",100.29999999999644,"[63, 63]","[0, 0]","[0, 0]",14
66,"[2, 3]",132.89999999999597,"[64, 64]","[0, 0]","[0, 0]",14
67,"[2, 3]",135.14999999999648,"[66, 66]","[0, 0]","[0, 0]",14
68,"[0, 1]",101.34999999999638,"[65, 65]","[0, 0]","[0, 0]",14
69,"[0, 1]",102.44999999999632,"[68, 68]","[0, 0]","[0, 0]",14
70,"[0, 1]",103.39999999999627,"[69, 69]","[0, 0]","[0, 0]",14
71,"[0, 1]",104.44999999999621,"[70, 70]","[0, 0]","[0, 0]",14
72,"[0, 1]",105.44999999999615,"[71, 71]","[0, 0]","[0, 0]",14
73,"[0, 1]",106.4499999999961,"[72, 72]","[0, 0]","[0, 0]",14
74,"[0, 1]",107.49999999999604,"[73, 73]","[0, 0]","[0, 0]",14
75,"[0, 1]",108.59999999999597,"[74, 74]","[0, 0]","[0, 0]",14
76,"[0, 1]",109.64999999999591,"[75, 75]","[0, 0]","[0, 0]",14
77,"[2, 3]",137.49999999999702,"[67, 67]","[0, 0]","[0, 0]",14
78,"[2, 3]",139.74999999999753,"[77, 77]","[0, 0]","[0, 0]",14
79,"[0, 1]",110.59999999999586,"[76, 76]","[0, 0]","[0, 0]",14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",15
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",15
4,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",15
5,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",15
6,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",15
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",15
8,"[0, 1]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",15
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",15
10,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",15
11,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",15
12,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",15
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",15
14,"[2, 3]",78.1499999999977,"[11, 11]","[0, 0]","[0, 0]",15
15,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",15
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",15
17,"[2, 3]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",15
18,"[2, 3]",80.59999999999756,"[17, 17]","[0, 0]","[0, 0]",15
19,"[2, 3]",82.39999999999746,"[18, 18]","[0, 0]","[0, 0]",15
20,"[2, 3]",84.49999999999734,"[19, 19]","[0, 0]","[0, 0]",15
21,"[2, 3]",86.74999999999721,"[20, 20]","[6.149999999999986, 0]","[0, 0]",15
22,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",15
23,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",15
24,"[2, 3]",89.04999999999708,"[21, 21]","[8.79999999999999, 0]","[0, 0]",15
25,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",15
26,"[2, 3]",91.24999999999696,"[24, 24]","[6.449999999999985, 0]","[0, 0]",15
27,"[2, 3]",93.54999999999683,"[26, 26]","[4.749999999999991, 0]","[0, 0]",15
28,"[0, 1]",78.74999999999767,"[25, 25]","[0, 0]","[0, 0]",15
29,"[2, 3]",95.8999999999967,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",15
30,"[0, 1]",79.74999999999761,"[28, 28]","[0, 0]","[0, 0]",15
31,"[0, 1]",80.79999999999755,"[30, 30]","[0, 0]","[0, 0]",15
32,"[0, 1]",81.8499999999975,"[31, 31]","[0, 0]","[0, 0]",15
33,"[0, 1]",82.89999999999743,"[32, 32]","[0, 0]","[0, 0]",15
34,"[0, 1]",83.89999999999738,"[33, 33]","[0, 0]","[0, 0]",15
35,"[2, 3]",98.24999999999656,"[29, 29]","[1.7000000000000008, 0]","[0, 0]",15
36,"[0, 1]",84.94999999999732,"[34, 34]","[0, 0]","[0, 0]",15
37,"[0, 1]",85.94999999999726,"[36, 36]","[0, 0]","[0, 0]",15
38,"[0, 1]",86.9999999999972,"[37, 37]","[0, 0]","[0, 0]",15
39,"[2, 3]",100.44999999999644,"[35, 35]","[0, 0]","[0, 0]",15
40,"[2, 3]",102.7499999999963,"[39, 39]","[0, 0]","[0, 0]",15
41,"[0, 1]",88.04999999999714,"[38, 38]","[0, 0]","[0, 0]",15
42,"[0, 1]",89.09999999999708,"[41, 41]","[0, 0]","[0, 0]",15
43,"[0, 1]",90.09999999999702,"[42, 42]","[0, 0]","[0, 0]",15
44,"[2, 3]",105.09999999999617,"[40, 40]","[0, 0]","[0, 0]",15
45,"[0, 1]",91.14999999999696,"[43, 43]","[0, 0]","[0, 0]",15
46,"[2, 3]",107.34999999999604,"[44, 44]","[0, 0]","[0, 0]",15
47,"[0, 1]",92.2499999999969,"[45, 45]","[0, 0]","[0, 0]",15
48,"[0, 1]",93.29999999999684,"[47, 47]","[0, 0]","[0, 0]",15
49,"[0, 1]",94.24999999999679,"[48, 48]","[0, 0]","[0, 0]",15
50,"[2, 3]",109.64999999999591,"[46, 46]","[0, 0]","[0, 0]",15
51,"[0, 1]",95.24999999999673,"[49, 49]","[0, 0]","[0, 0]",15
52,"[0, 1]",96.24999999999667,"[51, 51]","[0, 0]","[0, 0]",15
53,"[2, 3]",111.89999999999579,"[50, 50]","[0, 0]","[0, 0]",15
54,"[2, 3]",114.19999999999565,"[53, 53]","[0, 0]","[0, 0]",15
55,"[2, 3]",116.54999999999552,"[54, 54]","[0, 0]","[0, 0]",15
56,"[0, 1]",97.29999999999661,"[52, 52]","[0, 0]","[0, 0]",15
57,"[0, 1]",98.29999999999656,"[56, 56]","[0, 0]","[0, 0]",15
58,"[2, 3]",118.84999999999539,"[55, 55]","[0, 0]","[0, 0]",15
59,"[2, 3]",121.19999999999526,"[58, 58]","[0, 0]","[0, 0]",15
60,"[0, 1]",99.2999999999965,"[57, 57]","[0, 0]","[0, 0]",15
61,"[0, 1]",100.34999999999644,"[60, 60]","[0, 0]","[0, 0]",15
62,"[2, 3]",123.44999999999513,"[59, 59]","[0, 0]","[0, 0]",15
63,"[0, 1]",101.39999999999638,"[61, 61]","[0, 0]","[0, 0]",15
64,"[0, 1]",102.39999999999633,"[63, 63]","[0, 0]","[0, 0]",15
65,"[2, 3]",125.749999999995,"[62, 62]","[0, 0]","[0, 0]",15
66,"[0, 1]",103.39999999999627,"[64, 64]","[0, 0]","[0, 0]",15
67,"[2, 3]",128.04999999999487,"[65, 65]","[0, 0]","[0, 0]",15
68,"[2, 3]",130.3499999999954,"[67, 67]","[0, 0]","[0, 0]",15
69,"[0, 1]",104.4999999999962,"[66, 66]","[0, 0]","[0, 0]",15
70,"[2, 3]",132.69999999999592,"[68, 68]","[0, 0]","[0, 0]",15
71,"[0, 1]",105.59999999999614,"[69, 69]","[0, 0]","[0, 0]",15
72,"[0, 1]",106.54999999999609,"[71, 71]","[0, 0]","[0, 0]",15
73,"[0, 1]",107.54999999999603,"[72, 72]","[0, 0]","[0, 0]",15
74,"[0, 1]",108.59999999999597,"[73, 73]","[0, 0]","[0, 0]",15
75,"[0, 1]",109.59999999999592,"[74, 74]","[0, 0]","[0, 0]",15
76,"[0, 1]",110.64999999999586,"[75, 75]","[0, 0]","[0, 0]",15
77,"[0, 1]",111.6999999999958,"[76, 76]","[0, 0]","[0, 0]",15
78,"[2, 3]",134.94999999999644,"[70, 70]","[0, 0]","[0, 0]",15
79,"[0, 1]",112.74999999999574,"[77, 77]","[0, 0]","[0, 0]",15
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",16
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",16
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",16
5,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",16
6,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",16
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",16
8,"[0, 1]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",16
9,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",16
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",16
11,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",16
12,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",16
13,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",16
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",16
15,"[2, 3]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",16
16,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",16
17,"[2, 3]",82.39999999999746,"[16, 16]","[0, 0]","[0, 0]",16
18,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",16
19,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",16
20,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",16
21,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",16
22,"[2, 3]",86.79999999999721,"[18, 18]","[6.199999999999986, 0]","[0, 0]",16
23,"[2, 3]",89.09999999999708,"[22, 22]","[8.79999999999999, 0]","[0, 0]",16
24,"[2, 3]",91.34999999999695,"[23, 23]","[6.449999999999985, 0]","[0, 0]",16
25,"[2, 3]",93.64999999999682,"[24, 24]","[4.749999999999991, 0]","[0, 0]",16
26,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",16
27,"[0, 1]",77.69999999999773,"[26, 26]","[0, 0]","[0, 0]",16
28,"[2, 3]",95.99999999999669,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",16
29,"[2, 3]",98.29999999999656,"[28, 28]","[1.7000000000000008, 0]","[0, 0]",16
30,"[0, 1]",78.69999999999767,"[27, 27]","[0, 0]","[0, 0]",16
31,"[2, 3]",100.59999999999643,"[29, 29]","[0, 0]","[0, 0]",16
32,"[0, 1]",79.69999999999762,"[30, 30]","[0, 0]","[0, 0]",16
33,"[0, 1]",80.69999999999756,"[32, 32]","[0, 0]","[0, 0]",16
34,"[0, 1]",81.7499999999975,"[33, 33]","[0, 0]","[0, 0]",16
35,"[0, 1]",82.74999999999744,"[34, 34]","[0, 0]","[0, 0]",16
36,"[0, 1]",83.79999999999738,"[35, 35]","[0, 0]","[0, 0]",16
37,"[0, 1]",84.84999999999732,"[36, 36]","[0, 0]","[0, 0]",16
38,"[2, 3]",102.8999999999963,"[31, 31]","[0, 0]","[0, 0]",16
39,"[0, 1]",85.89999999999726,"[37, 37]","[0, 0]","[0, 0]",16
40,"[2, 3]",105.19999999999617,"[38, 38]","[0, 0]","[0, 0]",16
41,"[0, 1]",86.9499999999972,"[39, 39]","[0, 0]","[0, 0]",16
42,"[0, 1]",87.89999999999715,"[41, 41]","[0, 0]","[0, 0]",16
43,"[0, 1]",88.94999999999709,"[42, 42]","[0, 0]","[0, 0]",16
44,"[0, 1]",89.94999999999703,"[43, 43]","[0, 0]","[0, 0]",16
45,"[0, 1]",90.94999999999698,"[44, 44]","[0, 0]","[0, 0]",16
46,"[2, 3]",107.49999999999604,"[40, 40]","[0, 0]","[0, 0]",16
47,"[2, 3]",109.7999999999959,"[46, 46]","[0, 0]","[0, 0]",16
48,"[2, 3]",112.04999999999578,"[47, 47]","[0, 0]","[0, 0]",16
49,"[2, 3]",114.34999999999565,"[48, 48]","[0, 0]","[0, 0]",16
50,"[2, 3]",116.64999999999552,"[49, 49]","[0, 0]","[0, 0]",16
51,"[0, 1]",91.94999999999692,"[45, 45]","[0, 0]","[0, 0]",16
52,"[0, 1]",93.04999999999686,"[51, 51]","[0, 0]","[0, 0]",16
53,"[0, 1]",93.9999999999968,"[52, 52]","[0, 0]","[0, 0]",16
54,"[0, 1]",94.99999999999675,"[53, 53]","[0, 0]","[0, 0]",16
55,"[2, 3]",118.94999999999538,"[50, 50]","[0, 0]","[0, 0]",16
56,"[0, 1]",96.04999999999669,"[54, 54]","[0, 0]","[0, 0]",16
57,"[0, 1]",97.09999999999663,"[56, 56]","[0, 0]","[0, 0]",16
58,"[2, 3]",121.24999999999525,"[55, 55]","[0, 0]","[0, 0]",16
59,"[0, 1]",98.14999999999657,"[57, 57]","[0, 0]","[0, 0]",16
60,"[0, 1]",99.1999999999965,"[59, 59]","[0, 0]","[0, 0]",16
61,"[0, 1]",100.29999999999644,"[60, 60]","[0, 0]","[0, 0]",16
62,"[0, 1]",101.24999999999639,"[61, 61]","[0, 0]","[0, 0]",16
63,"[0, 1]",102.24999999999633,"[62, 62]","[0, 0]","[0, 0]",16
64,"[0, 1]",103.24999999999628,"[63, 63]","[0, 0]","[0, 0]",16
65,"[0, 1]",104.29999999999622,"[64, 64]","[0, 0]","[0, 0]",16
66,"[0, 1]",105.29999999999616,"[65, 65]","[0, 0]","[0, 0]",16
67,"[0, 1]",106.2999999999961,"[66, 66]","[0, 0]","[0, 0]",16
68,"[2, 3]",123.49999999999513,"[58, 58]","[0, 0]","[0, 0]",16
69,"[0, 1]",107.29999999999605,"[67, 67]","[0, 0]","[0, 0]",16
70,"[0, 1]",108.34999999999599,"[69, 69]","[0, 0]","[0, 0]",16
71,"[0, 1]",109.39999999999593,"[70, 70]","[0, 0]","[0, 0]",16
72,"[2, 3]",125.84999999999499,"[68, 68]","[0, 0]","[0, 0]",16
73,"[2, 3]",128.1499999999949,"[72, 72]","[0, 0]","[0, 0]",16
74,"[2, 3]",130.3999999999954,"[73, 73]","[0, 0]","[0, 0]",16
75,"[0, 1]",110.39999999999587,"[71, 71]","[0, 0]","[0, 0]",16
76,"[0, 1]",111.49999999999581,"[75, 75]","[0, 0]","[0, 0]",16
77,"[2, 3]",132.74999999999594,"[74, 74]","[0, 0]","[0, 0]",16
78,"[0, 1]",112.54999999999575,"[76, 76]","[0, 0]","[0, 0]",16
79,"[0, 1]",113.59999999999569,"[78, 78]","[0, 0]","[0, 0]",16
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",17
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",17
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",17
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",17
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",17
7,"[2, 3]",72.14999999999804,"[1, 1]","[0, 0]","[0, 0]",17
8,"[2, 3]",73.99999999999794,"[7, 7]","[0, 0]","[0, 0]",17
9,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",17
10,"[2, 3]",75.39999999999786,"[8, 8]","[0, 0]","[0, 0]",17
11,"[2, 3]",76.74999999999778,"[10, 10]","[0, 0]","[0, 0]",17
12,"[2, 3]",77.99999999999771,"[11, 11]","[0, 0]","[0, 0]",17
13,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",17
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",17
15,"[0, 1]",73.89999999999795,"[14, 14]","[0, 0]","[0, 0]",17
16,"[2, 3]",79.09999999999765,"[12, 12]","[0, 0]","[0, 0]",17
17,"[2, 3]",80.34999999999758,"[16, 16]","[0, 0]","[0, 0]",17
18,"[2, 3]",81.89999999999749,"[17, 17]","[0, 0]","[0, 0]",17
19,"[2, 3]",84.04999999999737,"[18, 18]","[0, 0]","[0, 0]",17
20,"[2, 3]",86.24999999999724,"[19, 19]","[0, 0]","[0, 0]",17
21,"[2, 3]",88.59999999999711,"[20, 20]","[8.449999999999985, 0]","[0, 0]",17
22,"[2, 3]",90.84999999999698,"[21, 21]","[6.099999999999986, 0]","[0, 0]",17
23,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",17
24,"[0, 1]",75.49999999999785,"[23, 23]","[0, 0]","[0, 0]",17
25,"[0, 1]",76.59999999999779,"[24, 24]","[0, 0]","[0, 0]",17
26,"[2, 3]",93.19999999999685,"[22, 22]","[4.399999999999992, 0]","[0, 0]",17
27,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",17
28,"[0, 1]",78.69999999999767,"[27, 27]","[0, 0]","[0, 0]",17
29,"[2, 3]",95.49999999999672,"[26, 26]","[2.8999999999999977, 0]","[0, 0]",17
