Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
25,"[2, 1]",37.15000000000003,"[19, 19]","[0, 0]","[0, 0]",16
26,"[2, 3]",71.2999999999981,"[25, 14]","[0, 0]","[0, 0]",16
27,"[2, 1]",41.44999999999978,"[26, 25]","[0, 0]","[0, 0]",16
28,"[0, 3]",120.14999999999532,"[24, 43]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",16
29,"[2, 1]",41.249999999999794,"[27, 27]","[0, 0]","[0, 0]",16
30,"[2, 3]",73.79999999999795,"[29, 16]","[0, 0]","[0, 0]",16
31,"[0, 3]",121.44999999999524,"[28, 47]","[2.849999999999998, 0]","[2.849999999999998, 0]",16
32,"[0, 1]",91.59999999999694,"[31, -999]","[0, 0]","[0, 0]",16
33,"[2, 1]",40.39999999999984,"[30, 17]","[0, 0]","[0, 0]",16
34,"[2, 1]",42.14999999999974,"[33, 33]","[0, 0]","[0, 0]",16
35,"[2, 1]",44.5999999999996,"[34, 34]","[0, 0]","[0, 0]",16
36,"[2, 3]",79.24999999999764,"[35, 22]","[0, 0]","[0, 0]",16
37,"[0, 3]",114.69999999999563,"[32, 49]","[0, 0]","[0, 0]",16
38,"[0, 3]",121.89999999999522,"[37, 52]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",16
39,"[2, 1]",43.19999999999968,"[36, 35]","[0, 0]","[0, 0]",16
40,"[2, 1]",45.299999999999564,"[39, 39]","[0, 0]","[0, 0]",16
41,"[0, 3]",118.49999999999541,"[38, 38]","[0, 0]","[0, 0]",16
42,"[0, 1]",89.19999999999708,"[41, -999]","[0, 0]","[0, 0]",16
43,"[2, 3]",74.29999999999792,"[40, 24]","[0, 0]","[0, 0]",16
44,"[0, 3]",120.09999999999532,"[42, 53]","[0, 0]","[0, 0]",16
45,"[0, 1]",91.84999999999692,"[44, 55]","[0, 0]","[0, 0]",16
46,"[0, 1]",98.89999999999652,"[45, 56]","[2.549999999999999, 0]","[2.549999999999999, 0]",16
47,"[2, 3]",72.49999999999802,"[43, 28]","[0, 0]","[0, 0]",16
48,"[0, 3]",129.0499999999951,"[46, 58]","[0, 0]","[0, 0]",16
49,"[2, 3]",76.84999999999778,"[47, 31]","[0, 0]","[0, 0]",16
50,"[2, 1]",47.64999999999943,"[49, 32]","[0, 0]","[0, 0]",16
51,"[0, 1]",96.89999999999664,"[48, 59]","[0, 0]","[0, 0]",16
52,"[2, 3]",78.34999999999769,"[50, 37]","[0, 0]","[0, 0]",16
53,"[2, 3]",90.29999999999701,"[52, 41]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",16
54,"[0, 3]",122.94999999999516,"[51, 48]","[0, 0]","[0, 0]",16
55,"[2, 1]",59.09999999999878,"[53, 42]","[7.79999999999998, 0]","[0.05, 0]",16
56,"[2, 1]",67.19999999999833,"[55, 45]","[7.049999999999983, 0]","[0, 0]",16
57,"[0, 3]",120.89999999999527,"[54, 54]","[0, 0]","[0, 0]",16
58,"[2, 3]",95.04999999999674,"[56, 44]","[18.75000000000013, 0]","[0.25, 0]",16
59,"[2, 1]",67.99999999999828,"[58, 46]","[18.800000000000132, 0]","[0, 0]",16
60,"[2, 1]",77.19999999999776,"[59, 51]","[16.400000000000098, 0]","[0, 0]",16
61,"[0, 3]",115.39999999999559,"[57, 57]","[0, 0]","[0, 0]",16
62,"[0, 1]",87.64999999999716,"[61, 60]","[0, 0]","[0, 0]",16
63,"[2, 3]",115.54999999999558,"[60, 61]","[18.150000000000123, 0]","[6.5999999999999845, 0]",16
64,"[0, 3]",118.19999999999543,"[62, 63]","[0, 0]","[0, 0]",16
65,"[0, 1]",90.549999999997,"[64, 66]","[0, 0]","[0, 0]",16
66,"[2, 1]",81.29999999999752,"[63, 62]","[5.14999999999999, 0]","[0, 0]",16
67,"[2, 3]",115.84999999999556,"[66, 64]","[4.099999999999993, 0]","[0, 0]",16
68,"[0, 1]",87.19999999999719,"[65, 65]","[0, 0]","[0, 0]",16
69,"[0, 3]",121.94999999999521,"[68, 71]","[0, 0]","[0, 0]",16
70,"[0, 3]",124.44999999999507,"[69, 69]","[0, 0]","[0, 0]",16
71,"[2, 3]",110.74999999999585,"[67, 67]","[0, 0]","[0, 0]",16
72,"[0, 1]",93.39999999999684,"[70, 77]","[0, 0]","[0, 0]",16
73,"[0, 3]",125.94999999999499,"[72, 70]","[0, 0]","[0, 0]",16
74,"[0, 3]",129.34999999999516,"[73, 73]","[0, 0]","[0, 0]",16
75,"[0, 3]",132.1499999999958,"[74, 74]","[0, 0]","[0, 0]",16
76,"[0, 1]",104.39999999999621,"[75, -999]","[0, 0]","[0, 0]",16
77,"[2, 1]",68.54999999999825,"[71, 68]","[5.749999999999988, 0]","[0, 0]",16
78,"[0, 3]",134.3499999999963,"[76, 75]","[0, 0]","[0, 0]",16
79,"[0, 3]",137.74999999999707,"[78, 78]","[0, 0]","[0, 0]",16
0,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",17
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17
2,"[2, 1]",37.6,"[1, -999]","[0, 0]","[0, 0]",17
3,"[2, 3]",71.2499999999981,"[2, 1]","[0, 0]","[0, 0]",17
4,"[0, 1]",67.79999999999829,"[0, 12]","[0, 0]","[0, 0]",17
5,"[0, 1]",70.79999999999812,"[4, 4]","[0, 0]","[0, 0]",17
6,"[0, 3]",108.149999999996,"[5, 17]","[0, 0]","[0, 0]",17
7,"[2, 3]",68.89999999999823,"[3, 3]","[0, 0]","[0, 0]",17
8,"[2, 1]",37.74999999999999,"[7, -999]","[0, 0]","[0, 0]",17
9,"[0, 3]",110.34999999999587,"[6, 19]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",17
10,"[0, 3]",112.39999999999576,"[9, 9]","[0, 0]","[0, 0]",17
11,"[0, 3]",119.44999999999536,"[10, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
12,"[2, 1]",37.74999999999999,"[8, 0]","[0, 0]","[0, 0]",17
13,"[0, 3]",118.6499999999954,"[11, 11]","[0, 0]","[0, 0]",17
14,"[2, 3]",68.14999999999827,"[12, 7]","[0, 0]","[0, 0]",17
15,"[0, 3]",117.94999999999544,"[13, 13]","[0, 0]","[0, 0]",17
16,"[2, 3]",69.54999999999819,"[14, 14]","[0, 0]","[0, 0]",17
17,"[2, 3]",72.49999999999802,"[16, 16]","[0, 0]","[0, 0]",17
18,"[0, 1]",83.89999999999738,"[15, -999]","[0, 0]","[0, 0]",17
19,"[2, 3]",77.79999999999772,"[17, 6]","[2.25, 0]","[2.25, 0]",17
20,"[2, 3]",89.84999999999704,"[19, 10]","[9.349999999999998, 0]","[9.349999999999998, 0]",17
21,"[2, 3]",106.54999999999609,"[20, 15]","[9.349999999999998, 0]","[9.349999999999998, 0]",17
22,"[0, 3]",114.14999999999566,"[18, 23]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",17
23,"[2, 3]",106.04999999999612,"[21, 21]","[0, 0]","[0, 0]",17
24,"[0, 1]",83.74999999999739,"[22, 27]","[0, 0]","[0, 0]",17
25,"[0, 3]",115.2499999999956,"[24, 22]","[0, 0]","[0, 0]",17
26,"[0, 3]",118.6499999999954,"[25, 25]","[0, 0]","[0, 0]",17
27,"[2, 1]",68.34999999999826,"[23, 18]","[15.550000000000086, 0]","[0, 0]",17
28,"[0, 1]",87.69999999999716,"[26, 35]","[0, 0]","[0, 0]",17
29,"[0, 1]",90.04999999999703,"[28, 28]","[0, 0]","[0, 0]",17
30,"[0, 3]",124.94999999999504,"[29, 37]","[0, 0]","[0, 0]",17
31,"[0, 1]",96.74999999999665,"[30, 29]","[0, 0]","[0, 0]",17
32,"[0, 3]",129.9499999999953,"[31, 38]","[0, 0]","[0, 0]",17
33,"[2, 1]",63.84999999999851,"[27, 24]","[8.949999999999992, 0]","[0, 0]",17
34,"[0, 1]",98.79999999999653,"[32, 31]","[0, 0]","[0, 0]",17
35,"[2, 1]",62.1999999999986,"[33, 33]","[5.09999999999999, 0]","[0, 0]",17
36,"[2, 3]",96.89999999999664,"[35, 26]","[3.5499999999999954, 0]","[0, 0]",17
37,"[2, 3]",99.99999999999646,"[36, 36]","[1.950000000000001, 0]","[0, 0]",17
38,"[2, 3]",108.29999999999599,"[37, 30]","[0.3, 0]","[0, 0]",17
39,"[0, 3]",126.09999999999498,"[34, 42]","[3.349999999999996, 0]","[3.349999999999996, 0]",17
40,"[2, 3]",112.94999999999573,"[38, 32]","[0, 0]","[0, 0]",17
41,"[0, 3]",125.649999999995,"[39, 39]","[0, 0]","[0, 0]",17
42,"[2, 3]",112.49999999999575,"[40, 40]","[0, 0]","[0, 0]",17
43,"[0, 1]",93.39999999999684,"[41, 49]","[0, 0]","[0, 0]",17
44,"[0, 1]",95.6999999999967,"[43, 43]","[0, 0]","[0, 0]",17
45,"[0, 3]",129.5499999999952,"[44, 53]","[0, 0]","[0, 0]",17
46,"[0, 1]",101.44999999999638,"[45, 44]","[0, 0]","[0, 0]",17
47,"[0, 3]",134.8499999999964,"[46, 54]","[0, 0]","[0, 0]",17
48,"[0, 3]",137.34999999999698,"[47, 47]","[0, 0]","[0, 0]",17
49,"[2, 1]",66.59999999999836,"[42, 34]","[0, 0]","[0, 0]",17
50,"[0, 3]",136.9499999999969,"[48, 48]","[0, 0]","[0, 0]",17
51,"[2, 3]",102.9499999999963,"[49, 41]","[0, 0]","[0, 0]",17
52,"[0, 3]",141.799999999998,"[50, 55]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
53,"[2, 3]",102.29999999999633,"[51, 51]","[0, 0]","[0, 0]",17
54,"[2, 3]",110.34999999999587,"[53, 45]","[3.399999999999996, 0]","[3.399999999999996, 0]",17
55,"[2, 3]",128.54999999999498,"[54, 50]","[9.650000000000002, 0]","[9.650000000000002, 0]",17
56,"[0, 3]",135.6499999999966,"[52, 52]","[0, 0]","[0, 0]",17
57,"[2, 1]",95.04999999999674,"[55, -999]","[0, 0]","[0, 0]",17
58,"[2, 1]",98.59999999999654,"[57, 57]","[0, 0]","[0, 0]",17
59,"[0, 3]",132.1999999999958,"[56, 56]","[0, 0]","[0, 0]",17
60,"[2, 1]",98.89999999999652,"[58, 58]","[0, 0]","[0, 0]",17
61,"[0, 3]",131.59999999999567,"[59, 59]","[0, 0]","[0, 0]",17
62,"[0, 3]",133.79999999999617,"[61, 61]","[0, 0]","[0, 0]",17
63,"[2, 1]",96.29999999999667,"[60, 60]","[0, 0]","[0, 0]",17
64,"[0, 3]",133.39999999999608,"[62, 62]","[0, 0]","[0, 0]",17
65,"[2, 1]",96.59999999999665,"[63, 63]","[0, 0]","[0, 0]",17
66,"[0, 1]",101.64999999999637,"[64, 65]","[0, 0]","[0, 0]",17
67,"[0, 3]",135.44999999999655,"[66, 68]","[0, 0]","[0, 0]",17
68,"[2, 3]",127.4499999999949,"[65, 64]","[0, 0]","[0, 0]",17
69,"[2, 1]",98.34999999999656,"[68, 66]","[1.3500000000000005, 0]","[0, 0]",17
70,"[0, 3]",132.34999999999584,"[67, 67]","[0, 0]","[0, 0]",17
71,"[2, 1]",98.64999999999654,"[69, 69]","[3.7999999999999945, 0]","[0, 0]",17
72,"[2, 3]",137.14999999999694,"[71, 73]","[5.949999999999987, 0]","[0, 0]",17
73,"[0, 3]",129.24999999999514,"[70, 70]","[0, 0]","[0, 0]",17
74,"[0, 1]",100.74999999999642,"[73, 71]","[0, 0]","[0, 0]",17
75,"[0, 1]",103.09999999999629,"[74, 74]","[0, 0]","[0, 0]",17
76,"[2, 1]",111.5999999999958,"[72, 77]","[9.349999999999998, 0]","[6.5999999999999845, 0]",17
77,"[0, 1]",102.7499999999963,"[75, 75]","[0, 0]","[0, 0]",17
78,"[2, 1]",110.54999999999586,"[76, 76]","[9.900000000000006, 0]","[0, 0]",17
79,"[2, 3]",143.74999999999844,"[78, 72]","[10.000000000000007, 0]","[0, 0]",17
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 1]",67.44999999999831,"[-999, 6]","[0, 0]","[0, 0]",18
2,"[2, 1]",36.60000000000006,"[0, -999]","[0, 0]","[0, 0]",18
3,"[0, 1]",68.69999999999824,"[1, 1]","[0, 0]","[0, 0]",18
4,"[0, 3]",107.04999999999606,"[3, 14]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",18
5,"[0, 3]",114.44999999999564,"[4, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18
6,"[2, 1]",36.500000000000064,"[2, 2]","[0, 0]","[0, 0]",18
7,"[2, 3]",69.4999999999982,"[6, 0]","[0, 0]","[0, 0]",18
8,"[0, 1]",83.74999999999739,"[5, 20]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",18
9,"[0, 3]",120.29999999999531,"[8, 22]","[2.499999999999999, 0]","[2.499999999999999, 0]",18
10,"[2, 3]",69.09999999999822,"[7, 7]","[0, 0]","[0, 0]",18
11,"[2, 3]",72.24999999999804,"[10, 10]","[0, 0]","[0, 0]",18
12,"[2, 3]",74.7999999999979,"[11, 11]","[0, 0]","[0, 0]",18
13,"[0, 3]",119.24999999999537,"[9, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18
14,"[2, 3]",74.39999999999792,"[12, 12]","[0, 0]","[0, 0]",18
15,"[0, 1]",86.9999999999972,"[13, 25]","[0, 0]","[0, 0]",18
16,"[2, 3]",79.34999999999764,"[14, 4]","[1.850000000000001, 0]","[1.850000000000001, 0]",18
17,"[0, 3]",118.24999999999542,"[15, 29]","[0, 0]","[0, 0]",18
18,"[0, 3]",125.699999999995,"[17, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18
19,"[2, 1]",42.69999999999971,"[16, 3]","[0, 0]","[0, 0]",18
20,"[2, 1]",44.89999999999959,"[19, 19]","[0, 0]","[0, 0]",18
21,"[2, 3]",76.69999999999779,"[20, 5]","[0, 0]","[0, 0]",18
22,"[2, 3]",79.44999999999763,"[21, 21]","[0, 0]","[0, 0]",18
23,"[0, 1]",84.84999999999732,"[18, 32]","[0, 0]","[0, 0]",18
24,"[2, 3]",84.14999999999736,"[22, 9]","[2.3, 0]","[2.3, 0]",18
25,"[2, 1]",54.39999999999905,"[24, 8]","[0, 0]","[0, 0]",18
26,"[0, 1]",81.7499999999975,"[23, 23]","[0, 0]","[0, 0]",18
27,"[0, 3]",114.39999999999564,"[26, 35]","[0, 0]","[0, 0]",18
28,"[0, 3]",117.74999999999545,"[27, 27]","[0, 0]","[0, 0]",18
29,"[2, 3]",80.19999999999759,"[25, 13]","[0, 0]","[0, 0]",18
30,"[0, 1]",88.14999999999714,"[28, 38]","[0, 0]","[0, 0]",18
31,"[0, 1]",89.99999999999703,"[30, 30]","[0, 0]","[0, 0]",18
32,"[2, 1]",45.69999999999954,"[29, 15]","[0, 0]","[0, 0]",18
33,"[2, 3]",79.29999999999764,"[32, 17]","[0, 0]","[0, 0]",18
34,"[0, 1]",91.04999999999697,"[31, 42]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18
35,"[2, 3]",83.94999999999737,"[33, 18]","[3.349999999999996, 0]","[3.349999999999996, 0]",18
36,"[0, 3]",122.04999999999521,"[34, 44]","[0, 0]","[0, 0]",18
37,"[2, 1]",57.49999999999887,"[35, 26]","[8.649999999999988, 0]","[5.549999999999988, 0]",18
38,"[2, 1]",59.74999999999874,"[37, 37]","[11.050000000000022, 0]","[0, 0]",18
39,"[0, 3]",119.34999999999536,"[36, 36]","[0, 0]","[0, 0]",18
40,"[0, 3]",126.74999999999494,"[39, 46]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18
41,"[2, 3]",88.29999999999713,"[38, 28]","[8.949999999999992, 0]","[0, 0]",18
42,"[2, 1]",64.69999999999847,"[41, 31]","[11.250000000000025, 0]","[0, 0]",18
43,"[0, 3]",123.24999999999514,"[40, 40]","[0, 0]","[0, 0]",18
44,"[2, 3]",93.54999999999683,"[42, 41]","[7.7499999999999805, 0]","[0, 0]",18
45,"[2, 1]",66.54999999999836,"[44, 34]","[6.099999999999986, 0]","[0, 0]",18
46,"[2, 3]",105.29999999999616,"[45, 39]","[4.599999999999992, 0]","[0, 0]",18
47,"[0, 1]",87.69999999999716,"[43, 51]","[0, 0]","[0, 0]",18
48,"[0, 3]",119.29999999999536,"[47, 43]","[0, 0]","[0, 0]",18
49,"[2, 1]",69.19999999999821,"[46, 45]","[0, 0]","[0, 0]",18
50,"[0, 1]",89.44999999999706,"[48, 53]","[0, 0]","[0, 0]",18
51,"[2, 1]",69.94999999999817,"[49, 49]","[0, 0]","[0, 0]",18
52,"[0, 3]",120.4999999999953,"[50, 55]","[0, 0]","[0, 0]",18
53,"[2, 1]",76.24999999999781,"[51, 47]","[0, 0]","[0, 0]",18
54,"[0, 1]",90.69999999999699,"[52, 56]","[0, 0]","[0, 0]",18
55,"[2, 3]",106.49999999999609,"[53, 48]","[0, 0]","[0, 0]",18
56,"[2, 1]",78.2999999999977,"[55, 50]","[0, 0]","[0, 0]",18
57,"[0, 3]",116.9499999999955,"[54, 52]","[0, 0]","[0, 0]",18
58,"[0, 1]",89.99999999999703,"[57, 59]","[0, 0]","[0, 0]",18
59,"[2, 1]",82.29999999999747,"[56, 54]","[3.149999999999997, 0]","[3.149999999999997, 0]",18
60,"[2, 3]",115.1999999999956,"[59, 57]","[0.44999999999999996, 0]","[0, 0]",18
61,"[2, 3]",123.74999999999511,"[60, 63]","[0, 0]","[0, 0]",18
62,"[2, 3]",131.14999999999557,"[61, 66]","[0, 0]","[0, 0]",18
63,"[0, 3]",112.69999999999574,"[58, 60]","[0, 0]","[0, 0]",18
64,"[0, 1]",84.84999999999732,"[63, 58]","[0, 0]","[0, 0]",18
65,"[2, 3]",127.89999999999488,"[62, 62]","[0, 0]","[0, 0]",18
66,"[0, 3]",115.1999999999956,"[64, 61]","[0, 0]","[0, 0]",18
67,"[2, 3]",127.64999999999489,"[65, 65]","[1.5000000000000007, 0]","[0, 0]",18
68,"[0, 1]",83.99999999999737,"[66, 64]","[0, 0]","[0, 0]",18
69,"[0, 1]",86.29999999999724,"[68, 68]","[0, 0]","[0, 0]",18
70,"[2, 1]",93.34999999999684,"[67, 72]","[0, 0]","[0, 0]",18
71,"[2, 1]",96.44999999999666,"[70, 70]","[0, 0]","[0, 0]",18
72,"[0, 1]",83.09999999999742,"[69, 69]","[0, 0]","[0, 0]",18
73,"[0, 3]",116.54999999999552,"[72, 67]","[0, 0]","[0, 0]",18
74,"[0, 3]",119.09999999999538,"[73, 73]","[0, 0]","[0, 0]",18
75,"[2, 3]",126.69999999999494,"[71, 78]","[0.6, 0]","[0, 0]",18
76,"[2, 1]",96.04999999999669,"[75, 71]","[2.499999999999999, 0]","[0, 0]",18
77,"[2, 3]",131.39999999999563,"[76, 79]","[3.4999999999999956, 0]","[0, 0]",18
78,"[0, 3]",113.2999999999957,"[74, 74]","[0, 0]","[0, 0]",18
79,"[0, 3]",120.5499999999953,"[78, 75]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18
0,"[0, 3]",102.29999999999633,"[-999, 10]","[0, 0]","[2.849999999999998, 0]",19
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
2,"[0, 1]",78.0999999999977,"[0, 13]","[3.399999999999996, 0]","[3.399999999999996, 0]",19
3,"[2, 1]",36.60000000000006,"[1, -999]","[0, 0]","[0, 0]",19
4,"[0, 3]",105.89999999999613,"[2, 11]","[0, 0]","[0, 0]",19
5,"[0, 3]",109.19999999999594,"[4, 4]","[0, 0]","[0, 0]",19
6,"[0, 1]",81.7999999999975,"[5, 15]","[0, 0]","[0, 0]",19
7,"[0, 1]",84.09999999999737,"[6, 6]","[0, 0]","[0, 0]",19
8,"[2, 1]",36.500000000000064,"[3, 3]","[0, 0]","[0, 0]",19
9,"[0, 1]",83.69999999999739,"[7, 7]","[0, 0]","[0, 0]",19
10,"[2, 3]",68.04999999999828,"[8, 1]","[0, 0]","[0, 0]",19
11,"[2, 3]",77.89999999999772,"[10, 0]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",19
12,"[0, 1]",84.99999999999731,"[9, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19
13,"[2, 1]",40.09999999999986,"[11, -999]","[0, 0]","[0, 0]",19
14,"[0, 1]",83.89999999999738,"[12, 12]","[0, 0]","[0, 0]",19
15,"[2, 1]",47.14999999999946,"[13, 2]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",19
16,"[0, 1]",87.69999999999716,"[14, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
17,"[2, 3]",82.04999999999748,"[15, 5]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",19
18,"[2, 3]",84.99999999999731,"[17, 17]","[4.599999999999992, 0]","[2.7499999999999982, 0]",19
19,"[0, 3]",116.49999999999552,"[16, 25]","[2.849999999999998, 0]","[2.849999999999998, 0]",19
20,"[0, 1]",88.7999999999971,"[19, 16]","[0, 0]","[0, 0]",19
21,"[2, 1]",56.29999999999894,"[18, 9]","[4.6499999999999915, 0]","[1.0000000000000002, 0]",19
22,"[2, 3]",86.9499999999972,"[21, 18]","[9.900000000000006, 0]","[0.6, 0]",19
23,"[2, 1]",63.899999999998506,"[22, 14]","[9.900000000000006, 0]","[0, 0]",19
24,"[0, 1]",82.94999999999743,"[20, 20]","[0, 0]","[0, 0]",19
25,"[2, 3]",93.29999999999684,"[23, 22]","[7.099999999999983, 0]","[0, 0]",19
26,"[0, 1]",87.39999999999718,"[24, 29]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",19
27,"[0, 3]",118.6499999999954,"[26, 28]","[0, 0]","[0, 0]",19
28,"[2, 3]",97.5999999999966,"[25, 19]","[2.5999999999999988, 0]","[1.6500000000000008, 0]",19
29,"[2, 1]",75.59999999999785,"[28, 24]","[3.699999999999995, 0]","[2.3499999999999996, 0]",19
30,"[0, 1]",86.29999999999724,"[27, 35]","[0, 0]","[0, 0]",19
31,"[0, 1]",88.59999999999711,"[30, 30]","[0, 0]","[0, 0]",19
32,"[0, 3]",120.99999999999527,"[31, 38]","[0, 0]","[0, 0]",19
33,"[0, 3]",124.34999999999508,"[32, 32]","[0, 0]","[0, 0]",19
34,"[0, 3]",127.19999999999492,"[33, 33]","[0, 0]","[0, 0]",19
35,"[2, 1]",67.5499999999983,"[29, 26]","[0, 0]","[0, 0]",19
36,"[0, 3]",126.94999999999493,"[34, 34]","[0, 0]","[0, 0]",19
37,"[0, 3]",134.54999999999634,"[36, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19
38,"[2, 3]",95.04999999999674,"[35, 27]","[0, 0]","[0, 0]",19
39,"[0, 3]",133.8499999999962,"[37, 37]","[0, 0]","[0, 0]",19
40,"[2, 1]",69.19999999999821,"[38, 31]","[0, 0]","[0, 0]",19
41,"[2, 3]",118.5999999999954,"[40, 36]","[12.850000000000048, 0]","[9.600000000000001, 0]",19
42,"[2, 1]",87.94999999999715,"[41, -999]","[11.350000000000026, 0]","[0, 0]",19
43,"[0, 1]",96.09999999999668,"[39, 42]","[0, 0]","[0, 0]",19
44,"[2, 3]",124.89999999999505,"[42, 39]","[9.700000000000003, 0]","[0, 0]",19
45,"[2, 3]",126.94999999999493,"[44, 44]","[8.249999999999982, 0]","[0, 0]",19
46,"[0, 1]",92.89999999999687,"[43, 43]","[0, 0]","[0, 0]",19
47,"[0, 3]",126.39999999999496,"[46, 45]","[0, 0]","[0, 0]",19
48,"[0, 1]",98.09999999999657,"[47, 46]","[0, 0]","[0, 0]",19
49,"[0, 3]",131.54999999999566,"[48, 50]","[0, 0]","[0, 0]",19
50,"[2, 3]",123.54999999999512,"[45, 47]","[3.399999999999996, 0]","[3.399999999999996, 0]",19
51,"[0, 3]",131.2499999999956,"[49, 49]","[0, 0]","[0, 0]",19
52,"[0, 1]",104.34999999999621,"[51, 54]","[0, 0]","[0, 0]",19
53,"[2, 1]",89.04999999999708,"[50, 48]","[0, 0]","[0, 0]",19
54,"[2, 1]",91.99999999999692,"[53, 53]","[0, 0]","[0, 0]",19
55,"[0, 3]",132.0999999999958,"[52, 57]","[0, 0]","[0, 0]",19
56,"[0, 3]",134.69999999999638,"[55, 55]","[0, 0]","[0, 0]",19
57,"[2, 3]",120.84999999999528,"[54, 51]","[2.1500000000000004, 0]","[0, 0]",19
58,"[2, 1]",92.69999999999688,"[57, 52]","[4.599999999999992, 0]","[0, 0]",19
59,"[0, 1]",100.89999999999641,"[56, 58]","[0, 0]","[0, 0]",19
60,"[2, 3]",128.89999999999506,"[58, 56]","[5.699999999999988, 0]","[0, 0]",19
61,"[2, 3]",131.19999999999558,"[60, 60]","[4.799999999999991, 0]","[0, 0]",19
62,"[0, 1]",97.79999999999659,"[59, 59]","[0, 0]","[0, 0]",19
63,"[2, 3]",135.84999999999664,"[61, 66]","[2.8999999999999977, 0]","[0, 0]",19
64,"[2, 1]",113.14999999999571,"[63, 70]","[3.2999999999999963, 0]","[0, 0]",19
65,"[2, 3]",146.29999999999902,"[64, 72]","[4.149999999999993, 0]","[0, 0]",19
66,"[0, 3]",122.34999999999519,"[62, 61]","[0, 0]","[0, 0]",19
67,"[0, 1]",94.0499999999968,"[66, 62]","[0, 0]","[0, 0]",19
68,"[2, 3]",144.0499999999985,"[65, 65]","[5.09999999999999, 0]","[0, 0]",19
69,"[2, 1]",115.54999999999558,"[68, 74]","[5.699999999999988, 0]","[0, 0]",19
70,"[0, 1]",90.84999999999698,"[67, 67]","[0, 0]","[0, 0]",19
71,"[2, 1]",115.89999999999556,"[69, 69]","[7.349999999999982, 0]","[0, 0]",19
72,"[0, 3]",120.64999999999529,"[70, 63]","[0, 0]","[0, 0]",19
73,"[0, 1]",93.49999999999683,"[72, 64]","[0, 0]","[0, 0]",19
74,"[0, 1]",95.8499999999967,"[73, 73]","[0, 0]","[0, 0]",19
75,"[0, 3]",130.3999999999954,"[74, 68]","[0, 0]","[0, 0]",19
76,"[2, 1]",114.04999999999566,"[71, 79]","[2.2, 0]","[0, 0]",19
77,"[0, 3]",130.24999999999537,"[75, 75]","[0, 0]","[0, 0]",19
78,"[2, 3]",142.6499999999982,"[76, 77]","[4.6499999999999915, 0]","[0, 0]",19
79,"[0, 1]",100.69999999999642,"[77, 71]","[0, 0]","[0, 0]",19
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",38.54999999999995,"[0, 0]","[0, 0]","[0, 0]",20
2,"[0, 1]",68.79999999999824,"[-999, 11]","[0, 0]","[0, 0]",20
3,"[0, 1]",70.89999999999812,"[2, 2]","[0, 0]","[0, 0]",20
4,"[0, 3]",105.04999999999617,"[3, 15]","[0, 0]","[0, 0]",20
5,"[0, 1]",82.59999999999745,"[4, 17]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",20
6,"[2, 3]",67.84999999999829,"[1, -999]","[0, 0]","[0, 0]",20
7,"[0, 3]",109.74999999999591,"[5, 4]","[0, 0]","[0, 0]",20
8,"[2, 3]",69.4499999999982,"[6, 6]","[0, 0]","[0, 0]",20
9,"[0, 3]",110.49999999999586,"[7, 7]","[0, 0]","[0, 0]",20
10,"[0, 1]",87.54999999999717,"[9, 24]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",20
11,"[2, 1]",36.55000000000006,"[8, -999]","[0, 0]","[0, 0]",20
12,"[0, 3]",114.59999999999563,"[10, 9]","[0, 0]","[0, 0]",20
13,"[0, 1]",87.74999999999716,"[12, 25]","[0, 0]","[0, 0]",20
14,"[0, 3]",121.49999999999524,"[13, 27]","[0, 0]","[0, 0]",20
