Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
51,"[2, 1]",115.59999999999557,"[49, 53]","[22.80000000000019, 0]","[6.699999999999984, 0]",32
52,"[0, 1]",101.49999999999638,"[50, 49]","[0.05, 0]","[0, 0]",32
53,"[0, 1]",103.79999999999625,"[52, 52]","[0.65, 0]","[0, 0]",32
54,"[0, 1]",112.24999999999577,"[53, 51]","[3.649999999999995, 0.05]","[1.800000000000001, 0]",32
55,"[2, 1]",112.74999999999574,"[51, 54]","[6.949999999999983, 0]","[0, 0]",32
56,"[0, 1]",115.79999999999556,"[54, 55]","[2.5999999999999988, 0.05]","[2.3, 0]",32
57,"[0, 1]",122.0999999999952,"[56, 58]","[3.7499999999999947, 0.05]","[2.25, 0]",32
58,"[2, 1]",113.64999999999569,"[55, 56]","[1.7500000000000009, 0]","[0, 0]",32
59,"[2, 1]",119.99999999999532,"[58, 57]","[2.1000000000000005, 0]","[0, 0]",32
60,"[0, 1]",122.99999999999515,"[57, 59]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",32
61,"[2, 3]",148.8999999999996,"[59, -999]","[1.950000000000001, 0]","[0, 0]",32
62,"[2, 3]",152.70000000000047,"[61, 61]","[4.6499999999999915, 0]","[0, 0]",32
63,"[0, 1]",118.04999999999544,"[60, 60]","[0.05, 0]","[0, 0]",32
64,"[0, 1]",119.94999999999533,"[63, 63]","[0.6, 0]","[0, 0]",32
65,"[2, 1]",122.39999999999519,"[62, 64]","[4.249999999999993, 0]","[0, 0]",32
66,"[2, 3]",155.20000000000104,"[65, 67]","[7.149999999999983, 0]","[0, 0]",32
67,"[0, 3]",146.34999999999903,"[64, 62]","[0.49999999999999994, 0]","[0, 0]",32
68,"[0, 1]",118.94999999999538,"[67, 65]","[2.0500000000000007, 0]","[0, 0]",32
69,"[0, 3]",152.60000000000045,"[68, 66]","[3.7999999999999945, 0]","[0, 0]",32
70,"[2, 1]",118.5999999999954,"[66, 68]","[11.400000000000027, 0]","[0, 0]",32
71,"[0, 1]",122.59999999999518,"[69, 70]","[2.3999999999999995, 0]","[0, 0]",32
72,"[0, 1]",130.24999999999537,"[71, 73]","[5.949999999999987, 0]","[2.849999999999998, 0]",32
73,"[2, 1]",122.2999999999952,"[70, 71]","[9.249999999999996, 0]","[0, 0]",32
74,"[2, 1]",134.3499999999963,"[73, 75]","[14.100000000000065, 0.05]","[2.499999999999999, 0]",32
75,"[0, 1]",125.599999999995,"[72, 72]","[0.05, 0]","[0, 0]",32
76,"[0, 1]",132.39999999999586,"[75, 74]","[3.099999999999997, 0]","[2.4499999999999993, 0]",32
77,"[2, 1]",134.54999999999634,"[74, 76]","[8.949999999999992, 0]","[0, 0]",32
78,"[0, 1]",137.09999999999692,"[76, 77]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",32
79,"[2, 1]",137.74999999999707,"[77, 78]","[9.850000000000005, 0]","[0, 0]",32
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",33
2,"[2, 1]",40.14999999999986,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",33
3,"[2, 1]",42.8499999999997,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",33
4,"[2, 1]",45.449999999999555,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",33
5,"[2, 1]",47.84999999999942,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",33
6,"[2, 1]",50.14999999999929,"[5, 5]","[4.599999999999992, 0]","[0, 0]",33
7,"[0, 1]",72.24999999999804,"[-999, 13]","[0, 0]","[2.4499999999999993, 0]",33
8,"[0, 1]",78.89999999999766,"[7, 17]","[2.799999999999998, 0]","[2.25, 0]",33
9,"[2, 1]",46.74999999999948,"[6, 6]","[0.05, 0]","[0, 0]",33
10,"[2, 1]",48.449999999999385,"[9, 9]","[0.7500000000000001, 0]","[0, 0]",33
11,"[0, 3]",104.5499999999962,"[8, -999]","[0.05, 0]","[0, 0]",33
12,"[2, 1]",47.749999999999424,"[10, 10]","[0.05, 0]","[0, 0]",33
13,"[2, 1]",50.199999999999285,"[12, 12]","[0.49999999999999994, 0]","[0, 0]",33
14,"[0, 1]",72.24999999999804,"[11, 19]","[0.05, 0]","[0, 0]",33
15,"[0, 1]",74.54999999999791,"[14, 14]","[0.6, 0]","[0, 0]",33
16,"[0, 3]",106.94999999999607,"[15, 11]","[1.7000000000000008, 0]","[0, 0]",33
17,"[2, 1]",50.549999999999265,"[13, 7]","[2.499999999999999, 0.05]","[2.4499999999999993, 0]",33
18,"[0, 1]",77.39999999999775,"[16, 21]","[0.15000000000000002, 0]","[0, 0]",33
19,"[2, 1]",54.049999999999066,"[17, 8]","[6.649999999999984, 0]","[6.5999999999999845, 0]",33
20,"[0, 1]",76.99999999999777,"[18, 18]","[0.05, 0]","[0, 0]",33
21,"[2, 1]",64.29999999999849,"[19, 15]","[8.499999999999986, 0]","[5.899999999999987, 0]",33
22,"[0, 1]",80.99999999999754,"[20, 27]","[2.499999999999999, 0]","[2.4499999999999993, 0]",33
23,"[0, 1]",87.0999999999972,"[22, 29]","[3.149999999999997, 0]","[2.499999999999999, 0]",33
24,"[0, 1]",93.34999999999684,"[23, 33]","[4.3499999999999925, 0]","[2.499999999999999, 0]",33
25,"[2, 3]",88.8499999999971,"[21, 16]","[0.05, 0]","[0, 0]",33
26,"[0, 3]",121.74999999999523,"[24, 25]","[0.3, 0]","[0, 0]",33
27,"[2, 1]",63.24999999999854,"[25, 20]","[11.250000000000025, 0]","[0.65, 0]",33
28,"[0, 1]",91.94999999999692,"[26, 34]","[0.05, 0]","[0, 0]",33
29,"[2, 1]",66.54999999999836,"[27, 22]","[9.700000000000003, 0]","[0, 0]",33
30,"[0, 3]",121.59999999999523,"[28, 26]","[0.05, 0]","[0, 0]",33
31,"[0, 1]",98.99999999999652,"[30, 41]","[2.9499999999999975, 0]","[2.3, 0]",33
32,"[0, 1]",107.14999999999606,"[31, 45]","[3.4999999999999956, 0.05]","[1.6500000000000008, 0]",33
33,"[2, 1]",64.54999999999848,"[29, 23]","[0.05, 0]","[0, 0]",33
34,"[2, 1]",70.69999999999813,"[33, 24]","[1.0500000000000003, 0]","[0, 0]",33
35,"[0, 1]",102.19999999999634,"[32, 32]","[0.05, 0]","[0, 0]",33
36,"[0, 3]",133.74999999999616,"[35, 30]","[0.65, 0]","[0, 0]",33
37,"[0, 3]",137.34999999999698,"[36, 36]","[1.800000000000001, 0]","[0, 0]",33
38,"[0, 1]",108.099999999996,"[37, 51]","[2.9999999999999973, 0]","[0, 0]",33
39,"[2, 1]",68.09999999999827,"[34, 28]","[1.7500000000000009, 0.05]","[1.7000000000000008, 0]",33
40,"[0, 1]",112.24999999999577,"[38, 55]","[4.099999999999993, 0]","[2.5999999999999988, 0]",33
41,"[2, 1]",65.8499999999984,"[39, 39]","[0.05, 0]","[0, 0]",33
42,"[0, 1]",116.39999999999553,"[40, 58]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",33
43,"[0, 1]",123.8499999999951,"[42, 59]","[3.099999999999997, 0.05]","[1.900000000000001, 0]",33
44,"[0, 1]",130.24999999999537,"[43, 63]","[4.699999999999991, 0.05]","[2.25, 0]",33
45,"[2, 1]",65.74999999999841,"[41, 31]","[0.05, 0]","[0, 0]",33
46,"[0, 1]",133.8999999999962,"[44, 65]","[3.1999999999999966, 0.05]","[2.25, 0]",33
47,"[0, 3]",166.9000000000037,"[46, 66]","[4.849999999999991, 0]","[2.6999999999999984, 0]",33
48,"[0, 3]",175.00000000000554,"[47, 70]","[7.049999999999983, 0]","[2.3999999999999995, 0]",33
49,"[2, 1]",69.4999999999982,"[45, 35]","[2.3499999999999996, 0.05]","[2.3, 0]",33
50,"[0, 1]",143.44999999999837,"[48, 72]","[3.649999999999995, 0]","[0, 0]",33
51,"[2, 1]",67.14999999999833,"[49, 49]","[0.65, 0]","[0, 0]",33
52,"[0, 3]",172.70000000000502,"[50, 48]","[2.2, 0]","[0, 0]",33
53,"[0, 1]",145.64999999999887,"[52, 73]","[3.4499999999999957, 0]","[0, 0]",33
54,"[0, 1]",148.04999999999941,"[53, 53]","[4.699999999999991, 0]","[0, 0]",33
55,"[2, 1]",66.84999999999835,"[51, 38]","[0.05, 0]","[0, 0]",33
56,"[0, 1]",147.5499999999993,"[54, 54]","[3.149999999999997, 0]","[0, 0]",33
57,"[0, 1]",154.75000000000094,"[56, 74]","[6.8999999999999835, 0]","[2.549999999999999, 0]",33
58,"[2, 1]",67.6999999999983,"[55, 40]","[1.7500000000000009, 0]","[0, 0]",33
59,"[2, 1]",74.19999999999793,"[58, 42]","[3.899999999999994, 0]","[0, 0]",33
60,"[0, 1]",156.55000000000135,"[57, 77]","[4.699999999999991, 0.05]","[2.8999999999999977, 0]",33
61,"[0, 1]",162.80000000000277,"[60, 79]","[6.849999999999984, 0.05]","[2.5999999999999988, 0]",33
62,"[0, 3]",192.3500000000095,"[61, 52]","[5.749999999999988, 0]","[0, 0]",33
63,"[2, 1]",72.24999999999804,"[59, 43]","[0.05, 0]","[0, 0]",33
64,"[0, 1]",163.60000000000295,"[62, 61]","[4.199999999999993, 0]","[0, 0]",33
65,"[2, 1]",75.84999999999783,"[63, 44]","[0.05, 0]","[0, 0]",33
66,"[2, 3]",107.89999999999601,"[65, -999]","[0.44999999999999996, 0]","[0, 0]",33
67,"[0, 1]",160.40000000000222,"[64, 64]","[2.1500000000000004, 0]","[0, 0]",33
68,"[0, 1]",162.75000000000276,"[67, 67]","[3.649999999999995, 0]","[0, 0]",33
69,"[0, 3]",195.0000000000101,"[68, 62]","[8.299999999999983, 0]","[0, 0]",33
70,"[2, 3]",109.44999999999592,"[66, 47]","[2.1000000000000005, 0.05]","[2.0500000000000007, 0]",33
71,"[0, 1]",166.25000000000355,"[69, 68]","[9.099999999999994, 0]","[0, 0]",33
72,"[2, 1]",76.4999999999978,"[70, 46]","[0.05, 0]","[0, 0]",33
73,"[2, 1]",85.79999999999727,"[72, 50]","[3.699999999999995, 0]","[3.2499999999999964, 0]",33
74,"[2, 1]",104.39999999999621,"[73, 56]","[11.050000000000022, 0.05]","[9.750000000000004, 0]",33
75,"[0, 1]",160.3500000000022,"[71, 71]","[10.15000000000001, 0]","[0, 0]",33
76,"[0, 1]",162.70000000000275,"[75, 75]","[12.000000000000036, 0]","[0, 0]",33
77,"[2, 1]",104.5499999999962,"[74, 57]","[0.05, 0]","[0, 0]",33
78,"[0, 1]",162.25000000000264,"[76, 76]","[12.850000000000048, 0]","[0, 0]",33
79,"[2, 1]",107.59999999999603,"[77, 60]","[4.449999999999992, 0]","[0, 0]",33
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",34
2,"[2, 3]",70.69999999999813,"[1, 0]","[1.2500000000000004, 0]","[0, 0]",34
3,"[2, 1]",41.599999999999774,"[2, 1]","[2.1000000000000005, 0]","[0, 0]",34
4,"[2, 1]",44.44999999999961,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",34
5,"[2, 1]",47.09999999999946,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",34
6,"[2, 1]",49.44999999999933,"[5, 5]","[4.599999999999992, 0]","[0, 0]",34
7,"[2, 1]",51.6999999999992,"[6, 6]","[5.399999999999989, 0]","[0, 0]",34
8,"[0, 3]",96.64999999999665,"[0, 2]","[0.05, 0]","[0, 0]",34
9,"[2, 1]",50.79999999999925,"[7, 7]","[3.4999999999999956, 0]","[0, 0]",34
10,"[2, 1]",52.69999999999914,"[9, 9]","[4.299999999999993, 0]","[0, 0]",34
11,"[0, 1]",72.849999999998,"[8, 16]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",34
12,"[0, 1]",80.54999999999757,"[11, 17]","[3.1999999999999966, 0.05]","[2.5999999999999988, 0]",34
13,"[2, 1]",49.59999999999932,"[10, 10]","[0.05, 0]","[0, 0]",34
14,"[2, 1]",52.44999999999916,"[13, 13]","[0.65, 0]","[0, 0]",34
15,"[0, 1]",81.44999999999752,"[12, 19]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",34
16,"[2, 1]",52.44999999999916,"[14, 14]","[0.05, 0]","[0, 0]",34
17,"[2, 1]",61.34999999999865,"[16, 11]","[6.999999999999983, 0]","[0, 0]",34
18,"[0, 1]",82.24999999999747,"[15, 21]","[2.3999999999999995, 0.05]","[2.3499999999999996, 0]",34
19,"[2, 1]",64.69999999999847,"[17, 12]","[7.299999999999982, 0]","[0, 0]",34
20,"[0, 1]",85.84999999999727,"[18, 22]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",34
21,"[2, 1]",68.29999999999826,"[19, 15]","[2.9499999999999975, 0]","[0, 0]",34
22,"[2, 1]",74.5999999999979,"[21, 18]","[1.7500000000000009, 0]","[0, 0]",34
23,"[2, 1]",80.89999999999755,"[22, 20]","[1.3000000000000005, 0]","[0, 0]",34
24,"[0, 1]",83.89999999999738,"[20, 23]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",34
25,"[0, 1]",90.14999999999702,"[24, 27]","[2.9999999999999973, 0.05]","[2.4499999999999993, 0]",34
26,"[0, 3]",119.74999999999534,"[25, -999]","[1.7000000000000008, 0]","[0, 0]",34
27,"[2, 1]",78.89999999999766,"[23, 24]","[0.05, 0]","[0, 0]",34
28,"[2, 1]",85.1499999999973,"[27, 25]","[0.44999999999999996, 0]","[0, 0]",34
29,"[2, 1]",86.34999999999724,"[28, 28]","[1.950000000000001, 0]","[0, 0]",34
30,"[0, 3]",115.0999999999956,"[26, 26]","[0.05, 0]","[0, 0]",34
31,"[0, 1]",87.24999999999719,"[30, 29]","[0.6, 0]","[0, 0]",34
32,"[0, 1]",89.54999999999706,"[31, 31]","[1.7000000000000008, 0]","[0, 0]",34
33,"[2, 1]",98.14999999999657,"[29, 35]","[9.900000000000006, 0.05]","[9.850000000000005, 0]",34
34,"[2, 1]",98.84999999999653,"[33, 33]","[0.44999999999999996, 0]","[0, 0]",34
35,"[0, 1]",86.29999999999724,"[32, 32]","[0.05, 0]","[0, 0]",34
36,"[0, 3]",118.5499999999954,"[35, 30]","[0.65, 0]","[0, 0]",34
37,"[0, 3]",122.0999999999952,"[36, 36]","[1.800000000000001, 0]","[0, 0]",34
38,"[0, 3]",124.89999999999505,"[37, 37]","[2.9999999999999973, 0]","[0, 0]",34
39,"[0, 3]",127.4999999999949,"[38, 38]","[4.249999999999993, 0]","[0, 0]",34
40,"[0, 1]",99.69999999999648,"[39, 42]","[5.449999999999989, 0]","[0, 0]",34
41,"[2, 1]",84.69999999999733,"[34, 34]","[0.05, 0]","[0, 0]",34
42,"[2, 1]",87.49999999999717,"[41, 41]","[0.44999999999999996, 0]","[0, 0]",34
43,"[0, 3]",126.19999999999497,"[40, 39]","[1.2000000000000004, 0]","[0, 0]",34
44,"[2, 1]",94.34999999999678,"[42, 40]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",34
45,"[0, 1]",96.49999999999666,"[43, 44]","[0.05, 0]","[0, 0]",34
46,"[2, 3]",124.39999999999507,"[44, 43]","[0.05, 0]","[0, 0]",34
47,"[0, 1]",96.09999999999668,"[45, 45]","[0.05, 0]","[0, 0]",34
48,"[0, 1]",102.8499999999963,"[47, 51]","[3.149999999999997, 0]","[2.4499999999999993, 0]",34
49,"[0, 1]",104.5999999999962,"[48, 48]","[1.900000000000001, 0]","[0, 0]",34
50,"[0, 1]",111.09999999999583,"[49, 55]","[5.549999999999988, 0]","[2.4499999999999993, 0]",34
51,"[2, 1]",90.599999999997,"[46, 47]","[0.05, 0]","[0, 0]",34
52,"[2, 3]",121.39999999999525,"[51, 46]","[0.44999999999999996, 0]","[0, 0]",34
53,"[0, 1]",107.39999999999604,"[50, 50]","[0.05, 0]","[0, 0]",34
54,"[0, 1]",114.54999999999563,"[53, 56]","[3.2999999999999963, 0]","[2.549999999999999, 0]",34
55,"[2, 1]",93.04999999999686,"[52, 49]","[0.9500000000000003, 0]","[0, 0]",34
56,"[2, 1]",105.39999999999615,"[55, 53]","[11.60000000000003, 0.05]","[3.049999999999997, 0]",34
57,"[0, 1]",116.39999999999553,"[54, 58]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",34
58,"[2, 1]",108.29999999999599,"[56, 54]","[6.749999999999984, 0]","[0, 0]",34
59,"[0, 1]",119.99999999999532,"[57, 63]","[2.3, 0.05]","[2.25, 0]",34
60,"[0, 1]",126.29999999999497,"[59, 65]","[3.149999999999997, 0.05]","[2.499999999999999, 0]",34
61,"[0, 1]",126.89999999999493,"[60, 60]","[1.800000000000001, 0]","[0, 0]",34
62,"[0, 1]",134.8499999999964,"[61, 70]","[5.949999999999987, 0.05]","[2.9499999999999975, 0]",34
63,"[2, 1]",103.19999999999628,"[58, 57]","[0.05, 0]","[0, 0]",34
64,"[0, 1]",132.69999999999592,"[62, 62]","[1.5000000000000007, 0]","[0, 0]",34
65,"[2, 1]",106.84999999999607,"[63, 59]","[1.5000000000000007, 0]","[0, 0]",34
66,"[2, 3]",138.44999999999723,"[65, -999]","[3.2999999999999963, 0]","[0, 0]",34
67,"[0, 3]",158.80000000000186,"[64, 66]","[0.05, 0]","[0, 0]",34
68,"[0, 1]",137.0499999999969,"[67, 74]","[3.4499999999999957, 0]","[2.799999999999998, 0]",34
69,"[0, 3]",168.30000000000402,"[68, 67]","[1.800000000000001, 0]","[0, 0]",34
70,"[2, 1]",106.14999999999611,"[66, 61]","[0.05, 0]","[0, 0]",34
71,"[0, 1]",139.04999999999737,"[69, 79]","[0.25, 0]","[0, 0]",34
72,"[0, 1]",141.3999999999979,"[71, 71]","[1.5000000000000007, 0]","[0, 0]",34
73,"[2, 1]",113.79999999999568,"[70, 64]","[2.9499999999999975, 0.05]","[2.3499999999999996, 0]",34
74,"[2, 1]",114.24999999999565,"[73, 73]","[0.44999999999999996, 0]","[0, 0]",34
75,"[0, 1]",138.14999999999716,"[72, 72]","[0.05, 0]","[0, 0]",34
76,"[0, 1]",140.4499999999977,"[75, 75]","[0.65, 0]","[0, 0]",34
77,"[0, 1]",142.7499999999982,"[76, 76]","[1.800000000000001, 0]","[0, 0]",34
78,"[0, 1]",145.04999999999873,"[77, 77]","[2.9999999999999973, 0]","[0, 0]",34
79,"[2, 1]",111.99999999999578,"[74, 68]","[3.599999999999995, 0]","[3.149999999999997, 0]",34
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",35
2,"[0, 1]",75.94999999999783,"[-999, 10]","[0, 0]","[2.849999999999998, 0]",35
3,"[2, 1]",37.200000000000024,"[1, 1]","[0.05, 0]","[0, 0]",35
4,"[2, 1]",39.449999999999896,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",35
5,"[2, 1]",42.14999999999974,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",35
6,"[2, 1]",44.84999999999959,"[5, 5]","[2.1500000000000004, 0]","[0, 0]",35
7,"[2, 1]",47.24999999999945,"[6, 6]","[2.9499999999999975, 0]","[0, 0]",35
8,"[0, 3]",97.04999999999663,"[2, 11]","[0.05, 0]","[0, 0]",35
9,"[2, 1]",46.74999999999948,"[7, 7]","[1.0500000000000003, 0]","[0, 0]",35
10,"[2, 1]",48.799999999999365,"[9, 9]","[1.900000000000001, 0]","[0, 0]",35
11,"[2, 3]",75.89999999999783,"[10, -999]","[2.6999999999999984, 0]","[0, 0]",35
12,"[0, 1]",73.89999999999795,"[8, 21]","[3.4499999999999957, 0.05]","[3.399999999999996, 0]",35
13,"[2, 1]",50.34999999999928,"[11, 2]","[4.299999999999993, 0]","[3.4999999999999956, 0]",35
14,"[0, 1]",71.69999999999807,"[12, 12]","[0.05, 0]","[0, 0]",35
15,"[0, 1]",73.34999999999798,"[14, 14]","[0.65, 0]","[0, 0]",35
16,"[0, 3]",105.64999999999614,"[15, 8]","[1.800000000000001, 0]","[0, 0]",35
17,"[2, 1]",43.44999999999967,"[13, 13]","[0.05, 0]","[0, 0]",35
18,"[0, 1]",75.79999999999784,"[16, 23]","[0.25, 0]","[0, 0]",35
19,"[2, 1]",42.799999999999706,"[17, 17]","[0.05, 0]","[0, 0]",35
20,"[0, 1]",85.44999999999729,"[18, 33]","[5.799999999999987, 0.05]","[5.749999999999988, 0]",35
21,"[2, 1]",41.99999999999975,"[19, 19]","[0.05, 0]","[0, 0]",35
22,"[0, 3]",112.29999999999576,"[20, 16]","[0.05, 0]","[0, 0]",35
23,"[2, 1]",57.64999999999886,"[21, 15]","[10.000000000000007, 0]","[9.950000000000006, 0]",35
24,"[0, 1]",83.09999999999742,"[22, 34]","[0.05, 0]","[0, 0]",35
25,"[0, 1]",85.1999999999973,"[24, 24]","[0.65, 0]","[0, 0]",35
26,"[0, 3]",117.79999999999545,"[25, 37]","[1.800000000000001, 0]","[0, 0]",35
27,"[2, 1]",57.44999999999887,"[23, 18]","[6.499999999999985, 0.05]","[5.249999999999989, 0]",35
28,"[0, 1]",92.3999999999969,"[26, 42]","[2.7499999999999982, 0]","[2.499999999999999, 0]",35
29,"[0, 1]",94.24999999999679,"[28, 28]","[1.5000000000000007, 0]","[0, 0]",35
30,"[0, 3]",126.39999999999496,"[29, 47]","[2.7499999999999982, 0]","[0, 0]",35
31,"[0, 1]",103.09999999999629,"[30, 51]","[3.949999999999994, 0]","[0, 0]",35
32,"[0, 1]",110.64999999999586,"[31, 55]","[8.599999999999987, 0.05]","[3.399999999999996, 0]",35
33,"[2, 1]",43.94999999999964,"[27, 27]","[0.05, 0]","[0, 0]",35
34,"[2, 1]",51.249999999999226,"[33, 20]","[1.6500000000000008, 0.05]","[1.2000000000000004, 0]",35
35,"[0, 1]",110.69999999999585,"[32, 58]","[4.049999999999994, 0]","[3.099999999999997, 0]",35
36,"[0, 3]",141.3999999999979,"[35, 30]","[2.1500000000000004, 0]","[0, 0]",35
37,"[2, 3]",77.84999999999772,"[34, 22]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",35
38,"[0, 3]",142.2499999999981,"[36, 36]","[0.65, 0]","[0, 0]",35
39,"[2, 1]",53.09999999999912,"[37, 25]","[6.499999999999985, 0.05]","[6.449999999999985, 0]",35
40,"[0, 1]",110.44999999999587,"[38, 61]","[0.05, 0]","[0, 0]",35
41,"[0, 1]",112.59999999999575,"[40, 40]","[0.8500000000000002, 0]","[0, 0]",35
42,"[2, 1]",48.69999999999937,"[39, 39]","[0.05, 0]","[0, 0]",35
43,"[0, 1]",118.24999999999542,"[41, 63]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",35
44,"[0, 1]",118.79999999999539,"[43, 43]","[0.8500000000000002, 0]","[0, 0]",35
45,"[0, 3]",150.39999999999995,"[44, 38]","[2.0500000000000007, 0]","[0, 0]",35
46,"[0, 1]",123.64999999999512,"[45, 65]","[3.2999999999999963, 0]","[0, 0]",35
47,"[2, 3]",69.14999999999822,"[42, 26]","[0.05, 0]","[0, 0]",35
48,"[0, 1]",123.29999999999514,"[46, 46]","[1.800000000000001, 0]","[0, 0]",35
49,"[2, 1]",44.6499999999996,"[47, 29]","[0.05, 0]","[0, 0]",35
50,"[0, 1]",127.24999999999491,"[48, 67]","[2.5999999999999988, 0]","[2.3499999999999996, 0]",35
51,"[2, 1]",42.24999999999974,"[49, 49]","[0.05, 0]","[0, 0]",35
52,"[0, 1]",126.34999999999496,"[50, 50]","[0.05, 0]","[0, 0]",35
53,"[0, 1]",132.89999999999597,"[52, 73]","[3.2499999999999964, 0]","[2.499999999999999, 0]",35
54,"[0, 1]",134.69999999999638,"[53, 53]","[1.950000000000001, 0]","[0, 0]",35
55,"[2, 1]",40.04999999999986,"[51, 31]","[0.05, 0]","[0, 0]",35
56,"[0, 1]",140.24999999999764,"[54, 74]","[2.2, 0.05]","[1.800000000000001, 0]",35
57,"[0, 1]",146.44999999999905,"[56, 79]","[4.249999999999993, 0.05]","[2.5999999999999988, 0]",35
58,"[2, 1]",41.89999999999976,"[55, 32]","[0.05, 0]","[0, 0]",35
59,"[2, 1]",49.849999999999305,"[58, 35]","[1.3000000000000005, 0.05]","[0.8500000000000002, 0]",35
60,"[0, 1]",141.54999999999794,"[57, 57]","[0.05, 0]","[0, 0]",35
61,"[2, 1]",48.29999999999939,"[59, 59]","[3.399999999999996, 0]","[3.349999999999996, 0]",35
62,"[0, 1]",140.69999999999774,"[60, 60]","[2.000000000000001, 0]","[0, 0]",35
63,"[2, 1]",58.449999999998816,"[61, 41]","[6.749999999999984, 0]","[6.699999999999984, 0]",35
64,"[0, 1]",140.19999999999763,"[62, 62]","[3.699999999999995, 0]","[0, 0]",35
65,"[2, 1]",66.84999999999835,"[63, 44]","[12.850000000000048, 0]","[5.949999999999987, 0]",35
66,"[2, 3]",99.44999999999649,"[65, 45]","[19.900000000000148, 0]","[0.05, 0]",35
67,"[2, 1]",76.4999999999978,"[66, 48]","[23.250000000000195, 0]","[0, 0]",35
68,"[0, 1]",134.24999999999628,"[64, 64]","[2.3, 0]","[0, 0]",35
69,"[0, 1]",136.4999999999968,"[68, 68]","[3.2499999999999964, 0]","[0, 0]",35
70,"[2, 3]",102.09999999999634,"[67, 66]","[25.500000000000227, 0]","[0.05, 0]",35
71,"[0, 1]",136.0499999999967,"[69, 69]","[2.8999999999999977, 0]","[0, 0]",35
72,"[0, 3]",168.250000000004,"[71, -999]","[3.949999999999994, 0]","[0, 0]",35
73,"[2, 1]",73.54999999999797,"[70, 52]","[18.300000000000125, 0]","[0, 0]",35
74,"[2, 1]",85.94999999999726,"[73, 54]","[20.550000000000157, 0]","[3.2499999999999964, 0]",35
75,"[0, 1]",136.74999999999685,"[72, 71]","[3.399999999999996, 0]","[0, 0]",35
76,"[0, 1]",139.09999999999738,"[75, 75]","[4.099999999999993, 0]","[0, 0]",35
77,"[0, 1]",141.4499999999979,"[76, 76]","[5.449999999999989, 0]","[0, 0]",35
78,"[0, 1]",143.74999999999844,"[77, 77]","[6.849999999999984, 0]","[0, 0]",35
79,"[2, 1]",80.19999999999759,"[74, 56]","[5.4999999999999885, 0]","[0, 0]",35
0,"[0, 3]",96.69999999999665,"[-999, 2]","[0, 0]","[0, 0]",36
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
2,"[2, 3]",68.94999999999823,"[1, -999]","[0.44999999999999996, 0]","[0, 0]",36
3,"[2, 1]",39.89999999999987,"[2, 1]","[1.2500000000000004, 0]","[0, 0]",36
4,"[2, 1]",42.649999999999714,"[3, 3]","[2.1000000000000005, 0]","[0, 0]",36
5,"[2, 1]",45.299999999999564,"[4, 4]","[2.8999999999999977, 0]","[0, 0]",36
6,"[2, 1]",47.749999999999424,"[5, 5]","[3.7499999999999947, 0]","[0, 0]",36
7,"[2, 1]",50.09999999999929,"[6, 6]","[4.599999999999992, 0]","[0, 0]",36
8,"[0, 1]",72.14999999999804,"[0, 14]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",36
9,"[2, 1]",49.39999999999933,"[7, 7]","[2.6499999999999986, 0]","[0, 0]",36
10,"[2, 1]",51.14999999999923,"[9, 9]","[3.4999999999999956, 0]","[0, 0]",36
11,"[0, 1]",68.49999999999825,"[8, 8]","[0.05, 0]","[0, 0]",36
12,"[0, 1]",75.19999999999787,"[11, 17]","[2.25, 0]","[1.6500000000000008, 0]",36
13,"[2, 1]",47.69999999999943,"[10, 10]","[0.05, 0]","[0, 0]",36
14,"[2, 1]",50.09999999999929,"[13, 13]","[0.49999999999999994, 0]","[0, 0]",36
