Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
59,"[0, 1]",132.49999999999588,"[57, 57]","[11.900000000000034, 0]","[0, 0]",11
60,"[0, 1]",134.7999999999964,"[59, 59]","[13.550000000000058, 0]","[0, 0]",11
61,"[0, 1]",137.0499999999969,"[60, 60]","[15.15000000000008, 0]","[0, 0]",11
62,"[0, 1]",139.34999999999744,"[61, 61]","[16.700000000000102, 0]","[0, 0]",11
63,"[0, 1]",141.59999999999795,"[62, 62]","[18.300000000000125, 0]","[0, 0]",11
64,"[0, 1]",143.84999999999846,"[63, 63]","[19.850000000000147, 0]","[0, 0]",11
65,"[0, 1]",146.09999999999897,"[64, 64]","[21.40000000000017, 0]","[0, 0]",11
66,"[0, 1]",148.3999999999995,"[65, 65]","[22.90000000000019, 0]","[0, 0]",11
67,"[0, 1]",150.65,"[66, 66]","[24.450000000000212, 0]","[0, 0]",11
68,"[2, 3]",68.04999999999828,"[39, 39]","[0.05, 0]","[0, 0]",11
69,"[0, 1]",150.1999999999999,"[67, 67]","[23.200000000000195, 0]","[0, 0]",11
70,"[2, 1]",38.84999999999993,"[68, 44]","[0.05, 0]","[0, 0]",11
71,"[0, 3]",179.6000000000066,"[69, -999]","[22.000000000000178, 0]","[0, 0]",11
72,"[2, 1]",45.04999999999958,"[70, 45]","[2.8999999999999977, 0]","[2.849999999999998, 0]",11
73,"[2, 1]",53.699999999999086,"[72, 49]","[2.8999999999999977, 0.05]","[2.4499999999999993, 0]",11
74,"[0, 1]",148.09999999999943,"[71, 69]","[18.05000000000012, 0]","[0, 0]",11
75,"[2, 1]",52.24999999999917,"[73, 73]","[3.599999999999995, 0]","[3.5499999999999954, 0]",11
76,"[0, 1]",147.74999999999935,"[74, 74]","[16.900000000000105, 0]","[0, 0]",11
77,"[0, 3]",180.1500000000067,"[76, 71]","[18.500000000000128, 0]","[0, 0]",11
78,"[0, 1]",154.1000000000008,"[77, 76]","[20.250000000000153, 0]","[0, 0]",11
79,"[0, 1]",156.45000000000132,"[78, 78]","[22.350000000000183, 0]","[0, 0]",11
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",12
2,"[0, 1]",77.04999999999777,"[-999, 13]","[0, 0.05]","[3.5499999999999954, 0]",12
3,"[2, 1]",36.95000000000004,"[1, 1]","[0.05, 0]","[0, 0]",12
4,"[2, 1]",39.24999999999991,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",12
5,"[2, 1]",41.949999999999754,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",12
6,"[2, 1]",44.5999999999996,"[5, 5]","[2.1500000000000004, 0]","[0, 0]",12
7,"[0, 1]",73.59999999999796,"[2, 17]","[3.349999999999996, 0]","[3.2999999999999963, 0]",12
8,"[0, 1]",79.69999999999762,"[7, 19]","[2.9499999999999975, 0]","[2.3999999999999995, 0]",12
9,"[2, 1]",40.64999999999983,"[6, 6]","[0.05, 0]","[0, 0]",12
10,"[2, 1]",43.499999999999666,"[9, 9]","[0.44999999999999996, 0]","[0, 0]",12
11,"[0, 1]",80.54999999999757,"[8, 20]","[2.5999999999999988, 0]","[2.549999999999999, 0]",12
12,"[0, 3]",111.6499999999958,"[11, 15]","[0.6, 0]","[0, 0]",12
13,"[2, 1]",38.599999999999945,"[10, 10]","[0.05, 0]","[0, 0]",12
14,"[0, 1]",81.44999999999752,"[12, 21]","[0.05, 0]","[0, 0]",12
15,"[2, 3]",68.09999999999827,"[13, 0]","[0.05, 0]","[0, 0]",12
16,"[0, 3]",110.99999999999584,"[14, 12]","[0.05, 0]","[0, 0]",12
17,"[2, 1]",38.749999999999936,"[15, 2]","[0.05, 0]","[0, 0]",12
18,"[0, 1]",87.29999999999718,"[16, 27]","[3.149999999999997, 0.05]","[3.099999999999997, 0]",12
19,"[2, 1]",45.89999999999953,"[17, 7]","[1.850000000000001, 0.05]","[1.800000000000001, 0]",12
20,"[2, 1]",52.24999999999917,"[19, 8]","[2.7499999999999982, 0.05]","[2.3, 0]",12
21,"[2, 1]",58.49999999999881,"[20, 11]","[7.94999999999998, 0]","[6.649999999999984, 0]",12
22,"[0, 1]",79.69999999999762,"[18, 18]","[0.05, 0]","[0, 0]",12
23,"[2, 1]",62.1999999999986,"[21, 14]","[10.90000000000002, 0]","[2.4499999999999993, 0]",12
24,"[0, 1]",83.69999999999739,"[22, 29]","[2.5999999999999988, 0]","[2.549999999999999, 0]",12
25,"[0, 1]",90.74999999999699,"[24, 33]","[3.4499999999999957, 0]","[2.799999999999998, 0]",12
26,"[0, 1]",97.84999999999658,"[25, 34]","[3.999999999999994, 0.05]","[2.2, 0]",12
27,"[2, 1]",55.199999999999,"[23, 23]","[8.649999999999988, 0]","[1.4000000000000006, 0]",12
28,"[0, 1]",95.64999999999671,"[26, 26]","[0.25, 0]","[0, 0]",12
29,"[2, 1]",66.29999999999838,"[27, 22]","[10.000000000000007, 0.05]","[3.049999999999997, 0]",12
30,"[0, 1]",94.69999999999676,"[28, 28]","[0.05, 0]","[0, 0]",12
31,"[0, 1]",101.29999999999639,"[30, 38]","[3.1999999999999966, 0]","[2.4499999999999993, 0]",12
32,"[0, 1]",108.94999999999595,"[31, 41]","[4.549999999999992, 0.05]","[2.5999999999999988, 0]",12
33,"[2, 1]",63.69999999999852,"[29, 24]","[0.05, 0]","[0, 0]",12
34,"[2, 1]",70.24999999999815,"[33, 25]","[0.44999999999999996, 0]","[0, 0]",12
35,"[0, 1]",109.69999999999591,"[32, 42]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",12
36,"[2, 3]",99.2499999999965,"[34, 16]","[0.05, 0]","[0, 0]",12
37,"[2, 3]",102.99999999999629,"[36, 36]","[1.3000000000000005, 0]","[0, 0]",12
38,"[2, 1]",77.94999999999771,"[37, 30]","[5.549999999999988, 0]","[0, 0]",12
39,"[0, 1]",107.64999999999603,"[35, 44]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",12
40,"[0, 3]",141.04999999999782,"[39, 45]","[3.7499999999999947, 0]","[3.1999999999999966, 0]",12
41,"[2, 1]",78.79999999999767,"[38, 31]","[13.100000000000051, 0]","[0, 0]",12
42,"[2, 1]",84.69999999999733,"[41, 32]","[12.500000000000043, 0]","[0, 0]",12
43,"[0, 1]",108.64999999999597,"[40, 46]","[0.39999999999999997, 0]","[0, 0]",12
44,"[2, 1]",88.19999999999713,"[42, 35]","[9.5, 0]","[0, 0]",12
45,"[2, 3]",120.3499999999953,"[44, 37]","[8.599999999999987, 0]","[0, 0]",12
46,"[2, 1]",93.49999999999683,"[45, 39]","[7.94999999999998, 0]","[0, 0]",12
47,"[2, 3]",128.1499999999949,"[46, 40]","[7.349999999999982, 0]","[0, 0]",12
48,"[0, 1]",99.3999999999965,"[43, 43]","[0.9000000000000002, 0]","[0, 0]",12
49,"[2, 1]",101.49999999999638,"[47, 48]","[3.949999999999994, 0]","[0, 0]",12
50,"[0, 1]",103.24999999999628,"[48, 49]","[3.7499999999999947, 0]","[2.4499999999999993, 0]",12
51,"[2, 1]",105.59999999999614,"[49, 50]","[1.6000000000000008, 0]","[0, 0]",12
52,"[2, 3]",136.5499999999968,"[51, 47]","[3.049999999999997, 0]","[0, 0]",12
53,"[0, 1]",105.54999999999615,"[50, 51]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",12
54,"[0, 3]",137.74999999999707,"[53, 52]","[0.6, 0]","[0, 0]",12
55,"[0, 1]",111.5499999999958,"[54, 58]","[1.7000000000000008, 0]","[0, 0]",12
56,"[0, 1]",112.89999999999573,"[55, 55]","[2.8999999999999977, 0]","[0, 0]",12
57,"[0, 1]",115.1499999999956,"[56, 56]","[4.149999999999993, 0]","[0, 0]",12
58,"[2, 1]",95.99999999999669,"[52, 53]","[0.05, 0]","[0, 0]",12
59,"[0, 3]",144.59999999999863,"[57, 54]","[2.5999999999999988, 0]","[0, 0]",12
60,"[0, 1]",117.89999999999544,"[59, 61]","[3.8499999999999943, 0]","[0, 0]",12
61,"[2, 1]",110.39999999999587,"[58, 57]","[20.15000000000015, 0]","[9.850000000000005, 0]",12
62,"[0, 3]",148.74999999999957,"[60, 66]","[2.3499999999999996, 0]","[0, 0]",12
63,"[0, 1]",120.99999999999527,"[62, 60]","[3.5499999999999954, 0]","[0, 0]",12
64,"[0, 3]",154.5500000000009,"[63, 68]","[4.799999999999991, 0]","[0, 0]",12
65,"[0, 3]",157.05000000000146,"[64, 64]","[6.0499999999999865, 0]","[0, 0]",12
66,"[2, 3]",131.94999999999575,"[61, 59]","[0.05, 0]","[0, 0]",12
67,"[0, 3]",156.70000000000138,"[65, 65]","[4.549999999999992, 0]","[0, 0]",12
68,"[2, 3]",138.04999999999714,"[66, 62]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",12
69,"[0, 1]",127.59999999999489,"[67, 73]","[2.9999999999999973, 0]","[0, 0]",12
70,"[2, 1]",106.54999999999609,"[68, 63]","[0.05, 0]","[0, 0]",12
71,"[0, 1]",131.19999999999558,"[69, 75]","[4.049999999999994, 0]","[2.549999999999999, 0]",12
72,"[2, 1]",106.89999999999607,"[70, 70]","[1.1000000000000003, 0]","[0, 0]",12
73,"[2, 1]",109.7999999999959,"[72, 72]","[3.149999999999997, 0]","[0, 0]",12
74,"[0, 3]",156.90000000000143,"[71, 67]","[0.05, 0]","[0, 0]",12
75,"[2, 1]",115.89999999999556,"[73, 69]","[3.949999999999994, 0]","[0, 0]",12
76,"[0, 1]",126.89999999999493,"[74, 77]","[0.05, 0]","[0, 0]",12
77,"[2, 1]",119.54999999999535,"[75, 71]","[5.04999999999999, 0]","[0, 0]",12
78,"[0, 3]",156.60000000000136,"[76, 74]","[0.05, 0]","[0, 0]",12
79,"[2, 1]",124.94999999999504,"[77, 76]","[8.699999999999989, 0]","[3.2999999999999963, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 3]",96.69999999999665,"[-999, 2]","[0, 0]","[0, 0]",13
2,"[2, 3]",67.94999999999828,"[0, -999]","[0.05, 0]","[0, 0]",13
3,"[2, 1]",38.599999999999945,"[2, 0]","[0.44999999999999996, 0]","[0, 0]",13
4,"[2, 1]",41.399999999999785,"[3, 3]","[1.3000000000000005, 0]","[0, 0]",13
5,"[2, 1]",44.09999999999963,"[4, 4]","[2.1000000000000005, 0]","[0, 0]",13
6,"[2, 1]",46.64999999999949,"[5, 5]","[2.9499999999999975, 0]","[0, 0]",13
7,"[2, 1]",48.99999999999935,"[6, 6]","[3.7499999999999947, 0]","[0, 0]",13
8,"[0, 1]",71.89999999999806,"[1, 17]","[0.05, 0]","[0, 0]",13
9,"[2, 1]",48.449999999999385,"[7, 7]","[1.850000000000001, 0]","[0, 0]",13
10,"[2, 1]",50.199999999999285,"[9, 9]","[2.6999999999999984, 0]","[0, 0]",13
11,"[0, 3]",98.34999999999656,"[8, 15]","[0.05, 0]","[0, 0]",13
12,"[0, 1]",83.24999999999741,"[11, 23]","[5.949999999999987, 0.05]","[5.349999999999989, 0]",13
13,"[2, 1]",46.54999999999949,"[10, 10]","[0.05, 0]","[0, 0]",13
14,"[0, 1]",81.09999999999754,"[12, 12]","[0.05, 0]","[0, 0]",13
15,"[2, 3]",73.79999999999795,"[13, 1]","[0.05, 0]","[0, 0]",13
16,"[0, 1]",86.44999999999723,"[14, 27]","[1.4500000000000006, 0.05]","[1.4000000000000006, 0]",13
17,"[2, 1]",39.59999999999989,"[15, 13]","[0.05, 0]","[0, 0]",13
18,"[0, 1]",84.24999999999736,"[16, 16]","[0.05, 0]","[0, 0]",13
19,"[2, 1]",46.89999999999947,"[17, 8]","[0.6, 0.05]","[0.5499999999999999, 0]",13
20,"[0, 1]",83.34999999999741,"[18, 18]","[0.05, 0]","[0, 0]",13
21,"[2, 1]",44.549999999999606,"[19, 19]","[0.05, 0]","[0, 0]",13
22,"[2, 1]",46.09999999999952,"[21, 21]","[0.44999999999999996, 0]","[0, 0]",13
23,"[2, 1]",47.64999999999943,"[22, 22]","[1.3000000000000005, 0]","[0, 0]",13
24,"[0, 1]",83.5499999999974,"[20, 29]","[1.5500000000000007, 0.05]","[1.5000000000000007, 0]",13
25,"[0, 3]",113.09999999999572,"[24, -999]","[0.5499999999999999, 0]","[0, 0]",13
26,"[0, 3]",116.69999999999551,"[25, 25]","[1.7000000000000008, 0]","[0, 0]",13
27,"[2, 1]",51.14999999999923,"[23, 14]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",13
28,"[0, 1]",86.59999999999722,"[26, 33]","[0.15000000000000002, 0]","[0, 0]",13
29,"[2, 1]",64.79999999999846,"[27, 20]","[9.55, 0]","[9.5, 0]",13
30,"[0, 3]",115.99999999999555,"[28, 26]","[0.05, 0]","[0, 0]",13
31,"[2, 1]",67.7499999999983,"[29, 24]","[0.05, 0]","[0, 0]",13
32,"[0, 1]",86.44999999999723,"[30, 34]","[0.05, 0]","[0, 0]",13
33,"[2, 1]",66.49999999999837,"[31, 31]","[18.900000000000134, 0]","[0, 0]",13
34,"[2, 1]",75.89999999999783,"[33, 28]","[24.150000000000208, 0]","[3.1999999999999966, 0]",13
35,"[0, 1]",83.29999999999741,"[32, 32]","[0.05, 0]","[0, 0]",13
36,"[0, 3]",115.64999999999557,"[35, 30]","[0.6, 0]","[0, 0]",13
37,"[0, 3]",119.14999999999537,"[36, 36]","[1.7000000000000008, 0]","[0, 0]",13
38,"[0, 3]",121.99999999999521,"[37, 37]","[2.9499999999999975, 0]","[0, 0]",13
39,"[2, 1]",78.54999999999768,"[34, 35]","[19.600000000000144, 0]","[6.849999999999984, 0]",13
40,"[0, 3]",121.79999999999522,"[38, 38]","[1.4000000000000006, 0]","[0, 0]",13
41,"[0, 3]",129.59999999999522,"[40, 46]","[4.849999999999991, 0.05]","[2.2, 0]",13
42,"[0, 3]",131.6999999999957,"[41, 41]","[3.8499999999999943, 0]","[0, 0]",13
43,"[2, 1]",71.39999999999809,"[39, 39]","[2.9999999999999973, 0]","[0, 0]",13
44,"[0, 1]",98.84999999999653,"[42, 51]","[2.3499999999999996, 0]","[0, 0]",13
45,"[2, 1]",71.2999999999981,"[43, 43]","[0.05, 0]","[0, 0]",13
46,"[2, 3]",110.59999999999586,"[45, 40]","[0.44999999999999996, 0]","[0, 0]",13
47,"[0, 3]",127.3999999999949,"[44, 52]","[0.05, 0]","[0, 0]",13
48,"[0, 1]",99.2499999999965,"[47, 58]","[0.7000000000000001, 0]","[0, 0]",13
49,"[0, 1]",101.1999999999964,"[48, 48]","[1.850000000000001, 0]","[0, 0]",13
50,"[0, 1]",108.34999999999599,"[49, 59]","[5.599999999999988, 0]","[2.549999999999999, 0]",13
51,"[2, 1]",69.64999999999819,"[46, 45]","[1.4500000000000006, 0]","[0, 0]",13
52,"[2, 3]",108.89999999999596,"[51, 42]","[6.649999999999984, 0]","[0, 0]",13
53,"[0, 1]",104.39999999999621,"[50, 50]","[0.05, 0]","[0, 0]",13
54,"[0, 3]",136.24999999999673,"[53, 62]","[0.7500000000000001, 0]","[0, 0]",13
55,"[0, 1]",114.99999999999561,"[54, 66]","[5.399999999999989, 0.05]","[3.4499999999999957, 0]",13
56,"[0, 1]",115.69999999999557,"[55, 55]","[3.1999999999999966, 0]","[0, 0]",13
57,"[0, 1]",117.59999999999546,"[56, 56]","[4.399999999999992, 0]","[0, 0]",13
58,"[2, 1]",64.99999999999845,"[52, 44]","[0.05, 0]","[0, 0]",13
59,"[2, 1]",79.9999999999976,"[58, 49]","[3.4499999999999957, 0.05]","[2.9999999999999973, 0]",13
60,"[0, 1]",118.5999999999954,"[57, 72]","[2.5999999999999988, 0]","[2.4499999999999993, 0]",13
61,"[0, 1]",126.39999999999496,"[60, 73]","[3.599999999999995, 0.05]","[2.2, 0]",13
62,"[2, 3]",104.14999999999623,"[59, 47]","[0.05, 0]","[0, 0]",13
63,"[0, 1]",129.8999999999953,"[61, 75]","[2.5999999999999988, 0.05]","[2.549999999999999, 0]",13
64,"[0, 1]",136.0999999999967,"[63, 77]","[3.8499999999999943, 0.05]","[2.6999999999999984, 0]",13
65,"[2, 1]",76.69999999999779,"[62, 53]","[0.05, 0]","[0, 0]",13
66,"[2, 1]",77.44999999999774,"[65, 65]","[0.44999999999999996, 0]","[0, 0]",13
67,"[0, 1]",136.79999999999686,"[64, 79]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",13
68,"[2, 3]",107.79999999999602,"[66, 54]","[0.05, 0]","[0, 0]",13
69,"[2, 3]",111.6999999999958,"[68, 68]","[0.49999999999999994, 0]","[0, 0]",13
70,"[0, 3]",160.90000000000234,"[67, -999]","[0.05, 0]","[0, 0]",13
71,"[0, 1]",134.89999999999642,"[70, 67]","[1.5500000000000007, 0]","[0, 0]",13
72,"[2, 1]",81.24999999999753,"[69, 57]","[0.05, 0]","[0, 0]",13
73,"[2, 1]",87.94999999999715,"[72, 60]","[2.25, 0]","[0, 0]",13
74,"[0, 1]",131.6999999999957,"[71, 71]","[1.3500000000000005, 0]","[0, 0]",13
75,"[2, 1]",91.14999999999696,"[73, 61]","[1.4500000000000006, 0]","[0, 0]",13
76,"[0, 1]",131.2499999999956,"[74, 74]","[1.3000000000000005, 0]","[0, 0]",13
77,"[2, 1]",94.64999999999677,"[75, 63]","[0.05, 0]","[0, 0]",13
78,"[0, 3]",160.8000000000023,"[76, 70]","[1.2500000000000004, 0]","[0, 0]",13
79,"[2, 1]",98.09999999999657,"[77, 64]","[0.05, 0]","[0, 0]",13
