Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
31,"[0, 1]",77.14999999999776,"[28, 28]","[0, 0]","[0, 0]",13
32,"[2, 3]",82.89999999999743,"[30, 30]","[0, 0]","[0, 0]",13
33,"[0, 1]",77.69999999999773,"[31, 31]","[0, 0]","[0, 0]",13
34,"[2, 3]",83.79999999999738,"[32, 32]","[0, 0]","[0, 0]",13
35,"[2, 3]",87.24999999999719,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 1]",75.94999999999783,"[33, 33]","[0, 0]","[0, 0]",13
37,"[2, 3]",88.6499999999971,"[35, 35]","[6.399999999999985, 0]","[0, 0]",13
38,"[0, 1]",76.4999999999978,"[36, 36]","[0, 0]","[0, 0]",13
39,"[0, 1]",79.29999999999764,"[38, 38]","[0, 0]","[0, 0]",13
40,"[0, 1]",81.99999999999748,"[39, 39]","[0, 0]","[0, 0]",13
41,"[2, 3]",85.54999999999728,"[37, 37]","[5.399999999999989, 0]","[0, 0]",13
42,"[2, 3]",89.19999999999708,"[41, 41]","[3.2499999999999964, 0]","[0, 0]",13
43,"[0, 1]",80.29999999999758,"[40, 40]","[0, 0]","[0, 0]",13
44,"[0, 1]",82.99999999999743,"[43, 43]","[0, 0]","[0, 0]",13
45,"[2, 3]",88.29999999999713,"[42, 42]","[0, 0]","[0, 0]",13
46,"[0, 1]",83.4999999999974,"[44, 44]","[0, 0]","[0, 0]",13
47,"[2, 3]",89.69999999999705,"[45, 45]","[0, 0]","[0, 0]",13
48,"[0, 1]",83.99999999999737,"[46, 46]","[0, 0]","[0, 0]",13
49,"[0, 1]",86.79999999999721,"[48, 48]","[0, 0]","[0, 0]",13
50,"[2, 3]",88.7999999999971,"[47, 47]","[0, 0]","[0, 0]",13
51,"[0, 1]",87.24999999999719,"[49, 49]","[0, 0]","[0, 0]",13
52,"[0, 1]",90.04999999999703,"[51, 51]","[0, 0]","[0, 0]",13
53,"[0, 1]",92.74999999999687,"[52, 52]","[0, 0]","[0, 0]",13
54,"[0, 1]",95.49999999999672,"[53, 53]","[0, 0]","[0, 0]",13
55,"[2, 3]",83.4499999999974,"[50, 50]","[0, 0]","[0, 0]",13
56,"[0, 1]",96.04999999999669,"[54, 54]","[0, 0]","[0, 0]",13
57,"[2, 3]",84.84999999999732,"[55, 55]","[0, 0]","[0, 0]",13
58,"[2, 3]",88.49999999999712,"[57, 57]","[0, 0]","[0, 0]",13
59,"[2, 3]",92.09999999999691,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 1]",92.09999999999691,"[56, 56]","[0, 0]","[0, 0]",13
61,"[2, 3]",93.44999999999683,"[59, 59]","[0, 0]","[0, 0]",13
62,"[2, 3]",97.04999999999663,"[61, 61]","[0, 0]","[0, 0]",13
63,"[0, 1]",90.34999999999701,"[60, 60]","[0, 0]","[0, 0]",13
64,"[2, 3]",98.44999999999655,"[62, 62]","[0, 0]","[0, 0]",13
65,"[0, 1]",90.84999999999698,"[63, 63]","[0, 0]","[0, 0]",13
66,"[0, 1]",93.59999999999683,"[65, 65]","[0, 0]","[0, 0]",13
67,"[0, 1]",96.39999999999667,"[66, 66]","[0, 0]","[0, 0]",13
68,"[2, 3]",95.39999999999672,"[64, 64]","[0, 0]","[0, 0]",13
69,"[0, 1]",96.94999999999663,"[67, 67]","[0, 0]","[0, 0]",13
70,"[0, 1]",99.74999999999648,"[69, 69]","[0, 0]","[0, 0]",13
71,"[2, 3]",94.49999999999677,"[68, 68]","[0, 0]","[0, 0]",13
72,"[2, 3]",98.09999999999657,"[71, 71]","[0, 0]","[0, 0]",13
73,"[2, 3]",101.69999999999636,"[72, 72]","[0, 0]","[0, 0]",13
74,"[0, 1]",95.6999999999967,"[70, 70]","[0, 0]","[0, 0]",13
75,"[0, 1]",98.44999999999655,"[74, 74]","[0, 0]","[0, 0]",13
76,"[0, 1]",101.1999999999964,"[75, 75]","[0, 0]","[0, 0]",13
77,"[2, 3]",98.54999999999654,"[73, 73]","[0, 0]","[0, 0]",13
78,"[2, 3]",102.14999999999634,"[77, 77]","[0, 0]","[0, 0]",13
79,"[0, 1]",99.44999999999649,"[76, 76]","[0, 0]","[0, 0]",13
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",14
2,"[0, 1]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",14
3,"[0, 1]",76.4499999999978,"[2, 2]","[0, 0]","[0, 0]",14
4,"[0, 1]",78.64999999999768,"[3, 3]","[0, 0]","[0, 0]",14
5,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
6,"[0, 1]",78.49999999999768,"[4, 4]","[0, 0]","[0, 0]",14
7,"[2, 3]",69.84999999999818,"[5, 5]","[0, 0]","[0, 0]",14
8,"[0, 1]",78.1999999999977,"[6, 6]","[0, 0]","[0, 0]",14
9,"[2, 3]",70.89999999999812,"[7, 7]","[0, 0]","[0, 0]",14
10,"[0, 1]",77.94999999999771,"[8, 8]","[0, 0]","[0, 0]",14
11,"[0, 1]",80.09999999999759,"[10, 10]","[0, 0]","[0, 0]",14
12,"[0, 1]",82.54999999999745,"[11, 11]","[0, 0]","[0, 0]",14
13,"[2, 3]",69.14999999999822,"[9, 9]","[0, 0]","[0, 0]",14
14,"[2, 3]",72.74999999999801,"[13, 13]","[0, 0]","[0, 0]",14
15,"[2, 3]",75.79999999999784,"[14, 14]","[0, 0]","[0, 0]",14
16,"[0, 1]",78.49999999999768,"[12, 12]","[0, 0]","[0, 0]",14
17,"[0, 1]",81.34999999999752,"[16, 16]","[0, 0]","[0, 0]",14
18,"[0, 1]",84.14999999999736,"[17, 17]","[0, 0]","[0, 0]",14
19,"[0, 1]",86.8999999999972,"[18, 18]","[0, 0]","[0, 0]",14
20,"[0, 1]",89.64999999999705,"[19, 19]","[0, 0]","[0, 0]",14
21,"[0, 1]",92.3999999999969,"[20, 20]","[0, 0]","[0, 0]",14
22,"[2, 3]",68.84999999999823,"[15, 15]","[0, 0]","[0, 0]",14
23,"[0, 1]",92.94999999999686,"[21, 21]","[0, 0]","[0, 0]",14
24,"[0, 1]",95.6999999999967,"[23, 23]","[0, 0]","[0, 0]",14
25,"[0, 1]",98.49999999999655,"[24, 24]","[0, 0]","[0, 0]",14
26,"[2, 3]",68.79999999999824,"[22, 22]","[0, 0]","[0, 0]",14
27,"[0, 1]",98.94999999999652,"[25, 25]","[0, 0]","[0, 0]",14
28,"[2, 3]",70.29999999999815,"[26, 26]","[0, 0]","[0, 0]",14
29,"[2, 3]",73.44999999999797,"[28, 28]","[0, 0]","[0, 0]",14
30,"[2, 3]",76.3499999999978,"[29, 29]","[0, 0]","[0, 0]",14
31,"[2, 3]",79.09999999999765,"[30, 30]","[0, 0]","[0, 0]",14
32,"[0, 1]",92.74999999999687,"[27, 27]","[0, 0]","[0, 0]",14
33,"[0, 1]",95.49999999999672,"[32, 32]","[0, 0]","[0, 0]",14
34,"[2, 3]",77.19999999999776,"[31, 31]","[0, 0]","[0, 0]",14
35,"[0, 1]",96.04999999999669,"[33, 33]","[0, 0]","[0, 0]",14
36,"[0, 1]",98.84999999999653,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 1]",101.64999999999637,"[36, 36]","[0, 0]","[0, 0]",14
38,"[0, 1]",104.34999999999621,"[37, 37]","[0, 0]","[0, 0]",14
39,"[0, 1]",107.09999999999606,"[38, 38]","[0, 0]","[0, 0]",14
40,"[2, 3]",69.74999999999818,"[34, 34]","[0, 0]","[0, 0]",14
41,"[2, 3]",73.09999999999799,"[40, 40]","[0, 0]","[0, 0]",14
42,"[2, 3]",76.04999999999782,"[41, 41]","[0, 0]","[0, 0]",14
43,"[0, 1]",103.14999999999628,"[39, 39]","[0, 0]","[0, 0]",14
44,"[0, 1]",105.89999999999613,"[43, 43]","[0, 0]","[0, 0]",14
45,"[2, 3]",74.39999999999792,"[42, 42]","[0, 0]","[0, 0]",14
46,"[0, 1]",106.3999999999961,"[44, 44]","[0, 0]","[0, 0]",14
47,"[2, 3]",74.89999999999789,"[45, 45]","[0, 0]","[0, 0]",14
48,"[2, 3]",77.49999999999774,"[47, 47]","[0, 0]","[0, 0]",14
49,"[0, 1]",104.6499999999962,"[46, 46]","[0, 0]","[0, 0]",14
50,"[2, 3]",77.84999999999772,"[48, 48]","[0, 0]","[0, 0]",14
51,"[0, 1]",105.19999999999617,"[49, 49]","[0, 0]","[0, 0]",14
52,"[2, 3]",78.04999999999771,"[50, 50]","[0, 0]","[0, 0]",14
53,"[0, 1]",105.69999999999614,"[51, 51]","[0, 0]","[0, 0]",14
54,"[2, 3]",78.0999999999977,"[52, 52]","[0, 0]","[0, 0]",14
55,"[2, 3]",80.39999999999758,"[54, 54]","[0, 0]","[0, 0]",14
56,"[0, 1]",103.99999999999623,"[53, 53]","[0, 0]","[0, 0]",14
57,"[2, 3]",80.64999999999756,"[55, 55]","[0, 0]","[0, 0]",14
58,"[2, 3]",83.5499999999974,"[57, 57]","[0, 0]","[0, 0]",14
59,"[2, 3]",86.9999999999972,"[58, 58]","[0, 0]","[0, 0]",14
60,"[0, 1]",99.99999999999646,"[56, 56]","[0, 0]","[0, 0]",14
61,"[2, 3]",88.24999999999713,"[59, 59]","[5.749999999999988, 0]","[0, 0]",14
62,"[2, 3]",91.94999999999692,"[61, 61]","[8.599999999999987, 0]","[0, 0]",14
63,"[2, 3]",95.54999999999671,"[62, 62]","[6.249999999999986, 0]","[0, 0]",14
64,"[2, 3]",99.14999999999651,"[63, 63]","[4.549999999999992, 0]","[0, 0]",14
65,"[0, 1]",93.74999999999682,"[60, 60]","[0, 0]","[0, 0]",14
66,"[0, 1]",96.49999999999666,"[65, 65]","[0, 0]","[0, 0]",14
67,"[0, 1]",99.2999999999965,"[66, 66]","[0, 0]","[0, 0]",14
68,"[2, 3]",96.09999999999668,"[64, 64]","[2.9999999999999973, 0]","[0, 0]",14
69,"[0, 1]",99.84999999999647,"[67, 67]","[0, 0]","[0, 0]",14
70,"[0, 1]",102.54999999999632,"[69, 69]","[0, 0]","[0, 0]",14
71,"[0, 1]",105.29999999999616,"[70, 70]","[0, 0]","[0, 0]",14
72,"[2, 3]",92.94999999999686,"[68, 68]","[0, 0]","[0, 0]",14
73,"[2, 3]",96.59999999999665,"[72, 72]","[0, 0]","[0, 0]",14
74,"[0, 1]",103.59999999999626,"[71, 71]","[0, 0]","[0, 0]",14
75,"[0, 1]",106.3999999999961,"[74, 74]","[0, 0]","[0, 0]",14
76,"[0, 1]",109.14999999999594,"[75, 75]","[0, 0]","[0, 0]",14
77,"[2, 3]",93.44999999999683,"[73, 73]","[0, 0]","[0, 0]",14
78,"[2, 3]",97.09999999999663,"[77, 77]","[0, 0]","[0, 0]",14
79,"[0, 1]",107.44999999999604,"[76, 76]","[0, 0]","[0, 0]",14
