Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
12,"[2, 3]",76.4499999999978,"[11, 0]","[0, 0]","[0, 0]",46
13,"[0, 3]",104.04999999999623,"[10, 14]","[0, 0]","[0, 0]",46
14,"[2, 3]",78.64999999999768,"[12, 12]","[0, 0]","[0, 0]",46
15,"[0, 1]",74.94999999999789,"[13, 20]","[0, 0]","[0, 0]",46
16,"[0, 3]",106.2499999999961,"[15, 13]","[0, 0]","[0, 0]",46
17,"[0, 1]",83.4499999999974,"[16, 23]","[3.349999999999996, 0]","[3.349999999999996, 0]",46
18,"[0, 1]",83.3999999999974,"[17, 17]","[0, 0]","[0, 0]",46
19,"[0, 3]",113.89999999999567,"[18, 24]","[0, 0]","[0, 0]",46
20,"[2, 1]",58.84999999999879,"[14, 10]","[6.749999999999984, 0]","[6.749999999999984, 0]",46
21,"[0, 1]",85.49999999999729,"[19, 25]","[0, 0]","[0, 0]",46
22,"[2, 1]",64.94999999999845,"[20, 15]","[0, 0]","[0, 0]",46
23,"[2, 1]",65.19999999999844,"[22, 22]","[0, 0]","[0, 0]",46
24,"[2, 3]",97.74999999999659,"[23, 16]","[14.200000000000067, 0]","[0, 0]",46
25,"[2, 1]",73.99999999999794,"[24, 18]","[20.600000000000158, 0]","[0, 0]",46
26,"[2, 3]",106.49999999999609,"[25, 19]","[18.250000000000124, 0]","[0, 0]",46
27,"[2, 3]",114.29999999999565,"[26, 29]","[16.5500000000001, 0]","[0, 0]",46
28,"[2, 1]",90.74999999999699,"[27, 32]","[15.000000000000078, 0]","[0, 0]",46
29,"[0, 3]",118.09999999999543,"[21, 26]","[0, 0]","[0, 0]",46
30,"[2, 1]",90.549999999997,"[28, 28]","[13.500000000000057, 0]","[0, 0]",46
31,"[0, 1]",88.99999999999709,"[29, 21]","[0, 0]","[0, 0]",46
32,"[0, 1]",90.04999999999703,"[31, 31]","[0, 0]","[0, 0]",46
33,"[0, 3]",121.29999999999525,"[32, 27]","[0, 0]","[0, 0]",46
34,"[0, 1]",97.29999999999661,"[33, 30]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",46
35,"[0, 3]",129.34999999999516,"[34, 37]","[0, 0]","[0, 0]",46
36,"[0, 3]",130.89999999999552,"[35, 35]","[0, 0]","[0, 0]",46
37,"[2, 3]",122.79999999999517,"[30, 33]","[12.050000000000036, 0]","[0, 0]",46
38,"[0, 3]",137.399999999997,"[36, 40]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",46
39,"[0, 3]",138.2499999999972,"[38, 38]","[0, 0]","[0, 0]",46
40,"[2, 3]",136.4999999999968,"[37, 36]","[13.250000000000053, 0]","[2.6499999999999986, 0]",46
41,"[2, 1]",104.99999999999618,"[40, -999]","[9.099999999999994, 0]","[0, 0]",46
42,"[0, 3]",138.99999999999736,"[39, 39]","[0, 0]","[0, 0]",46
43,"[0, 3]",145.09999999999874,"[42, 45]","[1.950000000000001, 0]","[1.950000000000001, 0]",46
44,"[2, 1]",107.69999999999602,"[41, 41]","[7.649999999999981, 0]","[0, 0]",46
45,"[2, 3]",145.44999999999882,"[44, 42]","[6.349999999999985, 0]","[0, 0]",46
46,"[0, 3]",146.09999999999897,"[43, 43]","[0, 0]","[0, 0]",46
47,"[0, 3]",146.84999999999914,"[46, 46]","[0, 0]","[0, 0]",46
48,"[2, 1]",114.74999999999562,"[45, 44]","[5.749999999999988, 0]","[0, 0]",46
49,"[0, 3]",147.64999999999932,"[47, 47]","[0, 0]","[0, 0]",46
50,"[0, 1]",116.9999999999955,"[49, 54]","[0, 0]","[0, 0]",46
51,"[2, 1]",117.24999999999548,"[48, 48]","[5.249999999999989, 0]","[0, 0]",46
52,"[0, 1]",118.24999999999542,"[50, 50]","[0, 0]","[0, 0]",46
53,"[0, 3]",151.15000000000012,"[52, 62]","[0, 0]","[0, 0]",46
54,"[2, 1]",119.44999999999536,"[51, 51]","[4.549999999999992, 0]","[0, 0]",46
55,"[0, 1]",122.49999999999518,"[53, 63]","[0, 0]","[0, 0]",46
56,"[0, 1]",123.09999999999515,"[55, 55]","[0, 0]","[0, 0]",46
57,"[0, 1]",124.14999999999509,"[56, 56]","[0, 0]","[0, 0]",46
58,"[2, 3]",155.55000000000112,"[54, 49]","[5.14999999999999, 0]","[0, 0]",46
59,"[0, 3]",154.90000000000097,"[57, 65]","[0, 0]","[0, 0]",46
60,"[0, 1]",126.24999999999497,"[59, 66]","[0, 0]","[0, 0]",46
61,"[0, 1]",127.4499999999949,"[60, 60]","[0, 0]","[0, 0]",46
62,"[2, 3]",157.2000000000015,"[58, 58]","[5.949999999999987, 0]","[0, 0]",46
63,"[2, 1]",127.5499999999949,"[62, 52]","[7.249999999999982, 0]","[0, 0]",46
64,"[2, 3]",161.40000000000245,"[63, 53]","[8.449999999999985, 0]","[0, 0]",46
65,"[2, 3]",163.850000000003,"[64, 64]","[11.350000000000026, 0]","[0, 0]",46
66,"[2, 1]",138.2999999999972,"[65, 57]","[14.900000000000077, 0]","[0, 0]",46
67,"[2, 3]",170.60000000000454,"[66, 59]","[16.350000000000097, 0]","[0, 0]",46
68,"[2, 1]",146.84999999999914,"[67, 61]","[17.050000000000107, 0]","[0, 0]",46
69,"[0, 1]",133.049999999996,"[61, 68]","[2.499999999999999, 0]","[2.499999999999999, 0]",46
70,"[0, 3]",165.45000000000337,"[69, 71]","[1.900000000000001, 0]","[1.900000000000001, 0]",46
71,"[2, 3]",177.15000000000603,"[68, 67]","[17.95000000000012, 0]","[0, 0]",46
72,"[0, 1]",136.5999999999968,"[70, 69]","[0, 0]","[0, 0]",46
73,"[0, 1]",137.74999999999707,"[72, 72]","[0, 0]","[0, 0]",46
74,"[2, 3]",185.90000000000802,"[71, 70]","[21.750000000000174, 0]","[1.900000000000001, 0]",46
75,"[2, 1]",163.10000000000284,"[74, 73]","[25.450000000000227, 0]","[3.149999999999997, 0]",46
76,"[2, 1]",167.95000000000394,"[75, 79]","[25.450000000000227, 0]","[0, 0]",46
77,"[2, 1]",168.00000000000395,"[76, 76]","[27.05000000000025, 0]","[0, 0]",46
78,"[2, 3]",200.3500000000113,"[77, 74]","[28.200000000000266, 0]","[0, 0]",46
79,"[0, 1]",143.69999999999843,"[73, 75]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",46
0,"[0, 1]",71.74999999999807,"[-999, 11]","[0, 0]","[2.0500000000000007, 0]",47
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47
2,"[0, 1]",83.24999999999741,"[0, 20]","[5.749999999999988, 0]","[5.749999999999988, 0]",47
3,"[0, 3]",111.79999999999579,"[2, 16]","[0, 0]","[0, 0]",47
4,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",47
5,"[2, 3]",69.99999999999817,"[4, 1]","[0, 0]","[0, 0]",47
6,"[2, 1]",37.65,"[5, 4]","[0, 0]","[0, 0]",47
7,"[0, 3]",114.19999999999565,"[3, 3]","[0, 0]","[0, 0]",47
8,"[2, 3]",70.69999999999813,"[6, 5]","[0, 0]","[0, 0]",47
9,"[2, 1]",38.14999999999997,"[8, 6]","[0, 0]","[0, 0]",47
10,"[2, 3]",71.04999999999811,"[9, 8]","[0, 0]","[0, 0]",47
11,"[2, 1]",38.49999999999995,"[10, 9]","[0, 0]","[0, 0]",47
12,"[0, 3]",115.89999999999556,"[7, 7]","[0, 0]","[0, 0]",47
13,"[0, 3]",117.19999999999548,"[12, 12]","[0, 0]","[0, 0]",47
14,"[0, 1]",87.94999999999715,"[13, 24]","[0, 0]","[0, 0]",47
15,"[0, 3]",120.09999999999532,"[14, 25]","[0, 0]","[0, 0]",47
16,"[2, 3]",71.34999999999809,"[11, 10]","[0, 0]","[0, 0]",47
17,"[0, 1]",91.04999999999697,"[15, 28]","[0, 0]","[0, 0]",47
18,"[0, 1]",91.99999999999692,"[17, 17]","[0, 0]","[0, 0]",47
19,"[2, 1]",42.8999999999997,"[16, 0]","[0, 0]","[0, 0]",47
20,"[2, 1]",43.79999999999965,"[19, 19]","[0, 0]","[0, 0]",47
21,"[2, 1]",50.84999999999925,"[20, 2]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",47
22,"[0, 3]",123.04999999999515,"[18, 15]","[0, 0]","[0, 0]",47
23,"[0, 1]",94.34999999999678,"[22, 29]","[0, 0]","[0, 0]",47
24,"[2, 1]",51.14999999999923,"[21, 21]","[3.349999999999996, 0]","[3.349999999999996, 0]",47
25,"[2, 3]",94.49999999999677,"[24, 13]","[10.350000000000012, 0]","[6.699999999999984, 0]",47
26,"[0, 3]",125.54999999999501,"[23, 22]","[0, 0]","[0, 0]",47
27,"[0, 1]",97.34999999999661,"[26, 30]","[0, 0]","[0, 0]",47
28,"[2, 1]",65.29999999999843,"[25, 14]","[16.5500000000001, 0]","[0.05, 0]",47
29,"[2, 1]",78.79999999999767,"[28, 18]","[20.900000000000162, 0]","[6.699999999999984, 0]",47
30,"[2, 1]",84.94999999999732,"[29, 23]","[20.80000000000016, 0]","[0, 0]",47
31,"[2, 3]",117.49999999999547,"[30, 26]","[18.450000000000127, 0]","[0, 0]",47
32,"[0, 3]",129.74999999999525,"[27, 31]","[0, 0]","[0, 0]",47
33,"[0, 1]",100.64999999999642,"[32, 27]","[0, 0]","[0, 0]",47
34,"[2, 3]",125.39999999999502,"[31, 32]","[19.850000000000147, 0]","[3.149999999999997, 0]",47
35,"[0, 3]",132.999999999996,"[33, 34]","[0, 0]","[0, 0]",47
36,"[0, 3]",134.24999999999628,"[35, 35]","[0, 0]","[0, 0]",47
37,"[2, 3]",143.04999999999828,"[34, 39]","[24.850000000000218, 0]","[9.650000000000002, 0]",47
38,"[2, 3]",149.2499999999997,"[37, 40]","[13.70000000000006, 0]","[0, 0]",47
39,"[0, 3]",135.44999999999655,"[36, 36]","[0, 0]","[0, 0]",47
40,"[0, 3]",141.74999999999798,"[39, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47
41,"[2, 1]",118.5499999999954,"[38, -999]","[12.250000000000039, 0]","[0, 0]",47
42,"[2, 3]",153.00000000000054,"[41, 44]","[12.650000000000045, 0]","[0, 0]",47
43,"[2, 3]",155.25000000000105,"[42, 42]","[12.700000000000045, 0]","[0, 0]",47
44,"[0, 3]",147.5499999999993,"[40, 38]","[1.900000000000001, 0]","[1.900000000000001, 0]",47
45,"[0, 1]",118.79999999999539,"[44, 41]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",47
46,"[2, 3]",157.55000000000157,"[43, 43]","[13.05000000000005, 0]","[0, 0]",47
47,"[2, 1]",137.449999999997,"[46, 54]","[15.600000000000087, 0]","[2.000000000000001, 0]",47
48,"[2, 3]",166.35000000000358,"[47, 46]","[14.750000000000075, 0]","[0, 0]",47
49,"[2, 3]",175.00000000000554,"[48, 57]","[15.85000000000009, 0]","[0, 0]",47
50,"[2, 1]",145.3999999999988,"[49, 58]","[16.5000000000001, 0]","[0, 0]",47
51,"[0, 1]",119.39999999999536,"[45, 45]","[0, 0]","[0, 0]",47
52,"[0, 1]",120.3999999999953,"[51, 51]","[0, 0]","[0, 0]",47
53,"[0, 1]",121.39999999999525,"[52, 52]","[0, 0]","[0, 0]",47
54,"[0, 1]",122.49999999999518,"[53, 53]","[0, 0]","[0, 0]",47
55,"[2, 1]",153.85000000000073,"[50, 60]","[17.550000000000114, 0]","[0, 0]",47
56,"[0, 1]",128.34999999999494,"[54, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47
57,"[0, 3]",159.75000000000207,"[56, 48]","[0, 0]","[0, 0]",47
58,"[0, 1]",130.8499999999955,"[57, 56]","[0, 0]","[0, 0]",47
59,"[0, 3]",162.85000000000278,"[58, 49]","[0, 0]","[0, 0]",47
60,"[0, 1]",133.99999999999622,"[59, 50]","[0, 0]","[0, 0]",47
61,"[0, 3]",164.85000000000323,"[60, 59]","[0, 0]","[0, 0]",47
62,"[0, 3]",167.05000000000373,"[61, 61]","[0, 0]","[0, 0]",47
63,"[0, 1]",138.3499999999972,"[62, 55]","[0, 0]","[0, 0]",47
64,"[2, 3]",191.70000000000934,"[55, 62]","[34.40000000000018, 0]","[3.2499999999999964, 0]",47
65,"[0, 3]",170.4500000000045,"[63, 64]","[1.800000000000001, 0]","[0, 0]",47
66,"[0, 3]",171.7000000000048,"[65, 65]","[3.049999999999997, 0]","[0, 0]",47
67,"[2, 3]",204.40000000001223,"[64, 66]","[38.54999999999995, 0]","[6.5999999999999845, 0]",47
68,"[2, 3]",206.20000000001264,"[67, 67]","[32.90000000000027, 0]","[0, 0]",47
69,"[2, 3]",213.70000000001434,"[68, 72]","[38.79999999999993, 0]","[3.399999999999996, 0]",47
70,"[0, 1]",142.39999999999813,"[66, 63]","[3.8499999999999943, 0]","[0, 0]",47
71,"[0, 1]",143.44999999999837,"[70, 70]","[4.399999999999992, 0]","[0, 0]",47
72,"[0, 3]",175.7500000000057,"[71, 68]","[4.749999999999991, 0]","[0, 0]",47
73,"[2, 1]",183.85000000000755,"[69, 75]","[37.699999999999996, 0]","[0, 0]",47
74,"[2, 1]",186.05000000000805,"[73, 73]","[38.89999999999993, 0]","[0, 0]",47
75,"[0, 1]",146.44999999999905,"[72, 71]","[5.09999999999999, 0]","[0, 0]",47
76,"[0, 3]",178.50000000000634,"[75, 69]","[5.299999999999989, 0]","[0, 0]",47
77,"[0, 3]",179.30000000000652,"[76, 76]","[5.549999999999988, 0]","[0, 0]",47
78,"[0, 3]",175.15000000000558,"[77, 77]","[5.699999999999988, 0]","[0, 0]",47
79,"[0, 1]",144.39999999999858,"[78, 74]","[6.099999999999986, 0]","[0, 0]",47
0,"[0, 3]",100.54999999999643,"[-999, 14]","[0, 0]","[0, 0]",48
1,"[0, 1]",71.2999999999981,"[0, 15]","[0, 0]","[0, 0]",48
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",48
3,"[0, 1]",71.74999999999807,"[1, 1]","[0, 0]","[0, 0]",48
4,"[0, 1]",78.2499999999977,"[3, 18]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",48
5,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",48
6,"[0, 1]",82.04999999999748,"[4, 19]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",48
7,"[2, 1]",37.550000000000004,"[5, -999]","[0, 0]","[0, 0]",48
8,"[2, 3]",70.09999999999816,"[7, 5]","[0, 0]","[0, 0]",48
9,"[0, 1]",82.44999999999746,"[6, 6]","[0, 0]","[0, 0]",48
10,"[2, 3]",72.09999999999805,"[8, 8]","[0, 0]","[0, 0]",48
11,"[0, 3]",113.19999999999571,"[9, 20]","[0, 0]","[0, 0]",48
12,"[2, 1]",41.89999999999976,"[10, 7]","[0, 0]","[0, 0]",48
13,"[0, 3]",115.34999999999559,"[11, 11]","[0, 0]","[0, 0]",48
14,"[2, 3]",71.44999999999808,"[12, 10]","[0, 0]","[0, 0]",48
15,"[2, 1]",42.24999999999974,"[14, 12]","[0, 0]","[0, 0]",48
16,"[2, 3]",75.49999999999785,"[15, 0]","[0, 0]","[0, 0]",48
17,"[2, 3]",76.89999999999777,"[16, 16]","[0, 0]","[0, 0]",48
18,"[2, 1]",46.699999999999484,"[17, 3]","[0, 0]","[0, 0]",48
19,"[2, 1]",52.649999999999146,"[18, 4]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",48
20,"[2, 3]",81.49999999999751,"[19, 17]","[0, 0]","[0, 0]",48
21,"[2, 1]",58.84999999999879,"[20, 9]","[6.349999999999985, 0]","[1.4000000000000006, 0]",48
22,"[0, 3]",116.9999999999955,"[13, 13]","[0, 0]","[0, 0]",48
23,"[2, 3]",106.89999999999607,"[21, 24]","[21.100000000000165, 0]","[9.700000000000003, 0]",48
24,"[0, 3]",118.29999999999542,"[22, 22]","[0, 0]","[0, 0]",48
25,"[2, 3]",108.49999999999598,"[23, 23]","[9.149999999999995, 0]","[0, 0]",48
26,"[0, 1]",88.99999999999709,"[24, -999]","[0, 0]","[0, 0]",48
27,"[0, 1]",90.04999999999703,"[26, 26]","[0, 0]","[0, 0]",48
28,"[2, 3]",115.44999999999558,"[25, 29]","[32.3000000000003, 0]","[3.349999999999996, 0]",48
29,"[0, 3]",121.94999999999521,"[27, 25]","[0, 0]","[0, 0]",48
30,"[2, 3]",127.84999999999488,"[28, 34]","[33.150000000000254, 0]","[6.549999999999985, 0]",48
31,"[0, 1]",92.49999999999689,"[29, 27]","[0, 0]","[0, 0]",48
32,"[0, 3]",124.69999999999506,"[31, 28]","[0, 0]","[0, 0]",48
33,"[2, 3]",129.74999999999525,"[30, 30]","[24.90000000000022, 0]","[0, 0]",48
34,"[0, 3]",125.89999999999499,"[32, 32]","[0, 0]","[0, 0]",48
35,"[0, 1]",96.74999999999665,"[34, 31]","[0, 0]","[0, 0]",48
36,"[2, 3]",131.84999999999573,"[33, 33]","[23.350000000000197, 0]","[0, 0]",48
37,"[2, 1]",107.14999999999606,"[36, 42]","[21.850000000000176, 0]","[0, 0]",48
38,"[2, 3]",136.89999999999688,"[37, 36]","[20.350000000000154, 0]","[0, 0]",48
39,"[0, 1]",97.84999999999658,"[35, 35]","[0, 0]","[0, 0]",48
40,"[0, 1]",98.89999999999652,"[39, 39]","[0, 0]","[0, 0]",48
41,"[2, 1]",113.4499999999957,"[38, 45]","[18.900000000000134, 0]","[0, 0]",48
42,"[0, 1]",99.99999999999646,"[40, 40]","[0, 0]","[0, 0]",48
43,"[0, 1]",105.54999999999615,"[42, 37]","[2.499999999999999, 0]","[2.499999999999999, 0]",48
44,"[2, 3]",145.94999999999894,"[41, 46]","[17.450000000000113, 0]","[0, 0]",48
45,"[0, 1]",106.04999999999612,"[43, 43]","[0, 0]","[0, 0]",48
46,"[0, 3]",136.5999999999968,"[45, 38]","[0, 0]","[0, 0]",48
47,"[0, 1]",108.24999999999599,"[46, 41]","[0, 0]","[0, 0]",48
48,"[0, 1]",109.29999999999593,"[47, 47]","[0, 0]","[0, 0]",48
49,"[0, 1]",110.39999999999587,"[48, 48]","[0, 0]","[0, 0]",48
50,"[2, 3]",148.4499999999995,"[44, 44]","[17.650000000000116, 0]","[0, 0]",48
51,"[2, 1]",123.14999999999515,"[50, 49]","[18.250000000000124, 0]","[0, 0]",48
52,"[0, 1]",115.79999999999556,"[49, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",48
53,"[0, 3]",147.84999999999937,"[52, 54]","[0, 0]","[0, 0]",48
54,"[2, 3]",153.40000000000063,"[51, 50]","[18.70000000000013, 0]","[0, 0]",48
55,"[0, 3]",149.3499999999997,"[53, 53]","[0, 0]","[0, 0]",48
56,"[0, 3]",150.54999999999998,"[55, 55]","[0, 0]","[0, 0]",48
57,"[0, 1]",123.69999999999511,"[56, 65]","[0, 0]","[0, 0]",48
58,"[0, 1]",123.8999999999951,"[57, 57]","[0, 0]","[0, 0]",48
59,"[2, 1]",125.39999999999502,"[54, 52]","[17.800000000000118, 0]","[0, 0]",48
60,"[0, 3]",154.65000000000092,"[58, 68]","[0, 0]","[0, 0]",48
61,"[0, 1]",131.64999999999569,"[60, 73]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",48
62,"[0, 1]",131.64999999999569,"[61, 61]","[0, 0]","[0, 0]",48
63,"[2, 1]",127.79999999999488,"[59, 59]","[25.950000000000234, 0]","[0, 0]",48
64,"[0, 3]",162.4500000000027,"[62, 60]","[0, 0]","[0, 0]",48
65,"[2, 1]",129.8999999999953,"[63, 63]","[26.550000000000242, 0]","[0, 0]",48
66,"[0, 3]",164.80000000000322,"[64, 64]","[0, 0]","[0, 0]",48
67,"[0, 3]",166.35000000000358,"[66, 66]","[0, 0]","[0, 0]",48
68,"[2, 3]",163.05000000000283,"[65, 56]","[25.950000000000234, 0]","[0, 0]",48
69,"[0, 3]",167.70000000000388,"[67, 67]","[0, 0]","[0, 0]",48
70,"[2, 1]",138.89999999999733,"[68, 58]","[25.200000000000223, 0]","[0, 0]",48
71,"[0, 3]",168.85000000000414,"[69, 69]","[0, 0]","[0, 0]",48
72,"[0, 3]",169.9500000000044,"[71, 71]","[0, 0]","[0, 0]",48
73,"[2, 1]",138.99999999999736,"[70, 70]","[24.30000000000021, 0]","[0, 0]",48
74,"[0, 3]",170.9000000000046,"[72, 72]","[0, 0]","[0, 0]",48
75,"[0, 3]",171.7000000000048,"[74, 74]","[0.8500000000000002, 0]","[0, 0]",48
76,"[0, 3]",172.45000000000496,"[75, 75]","[1.4500000000000006, 0]","[0, 0]",48
77,"[0, 3]",173.25000000000514,"[76, 76]","[2.000000000000001, 0]","[0, 0]",48
78,"[2, 1]",152.70000000000047,"[73, 62]","[26.900000000000247, 0]","[3.2499999999999964, 0]",48
79,"[0, 3]",174.10000000000534,"[77, 77]","[2.1000000000000005, 0]","[0, 0]",48
0,"[0, 1]",67.44999999999831,"[-999, 11]","[0, 0]","[0, 0]",49
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",49
2,"[0, 3]",112.39999999999576,"[0, 18]","[5.949999999999987, 0]","[5.949999999999987, 0]",49
3,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",49
4,"[2, 1]",38.89999999999993,"[3, 3]","[0, 0]","[0, 0]",49
5,"[0, 1]",81.44999999999752,"[2, 22]","[0, 0]","[0, 0]",49
6,"[0, 1]",82.49999999999746,"[5, 5]","[0, 0]","[0, 0]",49
7,"[0, 1]",83.5499999999974,"[6, 6]","[0, 0]","[0, 0]",49
8,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",49
9,"[2, 3]",72.04999999999805,"[8, 1]","[0, 0]","[0, 0]",49
10,"[0, 3]",114.64999999999563,"[7, 23]","[0, 0]","[0, 0]",49
11,"[2, 1]",40.09999999999986,"[9, 8]","[0, 0]","[0, 0]",49
12,"[0, 1]",85.74999999999727,"[10, 24]","[0, 0]","[0, 0]",49
13,"[2, 3]",72.69999999999801,"[11, 9]","[0, 0]","[0, 0]",49
14,"[2, 3]",74.94999999999789,"[13, 13]","[0, 0]","[0, 0]",49
15,"[0, 3]",116.8999999999955,"[12, 10]","[0, 0]","[0, 0]",49
16,"[2, 3]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",49
17,"[0, 3]",119.09999999999538,"[15, 15]","[0, 0]","[0, 0]",49
18,"[2, 3]",77.99999999999771,"[16, 16]","[0, 0]","[0, 0]",49
19,"[0, 1]",90.449999999997,"[17, 28]","[0, 0]","[0, 0]",49
20,"[0, 1]",91.54999999999694,"[19, 19]","[0, 0]","[0, 0]",49
21,"[0, 3]",124.24999999999508,"[20, 32]","[0, 0]","[0, 0]",49
22,"[2, 1]",47.59999999999943,"[18, 0]","[0, 0]","[0, 0]",49
23,"[2, 3]",80.74999999999756,"[22, 2]","[0, 0]","[0, 0]",49
24,"[2, 1]",61.24999999999866,"[23, 7]","[6.649999999999984, 0]","[6.649999999999984, 0]",49
25,"[0, 1]",94.99999999999675,"[21, 20]","[0, 0]","[0, 0]",49
26,"[0, 1]",96.04999999999669,"[25, 25]","[0, 0]","[0, 0]",49
27,"[0, 1]",97.09999999999663,"[26, 26]","[0, 0]","[0, 0]",49
28,"[2, 1]",66.84999999999835,"[24, 12]","[0, 0]","[0, 0]",49
29,"[0, 1]",98.14999999999657,"[27, 27]","[0, 0]","[0, 0]",49
30,"[2, 3]",105.34999999999616,"[28, 17]","[13.70000000000006, 0]","[3.349999999999996, 0]",49
31,"[0, 1]",103.59999999999626,"[29, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",49
32,"[2, 3]",107.39999999999604,"[30, 30]","[17.050000000000107, 0]","[0, 0]",49
33,"[0, 1]",110.39999999999587,"[31, 40]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",49
34,"[2, 3]",114.84999999999562,"[32, 21]","[15.350000000000083, 0]","[0, 0]",49
35,"[0, 3]",141.49999999999793,"[33, 42]","[0, 0]","[0, 0]",49
36,"[2, 3]",116.59999999999552,"[34, 34]","[13.900000000000063, 0]","[0, 0]",49
37,"[2, 3]",118.5499999999954,"[36, 36]","[12.600000000000044, 0]","[0, 0]",49
38,"[0, 1]",113.84999999999567,"[35, 43]","[0, 0]","[0, 0]",49
39,"[2, 1]",93.69999999999682,"[37, 29]","[11.300000000000026, 0]","[0, 0]",49
40,"[2, 1]",99.44999999999649,"[39, 31]","[10.050000000000008, 0]","[0, 0]",49
41,"[0, 1]",114.19999999999565,"[38, 38]","[0, 0]","[0, 0]",49
42,"[2, 3]",129.9499999999953,"[40, 37]","[10.85000000000002, 0]","[0, 0]",49
43,"[2, 1]",102.29999999999633,"[42, 33]","[10.15000000000001, 0]","[0, 0]",49
44,"[2, 1]",116.29999999999553,"[43, 41]","[12.100000000000037, 0]","[3.099999999999997, 0]",49
45,"[2, 3]",147.89999999999938,"[44, 51]","[7.699999999999981, 0]","[0, 0]",49
46,"[2, 3]",155.8500000000012,"[45, 54]","[11.200000000000024, 0]","[3.2499999999999964, 0]",49
47,"[2, 3]",157.95000000000167,"[46, 46]","[7.79999999999998, 0]","[0, 0]",49
48,"[2, 1]",128.39999999999495,"[47, 57]","[7.299999999999982, 0]","[0, 0]",49
49,"[2, 3]",166.65000000000364,"[48, 61]","[7.99999999999998, 0]","[0, 0]",49
50,"[2, 1]",148.69999999999956,"[49, 66]","[16.050000000000093, 0]","[6.549999999999985, 0]",49
51,"[0, 3]",145.09999999999874,"[41, 35]","[0, 0]","[0, 0]",49
52,"[2, 3]",180.70000000000684,"[50, 68]","[12.600000000000044, 0]","[0, 0]",49
53,"[0, 1]",117.24999999999548,"[51, 44]","[0, 0]","[0, 0]",49
54,"[0, 3]",149.3499999999997,"[53, 45]","[0, 0]","[0, 0]",49
55,"[2, 1]",156.90000000000143,"[52, 74]","[16.4500000000001, 0]","[0, 0]",49
56,"[0, 1]",120.29999999999531,"[54, 53]","[0, 0]","[0, 0]",49
57,"[0, 1]",121.34999999999525,"[56, 56]","[0, 0]","[0, 0]",49
58,"[2, 3]",189.3500000000088,"[55, 76]","[19.150000000000137, 0]","[0, 0]",49
59,"[2, 1]",160.8000000000023,"[58, 55]","[22.05000000000018, 0]","[0, 0]",49
60,"[0, 3]",154.25000000000082,"[57, 47]","[0, 0]","[0, 0]",49
61,"[0, 3]",155.55000000000112,"[60, 60]","[0, 0]","[0, 0]",49
62,"[0, 1]",125.94999999999499,"[61, 48]","[0, 0]","[0, 0]",49
63,"[0, 1]",127.09999999999492,"[62, 62]","[0, 0]","[0, 0]",49
64,"[2, 1]",163.65000000000296,"[59, 59]","[23.250000000000195, 0]","[0, 0]",49
65,"[2, 1]",165.1000000000033,"[64, 64]","[26.700000000000244, 0]","[0, 0]",49
66,"[0, 1]",128.1999999999949,"[63, 63]","[1.2500000000000004, 0]","[0, 0]",49
67,"[2, 1]",167.25000000000378,"[65, 65]","[33.40000000000024, 0]","[0, 0]",49
68,"[0, 3]",159.35000000000198,"[66, 49]","[2.1500000000000004, 0]","[0, 0]",49
69,"[2, 3]",199.65000000001115,"[67, 58]","[36.150000000000084, 0]","[0, 0]",49
70,"[2, 1]",172.30000000000493,"[69, 67]","[38.19999999999997, 0]","[0, 0]",49
71,"[2, 1]",175.10000000000556,"[70, 70]","[40.349999999999845, 0]","[0, 0]",49
72,"[2, 1]",176.35000000000585,"[71, 71]","[43.24999999999968, 0]","[0, 0]",49
73,"[0, 1]",131.19999999999558,"[68, 50]","[2.6499999999999986, 0]","[0, 0]",49
74,"[0, 1]",132.29999999999583,"[73, 73]","[3.049999999999997, 0]","[0, 0]",49
75,"[2, 3]",208.55000000001317,"[72, 69]","[44.34999999999962, 0]","[0, 0]",49
