Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
38,"[0, 3]",136.5999999999968,"[36, 35]","[2.849999999999998, 0]","[0, 0]",12
39,"[0, 1]",108.24999999999599,"[38, 79]","[3.149999999999997, 0]","[0, 0]",12
40,"[0, 1]",109.34999999999593,"[39, 39]","[3.399999999999996, 0]","[0, 0]",12
41,"[0, 1]",110.54999999999586,"[40, 40]","[3.649999999999995, 0]","[0, 0]",12
42,"[0, 3]",141.54999999999794,"[41, 38]","[3.7999999999999945, 0]","[0, 0]",12
43,"[2, 3]",113.2999999999957,"[37, 25]","[6.549999999999985, 0]","[0, 0]",12
44,"[0, 1]",114.24999999999565,"[42, 41]","[3.4999999999999956, 0]","[0, 0]",12
45,"[0, 1]",115.34999999999559,"[44, 44]","[2.9999999999999973, 0]","[0, 0]",12
46,"[0, 1]",116.49999999999552,"[45, 45]","[2.4499999999999993, 0]","[0, 0]",12
47,"[0, 1]",117.54999999999546,"[46, 46]","[1.800000000000001, 0]","[0, 0]",12
48,"[2, 1]",84.49999999999734,"[43, 26]","[5.04999999999999, 0]","[0, 0]",12
49,"[0, 1]",118.5499999999954,"[47, 47]","[1.1500000000000004, 0]","[0, 0]",12
50,"[0, 1]",119.64999999999534,"[49, 49]","[0.44999999999999996, 0]","[0, 0]",12
51,"[0, 1]",120.74999999999528,"[50, 50]","[0, 0]","[0, 0]",12
52,"[2, 1]",86.69999999999722,"[48, 48]","[3.599999999999995, 0]","[0, 0]",12
53,"[0, 3]",151.60000000000022,"[51, 42]","[0, 0]","[0, 0]",12
54,"[0, 3]",153.95000000000076,"[53, 53]","[0, 0]","[0, 0]",12
55,"[0, 3]",155.5000000000011,"[54, 54]","[0, 0]","[0, 0]",12
56,"[0, 3]",156.8000000000014,"[55, 55]","[0, 0]","[0, 0]",12
57,"[0, 1]",127.24999999999491,"[56, -999]","[0, 0]","[0, 0]",12
58,"[2, 1]",88.99999999999709,"[52, 52]","[2.1500000000000004, 0]","[0, 0]",12
59,"[0, 3]",157.6500000000016,"[57, 56]","[0, 0]","[0, 0]",12
60,"[2, 3]",125.599999999995,"[58, 31]","[2.000000000000001, 0]","[0, 0]",12
61,"[0, 1]",129.4999999999952,"[59, 57]","[0, 0]","[0, 0]",12
62,"[0, 3]",160.7000000000023,"[61, 59]","[0, 0]","[0, 0]",12
63,"[0, 1]",133.14999999999603,"[62, 61]","[0, 0]","[0, 0]",12
64,"[0, 3]",164.35000000000312,"[63, 62]","[0.9500000000000003, 0]","[0, 0]",12
65,"[0, 3]",166.25000000000355,"[64, 64]","[1.4000000000000006, 0]","[0, 0]",12
66,"[0, 1]",136.84999999999687,"[65, 63]","[1.7500000000000009, 0]","[0, 0]",12
67,"[0, 1]",136.5999999999968,"[66, 66]","[2.1000000000000005, 0]","[0, 0]",12
68,"[0, 1]",136.89999999999688,"[67, 67]","[2.3, 0]","[0, 0]",12
69,"[2, 3]",127.04999999999492,"[60, 60]","[2.8999999999999977, 0]","[0, 0]",12
70,"[0, 3]",167.3000000000038,"[68, 65]","[1.6000000000000008, 0]","[0, 0]",12
71,"[0, 1]",132.84999999999596,"[70, 68]","[0, 0]","[0, 0]",12
72,"[2, 1]",96.89999999999664,"[69, 34]","[5.09999999999999, 0]","[0, 0]",12
73,"[0, 1]",133.4999999999961,"[71, 71]","[0, 0]","[0, 0]",12
74,"[0, 1]",134.2999999999963,"[73, 73]","[0, 0]","[0, 0]",12
75,"[0, 1]",134.19999999999627,"[74, 74]","[0, 0]","[0, 0]",12
76,"[0, 1]",133.39999999999608,"[75, 75]","[0, 0]","[0, 0]",12
77,"[0, 1]",133.79999999999617,"[76, 76]","[0, 0]","[0, 0]",12
78,"[0, 3]",164.45000000000314,"[77, 70]","[0, 0]","[0, 0]",12
79,"[2, 1]",105.39999999999615,"[72, 36]","[6.099999999999986, 0]","[0, 0]",12
0,"[0, 1]",67.6499999999983,"[-999, 16]","[0, 0]","[0, 0]",13
1,"[0, 3]",104.99999999999618,"[0, 21]","[0, 0]","[0, 0]",13
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 3]",111.29999999999582,"[1, 27]","[2.549999999999999, 0]","[2.549999999999999, 0]",13
5,"[2, 1]",37.550000000000004,"[3, -999]","[0, 0]","[0, 0]",13
6,"[2, 1]",39.49999999999989,"[5, 5]","[0, 0]","[0, 0]",13
7,"[0, 1]",81.59999999999751,"[4, 32]","[0, 0]","[0, 0]",13
8,"[0, 1]",88.34999999999712,"[7, 33]","[2.000000000000001, 0]","[2.000000000000001, 0]",13
9,"[0, 3]",119.64999999999534,"[8, 34]","[0, 0]","[0, 0]",13
10,"[2, 1]",41.44999999999978,"[6, 6]","[0, 0]","[0, 0]",13
11,"[0, 1]",91.84999999999692,"[9, 35]","[0, 0]","[0, 0]",13
12,"[0, 3]",122.04999999999521,"[11, 9]","[0, 0]","[0, 0]",13
13,"[0, 3]",124.24999999999508,"[12, 12]","[0, 0]","[0, 0]",13
14,"[0, 1]",94.99999999999675,"[13, 48]","[0, 0]","[0, 0]",13
15,"[0, 1]",96.09999999999668,"[14, 14]","[0, 0]","[0, 0]",13
16,"[2, 1]",43.29999999999968,"[10, 10]","[0, 0]","[0, 0]",13
17,"[0, 1]",101.54999999999637,"[15, 72]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
18,"[0, 1]",102.04999999999634,"[17, 17]","[0, 0]","[0, 0]",13
19,"[0, 1]",103.04999999999629,"[18, 18]","[0, 0]","[0, 0]",13
20,"[2, 3]",73.64999999999796,"[16, 3]","[0, 0]","[0, 0]",13
21,"[2, 3]",76.24999999999781,"[20, 20]","[0, 0]","[0, 0]",13
22,"[0, 3]",133.9499999999962,"[19, 55]","[0, 0]","[0, 0]",13
23,"[0, 1]",106.69999999999608,"[22, 19]","[0, 0]","[0, 0]",13
24,"[0, 1]",107.84999999999602,"[23, 23]","[0, 0]","[0, 0]",13
25,"[2, 1]",46.89999999999947,"[21, 0]","[0, 0]","[0, 0]",13
26,"[0, 1]",108.89999999999596,"[24, 24]","[0, 0]","[0, 0]",13
27,"[2, 3]",79.54999999999762,"[25, 1]","[0, 0]","[0, 0]",13
28,"[0, 3]",139.89999999999756,"[26, 22]","[0.6, 0]","[0, 0]",13
29,"[0, 3]",142.2499999999981,"[28, 28]","[1.0000000000000002, 0]","[0, 0]",13
30,"[0, 1]",113.74999999999568,"[29, 26]","[1.3000000000000005, 0]","[0, 0]",13
31,"[0, 1]",114.79999999999562,"[30, 30]","[1.6000000000000008, 0]","[0, 0]",13
32,"[2, 1]",49.79999999999931,"[27, 25]","[0, 0]","[0, 0]",13
33,"[2, 1]",56.899999999998904,"[32, 7]","[0, 0]","[0, 0]",13
34,"[2, 3]",87.49999999999717,"[33, 4]","[0, 0]","[0, 0]",13
35,"[2, 1]",59.64999999999875,"[34, 8]","[10.700000000000017, 0]","[0, 0]",13
36,"[0, 3]",145.99999999999895,"[31, 29]","[1.900000000000001, 0]","[0, 0]",13
37,"[0, 3]",148.29999999999947,"[36, 36]","[2.2, 0]","[0, 0]",13
38,"[0, 1]",119.74999999999534,"[37, 31]","[2.5999999999999988, 0]","[0, 0]",13
39,"[2, 1]",67.99999999999828,"[35, 11]","[13.05000000000005, 0]","[0, 0]",13
40,"[0, 3]",151.20000000000013,"[38, 37]","[3.049999999999997, 0]","[0, 0]",13
41,"[0, 1]",123.64999999999512,"[40, 38]","[3.4999999999999956, 0]","[0, 0]",13
42,"[0, 3]",155.10000000000102,"[41, 40]","[4.049999999999994, 0]","[0, 0]",13
43,"[0, 1]",127.59999999999489,"[42, 41]","[4.549999999999992, 0]","[0, 0]",13
44,"[0, 1]",128.69999999999501,"[43, 43]","[4.99999999999999, 0]","[0, 0]",13
45,"[0, 3]",159.8000000000021,"[44, 42]","[5.399999999999989, 0]","[0, 0]",13
46,"[0, 3]",162.15000000000262,"[45, 45]","[5.749999999999988, 0]","[0, 0]",13
47,"[0, 3]",163.65000000000296,"[46, 46]","[5.999999999999987, 0]","[0, 0]",13
48,"[2, 1]",68.44999999999825,"[39, 39]","[10.750000000000018, 0]","[0, 0]",13
49,"[0, 1]",134.69999999999638,"[47, -999]","[6.249999999999986, 0]","[0, 0]",13
50,"[0, 3]",166.0500000000035,"[49, 47]","[6.249999999999986, 0]","[0, 0]",13
51,"[0, 1]",138.49999999999724,"[50, 49]","[5.799999999999987, 0]","[0, 0]",13
52,"[0, 1]",139.5999999999975,"[51, 51]","[5.249999999999989, 0]","[0, 0]",13
53,"[0, 1]",140.59999999999772,"[52, 52]","[4.549999999999992, 0]","[0, 0]",13
54,"[0, 3]",171.00000000000463,"[53, 50]","[3.2499999999999964, 0]","[0, 0]",13
55,"[2, 3]",102.19999999999634,"[48, 13]","[8.999999999999993, 0]","[0, 0]",13
56,"[0, 3]",164.2000000000031,"[54, 54]","[0, 0]","[0, 0]",13
57,"[0, 3]",165.5500000000034,"[56, 56]","[0, 0]","[0, 0]",13
58,"[0, 1]",136.24999999999673,"[57, -999]","[0, 0]","[0, 0]",13
59,"[0, 3]",167.00000000000372,"[58, 57]","[0, 0]","[0, 0]",13
60,"[0, 3]",168.10000000000397,"[59, 59]","[0, 0]","[0, 0]",13
61,"[0, 3]",168.7000000000041,"[60, 60]","[0, 0]","[0, 0]",13
62,"[0, 3]",167.45000000000383,"[61, 61]","[0, 0]","[0, 0]",13
63,"[0, 1]",137.09999999999692,"[62, -999]","[0, 0]","[0, 0]",13
64,"[0, 1]",137.399999999997,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",136.9499999999969,"[64, 64]","[0, 0]","[0, 0]",13
66,"[0, 1]",136.5499999999968,"[65, 65]","[0, 0]","[0, 0]",13
67,"[0, 1]",136.69999999999683,"[66, 66]","[0, 0]","[0, 0]",13
68,"[0, 1]",136.89999999999688,"[67, 67]","[0, 0]","[0, 0]",13
69,"[0, 3]",166.80000000000368,"[68, 62]","[0, 0]","[0, 0]",13
70,"[0, 1]",136.29999999999674,"[69, 68]","[0, 0]","[0, 0]",13
71,"[0, 3]",165.2000000000033,"[70, 69]","[0, 0]","[0, 0]",13
72,"[2, 1]",65.9999999999984,"[55, 15]","[0, 0]","[0, 0]",13
73,"[0, 1]",133.8999999999962,"[71, 70]","[0, 0]","[0, 0]",13
74,"[0, 3]",164.55000000000317,"[73, 71]","[0, 0]","[0, 0]",13
75,"[0, 1]",136.69999999999683,"[74, 73]","[0, 0]","[0, 0]",13
76,"[0, 1]",137.34999999999698,"[75, 75]","[0, 0]","[0, 0]",13
77,"[0, 1]",137.14999999999694,"[76, 76]","[0, 0]","[0, 0]",13
78,"[0, 3]",166.30000000000356,"[77, 74]","[0, 0]","[0, 0]",13
79,"[0, 3]",166.5000000000036,"[78, 78]","[0, 0]","[0, 0]",13
0,"[0, 1]",67.5499999999983,"[-999, 8]","[0, 0]","[0, 0]",14
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",14
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",14
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",14
5,"[2, 3]",70.24999999999815,"[4, 3]","[0, 0]","[0, 0]",14
6,"[0, 1]",71.59999999999808,"[0, 10]","[0, 0]","[0, 0]",14
7,"[2, 1]",37.79999999999999,"[5, 4]","[0, 0]","[0, 0]",14
8,"[2, 1]",39.799999999999876,"[7, 7]","[0, 0]","[0, 0]",14
9,"[2, 3]",71.49999999999808,"[8, 5]","[0, 0]","[0, 0]",14
10,"[2, 1]",42.69999999999971,"[9, 0]","[0, 0]","[0, 0]",14
11,"[2, 3]",73.79999999999795,"[10, 9]","[0, 0]","[0, 0]",14
12,"[2, 1]",46.24999999999951,"[11, 6]","[0, 0]","[0, 0]",14
13,"[0, 1]",78.89999999999766,"[6, 23]","[5.549999999999988, 0]","[5.549999999999988, 0]",14
14,"[0, 1]",84.69999999999733,"[13, 32]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",14
15,"[0, 1]",84.14999999999736,"[14, 14]","[0, 0]","[0, 0]",14
16,"[0, 3]",114.49999999999564,"[15, 11]","[0, 0]","[0, 0]",14
17,"[0, 1]",86.49999999999723,"[16, 33]","[0, 0]","[0, 0]",14
18,"[0, 1]",87.64999999999716,"[17, 17]","[0, 0]","[0, 0]",14
19,"[0, 1]",88.6499999999971,"[18, 18]","[0, 0]","[0, 0]",14
20,"[0, 1]",89.69999999999705,"[19, 19]","[0, 0]","[0, 0]",14
21,"[0, 1]",90.74999999999699,"[20, 20]","[0, 0]","[0, 0]",14
22,"[0, 1]",96.59999999999665,"[21, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
23,"[2, 1]",46.99999999999947,"[12, 12]","[0, 0]","[0, 0]",14
24,"[0, 3]",126.59999999999495,"[22, 40]","[0, 0]","[0, 0]",14
25,"[0, 1]",97.94999999999658,"[24, 52]","[0, 0]","[0, 0]",14
26,"[0, 1]",98.74999999999653,"[25, 25]","[0, 0]","[0, 0]",14
27,"[0, 3]",129.9499999999953,"[26, 24]","[0, 0]","[0, 0]",14
28,"[0, 1]",101.0999999999964,"[27, 53]","[0, 0]","[0, 0]",14
29,"[0, 3]",132.29999999999583,"[28, 27]","[0, 0]","[0, 0]",14
30,"[0, 3]",134.49999999999633,"[29, 29]","[0, 0]","[0, 0]",14
31,"[0, 1]",105.89999999999613,"[30, 58]","[0, 0]","[0, 0]",14
32,"[2, 1]",52.89999999999913,"[23, 13]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",14
33,"[2, 1]",63.049999999998555,"[32, 15]","[10.650000000000016, 0]","[8.699999999999989, 0]",14
34,"[0, 3]",137.94999999999712,"[31, 60]","[0, 0]","[0, 0]",14
35,"[2, 3]",95.19999999999673,"[33, 16]","[15.650000000000087, 0]","[0.05, 0]",14
36,"[0, 3]",139.2499999999974,"[34, 34]","[0, 0]","[0, 0]",14
37,"[0, 1]",109.7999999999959,"[36, 72]","[0, 0]","[0, 0]",14
38,"[0, 3]",141.19999999999786,"[37, 36]","[0, 0]","[0, 0]",14
39,"[2, 3]",97.69999999999659,"[35, 35]","[18.100000000000122, 0]","[0, 0]",14
40,"[2, 3]",100.14999999999645,"[39, 39]","[20.300000000000153, 0]","[0, 0]",14
41,"[0, 3]",143.34999999999835,"[38, 38]","[0, 0]","[0, 0]",14
42,"[0, 1]",114.79999999999562,"[41, 37]","[0, 0]","[0, 0]",14
43,"[0, 3]",146.199999999999,"[42, 41]","[0, 0]","[0, 0]",14
44,"[0, 1]",118.7499999999954,"[43, 42]","[0, 0]","[0, 0]",14
45,"[0, 1]",119.89999999999533,"[44, 44]","[0, 0]","[0, 0]",14
46,"[0, 3]",151.00000000000009,"[45, 43]","[0, 0]","[0, 0]",14
47,"[0, 1]",123.74999999999511,"[46, 45]","[0, 0]","[0, 0]",14
48,"[2, 1]",79.8999999999976,"[40, 21]","[23.100000000000193, 0]","[2.9999999999999973, 0]",14
49,"[0, 3]",155.10000000000102,"[47, 46]","[0, 0]","[0, 0]",14
50,"[0, 3]",157.30000000000152,"[49, 49]","[0, 0]","[0, 0]",14
51,"[0, 1]",128.79999999999504,"[50, 47]","[0, 0]","[0, 0]",14
52,"[2, 1]",84.79999999999733,"[48, 22]","[17.750000000000117, 0]","[0, 0]",14
53,"[2, 1]",96.59999999999665,"[52, 26]","[22.75000000000019, 0]","[6.649999999999984, 0]",14
54,"[0, 3]",160.2500000000022,"[51, 50]","[0.35, 0]","[0, 0]",14
55,"[0, 3]",162.4500000000027,"[54, 54]","[0.8500000000000002, 0]","[0, 0]",14
56,"[0, 3]",163.95000000000303,"[55, 55]","[0.39999999999999997, 0]","[0, 0]",14
57,"[0, 3]",165.25000000000333,"[56, 56]","[0, 0]","[0, 0]",14
58,"[2, 1]",102.49999999999632,"[53, 28]","[14.500000000000071, 0]","[0, 0]",14
59,"[0, 3]",166.15000000000353,"[57, 57]","[0, 0]","[0, 0]",14
60,"[2, 3]",140.84999999999778,"[58, 30]","[16.4500000000001, 0]","[3.399999999999996, 0]",14
61,"[0, 1]",132.5999999999959,"[59, -999]","[0, 0]","[0, 0]",14
62,"[0, 3]",163.45000000000292,"[61, 59]","[0.39999999999999997, 0]","[0, 0]",14
63,"[0, 3]",165.45000000000337,"[62, 62]","[1.2500000000000004, 0]","[0, 0]",14
64,"[0, 1]",136.74999999999685,"[63, 61]","[1.7500000000000009, 0]","[0, 0]",14
65,"[0, 1]",137.59999999999704,"[64, 64]","[2.2, 0]","[0, 0]",14
66,"[0, 3]",167.85000000000392,"[65, 63]","[2.5999999999999988, 0]","[0, 0]",14
67,"[0, 1]",139.1499999999974,"[66, 65]","[2.9499999999999975, 0]","[0, 0]",14
68,"[0, 1]",139.69999999999752,"[67, 67]","[3.4499999999999957, 0]","[0, 0]",14
69,"[0, 3]",170.50000000000452,"[68, 66]","[3.8499999999999943, 0]","[0, 0]",14
70,"[0, 1]",142.7499999999982,"[69, 68]","[3.2999999999999963, 0]","[0, 0]",14
71,"[0, 1]",135.2499999999965,"[70, 70]","[0, 0]","[0, 0]",14
72,"[2, 1]",111.39999999999581,"[60, 31]","[11.60000000000003, 0]","[0, 0]",14
73,"[0, 1]",135.6999999999966,"[71, 71]","[0.15000000000000002, 0]","[0, 0]",14
74,"[0, 3]",166.5000000000036,"[73, 69]","[0, 0]","[0, 0]",14
75,"[0, 1]",138.99999999999736,"[74, 73]","[0, 0]","[0, 0]",14
76,"[0, 3]",165.5500000000034,"[75, 74]","[0, 0]","[0, 0]",14
77,"[0, 1]",137.09999999999692,"[76, 75]","[0, 0]","[0, 0]",14
78,"[0, 3]",168.200000000004,"[77, 76]","[0.5499999999999999, 0]","[0, 0]",14
79,"[0, 3]",170.10000000000443,"[78, 78]","[0, 0]","[0, 0]",14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",15
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",15
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",15
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",15
5,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",15
6,"[2, 3]",74.24999999999793,"[5, 0]","[0, 0]","[0, 0]",15
7,"[2, 3]",76.84999999999778,"[6, 6]","[0, 0]","[0, 0]",15
8,"[2, 1]",43.29999999999968,"[7, 5]","[0, 0]","[0, 0]",15
9,"[2, 3]",75.69999999999784,"[8, 7]","[0, 0]","[0, 0]",15
10,"[2, 1]",42.799999999999706,"[9, 8]","[0, 0]","[0, 0]",15
11,"[2, 1]",45.04999999999958,"[10, 10]","[0, 0]","[0, 0]",15
12,"[0, 1]",77.34999999999775,"[-999, 11]","[0, 0]","[6.249999999999986, 0]",15
13,"[2, 3]",74.7499999999979,"[11, 9]","[0, 0]","[0, 0]",15
14,"[0, 3]",107.94999999999601,"[12, 13]","[0, 0]","[0, 0]",15
15,"[0, 1]",78.94999999999766,"[14, 16]","[0, 0]","[0, 0]",15
16,"[2, 1]",47.749999999999424,"[13, 12]","[0, 0]","[0, 0]",15
17,"[0, 1]",79.9499999999976,"[15, 15]","[0, 0]","[0, 0]",15
18,"[0, 3]",111.09999999999583,"[17, 20]","[0, 0]","[0, 0]",15
19,"[0, 1]",82.99999999999743,"[18, 22]","[0, 0]","[0, 0]",15
20,"[2, 3]",79.64999999999762,"[16, 14]","[0, 0]","[0, 0]",15
21,"[0, 1]",84.04999999999737,"[19, 19]","[0, 0]","[0, 0]",15
22,"[2, 1]",55.999999999998956,"[20, 17]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",15
23,"[2, 1]",68.64999999999824,"[22, 21]","[6.499999999999985, 0]","[6.499999999999985, 0]",15
24,"[0, 3]",115.1499999999956,"[21, 18]","[0, 0]","[0, 0]",15
25,"[2, 1]",69.2999999999982,"[23, 23]","[10.300000000000011, 0]","[0, 0]",15
26,"[0, 3]",117.44999999999547,"[24, 24]","[0, 0]","[0, 0]",15
27,"[0, 3]",119.04999999999538,"[26, 26]","[0, 0]","[0, 0]",15
28,"[2, 3]",107.49999999999604,"[25, 27]","[19.35000000000014, 0]","[0, 0]",15
29,"[0, 3]",125.29999999999502,"[27, 28]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
30,"[2, 1]",76.3499999999978,"[28, 25]","[17.050000000000107, 0]","[0, 0]",15
31,"[0, 3]",126.04999999999498,"[29, 29]","[0, 0]","[0, 0]",15
32,"[2, 1]",79.09999999999765,"[30, 30]","[15.700000000000088, 0]","[0, 0]",15
33,"[2, 1]",80.99999999999754,"[32, 32]","[14.45000000000007, 0]","[0, 0]",15
34,"[0, 3]",126.89999999999493,"[31, 31]","[0, 0]","[0, 0]",15
35,"[0, 1]",99.59999999999648,"[34, 33]","[0, 0]","[0, 0]",15
36,"[0, 1]",99.69999999999648,"[35, 35]","[0, 0]","[0, 0]",15
37,"[2, 1]",94.74999999999676,"[33, 36]","[15.900000000000091, 0]","[2.5999999999999988, 0]",15
38,"[0, 1]",105.54999999999615,"[36, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
39,"[0, 1]",111.99999999999578,"[38, 43]","[1.850000000000001, 0]","[1.850000000000001, 0]",15
40,"[0, 3]",140.34999999999766,"[39, 34]","[0, 0]","[0, 0]",15
41,"[0, 3]",142.7499999999982,"[40, 40]","[0, 0]","[0, 0]",15
42,"[0, 1]",114.14999999999566,"[41, 45]","[0, 0]","[0, 0]",15
43,"[2, 1]",99.69999999999648,"[37, 38]","[12.050000000000036, 0]","[0, 0]",15
44,"[0, 1]",115.2499999999956,"[42, 42]","[0, 0]","[0, 0]",15
45,"[2, 1]",105.04999999999617,"[43, 39]","[10.700000000000017, 0]","[0, 0]",15
46,"[0, 3]",147.0499999999992,"[44, 55]","[0, 0]","[0, 0]",15
47,"[0, 1]",118.49999999999541,"[46, 56]","[0, 0]","[0, 0]",15
48,"[0, 1]",119.24999999999537,"[47, 47]","[0, 0]","[0, 0]",15
49,"[2, 3]",142.34999999999812,"[45, 41]","[9.800000000000004, 0]","[0, 0]",15
50,"[0, 1]",125.14999999999503,"[48, 61]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
51,"[0, 1]",131.59999999999567,"[50, 63]","[1.950000000000001, 0]","[1.950000000000001, 0]",15
52,"[0, 3]",162.60000000000272,"[51, 64]","[0, 0]","[0, 0]",15
53,"[0, 3]",164.15000000000308,"[52, 52]","[0, 0]","[0, 0]",15
54,"[0, 3]",165.35000000000335,"[53, 53]","[0, 0]","[0, 0]",15
55,"[2, 3]",144.14999999999853,"[49, 49]","[9.149999999999995, 0]","[0, 0]",15
56,"[2, 1]",114.74999999999562,"[55, 44]","[7.99999999999998, 0]","[0, 0]",15
57,"[0, 1]",135.89999999999665,"[54, 74]","[0, 0]","[0, 0]",15
58,"[0, 1]",136.9999999999969,"[57, 57]","[0, 0]","[0, 0]",15
59,"[0, 3]",168.250000000004,"[58, 54]","[0, 0]","[0, 0]",15
60,"[0, 3]",170.50000000000452,"[59, 59]","[0.9500000000000003, 0]","[0, 0]",15
61,"[2, 1]",128.69999999999501,"[56, 48]","[9.299999999999997, 0]","[2.6499999999999986, 0]",15
62,"[0, 1]",141.94999999999803,"[60, 58]","[1.7000000000000008, 0]","[0, 0]",15
63,"[2, 1]",133.64999999999614,"[61, 50]","[6.849999999999984, 0]","[0, 0]",15
64,"[2, 3]",163.90000000000302,"[63, 46]","[7.89999999999998, 0]","[0, 0]",15
65,"[0, 1]",143.0999999999983,"[62, 62]","[2.3, 0]","[0, 0]",15
66,"[0, 3]",174.30000000000538,"[65, 60]","[2.7499999999999982, 0]","[0, 0]",15
67,"[0, 3]",176.6000000000059,"[66, 66]","[3.099999999999997, 0]","[0, 0]",15
68,"[0, 3]",178.20000000000627,"[67, 67]","[3.349999999999996, 0]","[0, 0]",15
69,"[0, 1]",149.14999999999966,"[68, -999]","[3.4999999999999956, 0]","[0, 0]",15
70,"[0, 3]",180.5000000000068,"[69, 68]","[3.4499999999999957, 0]","[0, 0]",15
71,"[0, 3]",182.60000000000727,"[70, 70]","[3.4499999999999957, 0]","[0, 0]",15
72,"[0, 1]",153.40000000000063,"[71, 69]","[4.749999999999991, 0]","[0, 0]",15
73,"[0, 1]",142.94999999999825,"[72, 72]","[0.49999999999999994, 0]","[0, 0]",15
74,"[2, 1]",136.29999999999674,"[64, 51]","[9.5, 0]","[0, 0]",15
75,"[0, 1]",143.04999999999828,"[73, 73]","[0.5499999999999999, 0]","[0, 0]",15
76,"[0, 1]",139.5999999999975,"[75, 75]","[0.35, 0]","[0, 0]",15
77,"[0, 1]",139.99999999999758,"[76, 76]","[0, 0]","[0, 0]",15
78,"[0, 3]",170.75000000000458,"[77, 71]","[0, 0]","[0, 0]",15
79,"[0, 1]",143.24999999999832,"[78, 77]","[4.249999999999993, 0]","[0, 0]",15
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 3]",106.84999999999607,"[-999, 11]","[0, 0]","[2.8999999999999977, 0]",16
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",16
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",16
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",16
5,"[0, 1]",75.79999999999784,"[1, -999]","[0, 0]","[0, 0]",16
6,"[2, 3]",69.79999999999818,"[4, -999]","[0, 0]","[0, 0]",16
7,"[2, 1]",41.1499999999998,"[6, 4]","[0, 0]","[0, 0]",16
8,"[2, 3]",70.59999999999813,"[7, 6]","[0, 0]","[0, 0]",16
9,"[0, 3]",113.24999999999571,"[5, 16]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",16
10,"[2, 3]",72.849999999998,"[8, 8]","[0, 0]","[0, 0]",16
11,"[2, 3]",74.39999999999792,"[10, 10]","[0, 0]","[0, 0]",16
12,"[0, 3]",114.44999999999564,"[9, 9]","[0, 0]","[0, 0]",16
13,"[2, 3]",81.09999999999754,"[11, 1]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",16
14,"[0, 1]",84.54999999999734,"[12, -999]","[0, 0]","[0, 0]",16
15,"[0, 3]",116.9499999999955,"[14, 20]","[0, 0]","[0, 0]",16
16,"[2, 3]",82.39999999999746,"[13, 13]","[3.149999999999997, 0]","[3.149999999999997, 0]",16
17,"[0, 3]",118.19999999999543,"[15, 15]","[0, 0]","[0, 0]",16
18,"[0, 1]",89.49999999999706,"[17, 33]","[0, 0]","[0, 0]",16
19,"[0, 3]",121.94999999999521,"[18, 34]","[0, 0]","[0, 0]",16
20,"[2, 3]",93.44999999999683,"[16, 12]","[6.149999999999986, 0]","[2.6499999999999986, 0]",16
21,"[0, 1]",92.59999999999688,"[19, 18]","[0, 0]","[0, 0]",16
22,"[0, 1]",93.74999999999682,"[21, 21]","[0, 0]","[0, 0]",16
23,"[2, 1]",63.749999999998515,"[20, 14]","[14.800000000000075, 0]","[0.05, 0]",16
24,"[0, 3]",124.99999999999504,"[22, 35]","[0, 0]","[0, 0]",16
25,"[0, 1]",96.64999999999665,"[24, 36]","[0, 0]","[0, 0]",16
26,"[0, 1]",97.74999999999659,"[25, 25]","[0, 0]","[0, 0]",16
27,"[0, 3]",128.94999999999507,"[26, 24]","[0, 0]","[0, 0]",16
