Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
38,"[0, 3]",136.5999999999968,"[36, 35]","[2.849999999999998, 0]","[0, 0]",12
39,"[0, 1]",108.24999999999599,"[38, 79]","[3.149999999999997, 0]","[0, 0]",12
40,"[0, 1]",109.34999999999593,"[39, 39]","[3.399999999999996, 0]","[0, 0]",12
41,"[0, 1]",110.54999999999586,"[40, 40]","[3.649999999999995, 0]","[0, 0]",12
42,"[0, 3]",141.54999999999794,"[41, 38]","[3.7999999999999945, 0]","[0, 0]",12
43,"[2, 3]",113.2999999999957,"[37, 25]","[6.549999999999985, 0]","[0, 0]",12
44,"[0, 1]",114.24999999999565,"[42, 41]","[3.4999999999999956, 0]","[0, 0]",12
45,"[0, 1]",115.34999999999559,"[44, 44]","[2.9999999999999973, 0]","[0, 0]",12
46,"[0, 1]",116.49999999999552,"[45, 45]","[2.4499999999999993, 0]","[0, 0]",12
47,"[0, 1]",117.54999999999546,"[46, 46]","[1.800000000000001, 0]","[0, 0]",12
48,"[2, 1]",84.49999999999734,"[43, 26]","[5.04999999999999, 0]","[0, 0]",12
49,"[0, 1]",118.5499999999954,"[47, 47]","[1.1500000000000004, 0]","[0, 0]",12
50,"[0, 1]",119.64999999999534,"[49, 49]","[0.44999999999999996, 0]","[0, 0]",12
51,"[0, 1]",120.74999999999528,"[50, 50]","[0, 0]","[0, 0]",12
52,"[2, 1]",86.69999999999722,"[48, 48]","[3.599999999999995, 0]","[0, 0]",12
53,"[0, 3]",151.60000000000022,"[51, 42]","[0, 0]","[0, 0]",12
54,"[0, 3]",153.95000000000076,"[53, 53]","[0, 0]","[0, 0]",12
55,"[0, 3]",155.5000000000011,"[54, 54]","[0, 0]","[0, 0]",12
56,"[0, 3]",156.8000000000014,"[55, 55]","[0, 0]","[0, 0]",12
57,"[0, 1]",127.24999999999491,"[56, -999]","[0, 0]","[0, 0]",12
58,"[2, 1]",88.99999999999709,"[52, 52]","[2.1500000000000004, 0]","[0, 0]",12
59,"[0, 3]",157.6500000000016,"[57, 56]","[0, 0]","[0, 0]",12
60,"[2, 3]",125.599999999995,"[58, 31]","[2.000000000000001, 0]","[0, 0]",12
61,"[0, 1]",129.4999999999952,"[59, 57]","[0, 0]","[0, 0]",12
62,"[0, 3]",160.7000000000023,"[61, 59]","[0, 0]","[0, 0]",12
63,"[0, 1]",133.14999999999603,"[62, 61]","[0, 0]","[0, 0]",12
64,"[0, 3]",164.35000000000312,"[63, 62]","[0.9500000000000003, 0]","[0, 0]",12
65,"[0, 3]",166.25000000000355,"[64, 64]","[1.4000000000000006, 0]","[0, 0]",12
66,"[0, 1]",136.84999999999687,"[65, 63]","[1.7500000000000009, 0]","[0, 0]",12
67,"[0, 1]",136.5999999999968,"[66, 66]","[2.1000000000000005, 0]","[0, 0]",12
68,"[0, 1]",136.89999999999688,"[67, 67]","[2.3, 0]","[0, 0]",12
69,"[2, 3]",127.04999999999492,"[60, 60]","[2.8999999999999977, 0]","[0, 0]",12
70,"[0, 3]",167.3000000000038,"[68, 65]","[1.6000000000000008, 0]","[0, 0]",12
71,"[0, 1]",132.84999999999596,"[70, 68]","[0, 0]","[0, 0]",12
72,"[2, 1]",96.89999999999664,"[69, 34]","[5.09999999999999, 0]","[0, 0]",12
73,"[0, 1]",133.4999999999961,"[71, 71]","[0, 0]","[0, 0]",12
74,"[0, 1]",134.2999999999963,"[73, 73]","[0, 0]","[0, 0]",12
75,"[0, 1]",134.19999999999627,"[74, 74]","[0, 0]","[0, 0]",12
76,"[0, 1]",133.39999999999608,"[75, 75]","[0, 0]","[0, 0]",12
77,"[0, 1]",133.79999999999617,"[76, 76]","[0, 0]","[0, 0]",12
78,"[0, 3]",164.45000000000314,"[77, 70]","[0, 0]","[0, 0]",12
79,"[2, 1]",105.39999999999615,"[72, 36]","[6.099999999999986, 0]","[0, 0]",12
0,"[0, 1]",67.6499999999983,"[-999, 16]","[0, 0]","[0, 0]",13
1,"[0, 3]",104.99999999999618,"[0, 21]","[0, 0]","[0, 0]",13
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 3]",111.29999999999582,"[1, 27]","[2.549999999999999, 0]","[2.549999999999999, 0]",13
5,"[2, 1]",37.550000000000004,"[3, -999]","[0, 0]","[0, 0]",13
6,"[2, 1]",39.49999999999989,"[5, 5]","[0, 0]","[0, 0]",13
7,"[0, 1]",81.59999999999751,"[4, 32]","[0, 0]","[0, 0]",13
8,"[0, 1]",88.34999999999712,"[7, 33]","[2.000000000000001, 0]","[2.000000000000001, 0]",13
9,"[0, 3]",119.64999999999534,"[8, 34]","[0, 0]","[0, 0]",13
10,"[2, 1]",41.44999999999978,"[6, 6]","[0, 0]","[0, 0]",13
11,"[0, 1]",91.84999999999692,"[9, 35]","[0, 0]","[0, 0]",13
12,"[0, 3]",122.04999999999521,"[11, 9]","[0, 0]","[0, 0]",13
13,"[0, 3]",124.24999999999508,"[12, 12]","[0, 0]","[0, 0]",13
14,"[0, 1]",94.99999999999675,"[13, 48]","[0, 0]","[0, 0]",13
15,"[0, 1]",96.09999999999668,"[14, 14]","[0, 0]","[0, 0]",13
16,"[2, 1]",43.29999999999968,"[10, 10]","[0, 0]","[0, 0]",13
17,"[0, 1]",101.54999999999637,"[15, 72]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
18,"[0, 1]",102.04999999999634,"[17, 17]","[0, 0]","[0, 0]",13
19,"[0, 1]",103.04999999999629,"[18, 18]","[0, 0]","[0, 0]",13
20,"[2, 3]",73.64999999999796,"[16, 3]","[0, 0]","[0, 0]",13
21,"[2, 3]",76.24999999999781,"[20, 20]","[0, 0]","[0, 0]",13
22,"[0, 3]",133.9499999999962,"[19, 55]","[0, 0]","[0, 0]",13
23,"[0, 1]",106.69999999999608,"[22, 19]","[0, 0]","[0, 0]",13
24,"[0, 1]",107.84999999999602,"[23, 23]","[0, 0]","[0, 0]",13
25,"[2, 1]",46.89999999999947,"[21, 0]","[0, 0]","[0, 0]",13
26,"[0, 1]",108.89999999999596,"[24, 24]","[0, 0]","[0, 0]",13
27,"[2, 3]",79.54999999999762,"[25, 1]","[0, 0]","[0, 0]",13
28,"[0, 3]",139.89999999999756,"[26, 22]","[0.6, 0]","[0, 0]",13
29,"[0, 3]",142.2499999999981,"[28, 28]","[1.0000000000000002, 0]","[0, 0]",13
30,"[0, 1]",113.74999999999568,"[29, 26]","[1.3000000000000005, 0]","[0, 0]",13
31,"[0, 1]",114.79999999999562,"[30, 30]","[1.6000000000000008, 0]","[0, 0]",13
32,"[2, 1]",49.79999999999931,"[27, 25]","[0, 0]","[0, 0]",13
33,"[2, 1]",56.899999999998904,"[32, 7]","[0, 0]","[0, 0]",13
34,"[2, 3]",87.49999999999717,"[33, 4]","[0, 0]","[0, 0]",13
35,"[2, 1]",59.64999999999875,"[34, 8]","[10.700000000000017, 0]","[0, 0]",13
36,"[0, 3]",145.99999999999895,"[31, 29]","[1.900000000000001, 0]","[0, 0]",13
37,"[0, 3]",148.29999999999947,"[36, 36]","[2.2, 0]","[0, 0]",13
38,"[0, 1]",119.74999999999534,"[37, 31]","[2.5999999999999988, 0]","[0, 0]",13
39,"[2, 1]",67.99999999999828,"[35, 11]","[13.05000000000005, 0]","[0, 0]",13
40,"[0, 3]",151.20000000000013,"[38, 37]","[3.049999999999997, 0]","[0, 0]",13
41,"[0, 1]",123.64999999999512,"[40, 38]","[3.4999999999999956, 0]","[0, 0]",13
42,"[0, 3]",155.10000000000102,"[41, 40]","[4.049999999999994, 0]","[0, 0]",13
43,"[0, 1]",127.59999999999489,"[42, 41]","[4.549999999999992, 0]","[0, 0]",13
44,"[0, 1]",128.69999999999501,"[43, 43]","[4.99999999999999, 0]","[0, 0]",13
45,"[0, 3]",159.8000000000021,"[44, 42]","[5.399999999999989, 0]","[0, 0]",13
46,"[0, 3]",162.15000000000262,"[45, 45]","[5.749999999999988, 0]","[0, 0]",13
47,"[0, 3]",163.65000000000296,"[46, 46]","[5.999999999999987, 0]","[0, 0]",13
48,"[2, 1]",68.44999999999825,"[39, 39]","[10.750000000000018, 0]","[0, 0]",13
49,"[0, 1]",134.69999999999638,"[47, -999]","[6.249999999999986, 0]","[0, 0]",13
50,"[0, 3]",166.0500000000035,"[49, 47]","[6.249999999999986, 0]","[0, 0]",13
51,"[0, 1]",138.49999999999724,"[50, 49]","[5.799999999999987, 0]","[0, 0]",13
52,"[0, 1]",139.5999999999975,"[51, 51]","[5.249999999999989, 0]","[0, 0]",13
53,"[0, 1]",140.59999999999772,"[52, 52]","[4.549999999999992, 0]","[0, 0]",13
54,"[0, 3]",171.00000000000463,"[53, 50]","[3.2499999999999964, 0]","[0, 0]",13
55,"[2, 3]",102.19999999999634,"[48, 13]","[8.999999999999993, 0]","[0, 0]",13
56,"[0, 3]",164.2000000000031,"[54, 54]","[0, 0]","[0, 0]",13
57,"[0, 3]",165.5500000000034,"[56, 56]","[0, 0]","[0, 0]",13
58,"[0, 1]",136.24999999999673,"[57, -999]","[0, 0]","[0, 0]",13
59,"[0, 3]",167.00000000000372,"[58, 57]","[0, 0]","[0, 0]",13
60,"[0, 3]",168.10000000000397,"[59, 59]","[0, 0]","[0, 0]",13
61,"[0, 3]",168.7000000000041,"[60, 60]","[0, 0]","[0, 0]",13
62,"[0, 3]",167.45000000000383,"[61, 61]","[0, 0]","[0, 0]",13
63,"[0, 1]",137.09999999999692,"[62, -999]","[0, 0]","[0, 0]",13
64,"[0, 1]",137.399999999997,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",136.9499999999969,"[64, 64]","[0, 0]","[0, 0]",13
66,"[0, 1]",136.5499999999968,"[65, 65]","[0, 0]","[0, 0]",13
67,"[0, 1]",136.69999999999683,"[66, 66]","[0, 0]","[0, 0]",13
68,"[0, 1]",136.89999999999688,"[67, 67]","[0, 0]","[0, 0]",13
69,"[0, 3]",166.80000000000368,"[68, 62]","[0, 0]","[0, 0]",13
70,"[0, 1]",136.29999999999674,"[69, 68]","[0, 0]","[0, 0]",13
71,"[0, 3]",165.2000000000033,"[70, 69]","[0, 0]","[0, 0]",13
72,"[2, 1]",65.9999999999984,"[55, 15]","[0, 0]","[0, 0]",13
73,"[0, 1]",133.8999999999962,"[71, 70]","[0, 0]","[0, 0]",13
74,"[0, 3]",164.55000000000317,"[73, 71]","[0, 0]","[0, 0]",13
75,"[0, 1]",136.69999999999683,"[74, 73]","[0, 0]","[0, 0]",13
76,"[0, 1]",137.34999999999698,"[75, 75]","[0, 0]","[0, 0]",13
77,"[0, 1]",137.14999999999694,"[76, 76]","[0, 0]","[0, 0]",13
78,"[0, 3]",166.30000000000356,"[77, 74]","[0, 0]","[0, 0]",13
79,"[0, 3]",166.5000000000036,"[78, 78]","[0, 0]","[0, 0]",13
