Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
64,"[0, 3]",165.5500000000034,"[63, 63]","[2.000000000000001, 0]","[0, 0]",28
65,"[0, 1]",134.94999999999644,"[64, -999]","[0, 0]","[0, 0]",28
66,"[0, 1]",129.8999999999953,"[65, 65]","[0, 0]","[0, 0]",28
67,"[0, 1]",130.69999999999547,"[66, 66]","[0, 0]","[0, 0]",28
68,"[0, 3]",161.45000000000246,"[67, 64]","[0, 0]","[0, 0]",28
69,"[0, 3]",162.65000000000273,"[68, 68]","[0.25, 0]","[0, 0]",28
70,"[0, 1]",132.84999999999596,"[69, 67]","[1.1500000000000004, 0]","[0, 0]",28
71,"[0, 1]",133.34999999999607,"[70, 70]","[1.6500000000000008, 0]","[0, 0]",28
72,"[2, 3]",125.99999999999498,"[59, 29]","[11.000000000000021, 0]","[0, 0]",28
73,"[0, 3]",164.2500000000031,"[71, 69]","[2.2, 0]","[0, 0]",28
74,"[0, 1]",136.4999999999968,"[73, 71]","[2.4499999999999993, 0]","[0, 0]",28
75,"[0, 1]",137.24999999999696,"[74, 74]","[1.850000000000001, 0]","[0, 0]",28
76,"[2, 3]",126.59999999999495,"[72, 72]","[9.049999999999994, 0]","[0, 0]",28
77,"[0, 1]",131.2999999999956,"[75, 75]","[0, 0]","[0, 0]",28
78,"[0, 3]",161.6000000000025,"[77, 73]","[0, 0]","[0, 0]",28
79,"[0, 1]",133.99999999999622,"[78, 77]","[0, 0]","[0, 0]",28
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",29
2,"[0, 1]",74.5999999999979,"[-999, 13]","[0, 0]","[3.399999999999996, 0]",29
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",29
4,"[0, 3]",104.39999999999621,"[2, 8]","[0, 0]","[0, 0]",29
5,"[2, 3]",69.24999999999821,"[3, -999]","[0, 0]","[0, 0]",29
6,"[2, 1]",37.74999999999999,"[5, 3]","[0, 0]","[0, 0]",29
7,"[2, 1]",39.54999999999989,"[6, 6]","[0, 0]","[0, 0]",29
8,"[2, 3]",71.2499999999981,"[7, 5]","[0, 0]","[0, 0]",29
9,"[2, 1]",39.19999999999991,"[8, 7]","[0, 0]","[0, 0]",29
10,"[0, 3]",105.74999999999613,"[4, 4]","[0, 0]","[0, 0]",29
11,"[0, 3]",107.74999999999602,"[10, 10]","[0, 0]","[0, 0]",29
12,"[0, 3]",109.19999999999594,"[11, 11]","[0, 0]","[0, 0]",29
13,"[2, 1]",41.49999999999978,"[9, 9]","[0, 0]","[0, 0]",29
14,"[2, 1]",49.54999999999932,"[13, 2]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",29
15,"[0, 3]",115.34999999999559,"[12, 21]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",29
16,"[0, 3]",116.29999999999553,"[15, 15]","[0, 0]","[0, 0]",29
17,"[2, 1]",49.9499999999993,"[14, 14]","[3.399999999999996, 0]","[3.399999999999996, 0]",29
18,"[0, 1]",85.74999999999727,"[16, 23]","[0, 0]","[0, 0]",29
19,"[0, 3]",118.09999999999543,"[18, 25]","[0, 0]","[0, 0]",29
20,"[2, 1]",51.34999999999922,"[17, 17]","[4.549999999999992, 0]","[2.5999999999999988, 0]",29
21,"[2, 3]",89.54999999999706,"[20, 12]","[7.049999999999983, 0]","[1.5000000000000007, 0]",29
22,"[0, 1]",89.04999999999708,"[19, 30]","[0, 0]","[0, 0]",29
23,"[2, 1]",58.49999999999881,"[21, 20]","[12.35000000000004, 0]","[0.39999999999999997, 0]",29
24,"[0, 3]",121.49999999999524,"[22, 32]","[0, 0]","[0, 0]",29
25,"[2, 3]",97.04999999999663,"[23, 16]","[12.35000000000004, 0]","[0, 0]",29
26,"[0, 3]",122.79999999999517,"[24, 24]","[0, 0]","[0, 0]",29
27,"[0, 1]",93.54999999999683,"[26, 22]","[0, 0]","[0, 0]",29
28,"[0, 1]",94.64999999999677,"[27, 27]","[0, 0]","[0, 0]",29
29,"[0, 3]",125.94999999999499,"[28, 42]","[0, 0]","[0, 0]",29
30,"[2, 1]",66.69999999999835,"[25, 18]","[10.000000000000007, 0]","[0, 0]",29
31,"[0, 3]",128.09999999999488,"[29, 29]","[0, 0]","[0, 0]",29
32,"[2, 3]",100.64999999999642,"[30, 19]","[8.299999999999983, 0]","[0, 0]",29
33,"[0, 1]",98.79999999999653,"[31, 65]","[0, 0]","[0, 0]",29
34,"[0, 3]",131.54999999999566,"[33, 74]","[0, 0]","[0, 0]",29
35,"[0, 3]",132.74999999999594,"[34, 34]","[0, 0]","[0, 0]",29
36,"[0, 1]",103.19999999999628,"[35, 79]","[0, 0]","[0, 0]",29
37,"[0, 1]",104.29999999999622,"[36, 36]","[0, 0]","[0, 0]",29
38,"[0, 3]",135.44999999999655,"[37, 35]","[0, 0]","[0, 0]",29
39,"[0, 3]",137.74999999999707,"[38, 38]","[0, 0]","[0, 0]",29
40,"[0, 1]",109.24999999999594,"[39, 37]","[0, 0]","[0, 0]",29
41,"[0, 3]",140.69999999999774,"[40, 39]","[0, 0]","[0, 0]",29
42,"[2, 3]",113.4499999999957,"[32, 26]","[10.050000000000008, 0]","[3.2499999999999964, 0]",29
43,"[0, 3]",142.89999999999824,"[41, 41]","[0, 0]","[0, 0]",29
44,"[0, 1]",114.29999999999565,"[43, 40]","[0, 0]","[0, 0]",29
45,"[0, 3]",145.84999999999891,"[44, 43]","[0, 0]","[0, 0]",29
46,"[0, 3]",148.04999999999941,"[45, 45]","[0, 0]","[0, 0]",29
47,"[0, 3]",149.54999999999976,"[46, 46]","[0, 0]","[0, 0]",29
48,"[2, 1]",89.94999999999703,"[42, 28]","[5.449999999999989, 0]","[0, 0]",29
49,"[0, 3]",150.90000000000006,"[47, 47]","[0, 0]","[0, 0]",29
50,"[0, 1]",121.79999999999522,"[49, -999]","[0, 0]","[0, 0]",29
51,"[0, 3]",153.2500000000006,"[50, 49]","[0, 0]","[0, 0]",29
52,"[0, 1]",125.699999999995,"[51, 50]","[0, 0]","[0, 0]",29
53,"[0, 1]",126.79999999999494,"[52, 52]","[0, 0]","[0, 0]",29
54,"[0, 1]",127.94999999999487,"[53, 53]","[0, 0]","[0, 0]",29
55,"[0, 3]",158.9500000000019,"[54, 51]","[0, 0]","[0, 0]",29
56,"[0, 1]",131.6999999999957,"[55, 54]","[0, 0]","[0, 0]",29
57,"[0, 3]",163.0000000000028,"[56, 55]","[0, 0]","[0, 0]",29
58,"[0, 3]",165.1500000000033,"[57, 57]","[0, 0]","[0, 0]",29
59,"[0, 1]",136.44999999999678,"[58, 56]","[0, 0]","[0, 0]",29
60,"[0, 3]",167.60000000000386,"[59, 58]","[1.3500000000000005, 0]","[0, 0]",29
61,"[0, 3]",169.25000000000423,"[60, 60]","[2.0500000000000007, 0]","[0, 0]",29
62,"[0, 3]",170.30000000000447,"[61, 61]","[2.4499999999999993, 0]","[0, 0]",29
63,"[0, 1]",140.8999999999978,"[62, -999]","[2.0500000000000007, 0]","[0, 0]",29
64,"[0, 1]",140.4499999999977,"[63, 63]","[0, 0]","[0, 0]",29
65,"[2, 1]",90.449999999997,"[48, 48]","[4.049999999999994, 0]","[0, 0]",29
66,"[0, 1]",135.1999999999965,"[64, 64]","[0, 0]","[0, 0]",29
67,"[0, 1]",135.84999999999664,"[66, 66]","[0, 0]","[0, 0]",29
68,"[0, 1]",136.44999999999678,"[67, 67]","[0, 0]","[0, 0]",29
69,"[0, 1]",136.69999999999683,"[68, 68]","[0, 0]","[0, 0]",29
70,"[0, 1]",136.1499999999967,"[69, 69]","[0, 0]","[0, 0]",29
71,"[0, 1]",134.19999999999627,"[70, 70]","[0, 0]","[0, 0]",29
72,"[0, 3]",163.55000000000294,"[71, 62]","[0, 0]","[0, 0]",29
73,"[0, 3]",165.2000000000033,"[72, 72]","[0, 0]","[0, 0]",29
74,"[2, 3]",118.89999999999539,"[65, 31]","[0, 0]","[0, 0]",29
75,"[0, 3]",165.65000000000342,"[73, 73]","[0, 0]","[0, 0]",29
76,"[0, 1]",135.2499999999965,"[75, -999]","[0, 0]","[0, 0]",29
77,"[0, 1]",135.29999999999652,"[76, 76]","[0, 0]","[0, 0]",29
78,"[0, 1]",131.54999999999566,"[77, 77]","[0, 0]","[0, 0]",29
79,"[2, 1]",87.94999999999715,"[74, 33]","[0, 0]","[0, 0]",29
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",30
2,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",30
3,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",30
4,"[2, 3]",71.34999999999809,"[3, 3]","[0, 0]","[0, 0]",30
5,"[2, 1]",37.79999999999999,"[4, 1]","[0, 0]","[0, 0]",30
6,"[0, 3]",102.7999999999963,"[2, 12]","[0, 0]","[0, 0]",30
7,"[2, 1]",39.84999999999987,"[5, 5]","[0, 0]","[0, 0]",30
8,"[0, 1]",73.49999999999797,"[6, 14]","[0, 0]","[0, 0]",30
9,"[2, 1]",41.69999999999977,"[7, 7]","[0, 0]","[0, 0]",30
10,"[2, 3]",72.849999999998,"[9, 4]","[0, 0]","[0, 0]",30
11,"[0, 3]",106.4499999999961,"[8, 16]","[0, 0]","[0, 0]",30
12,"[2, 3]",75.44999999999786,"[10, 10]","[0, 0]","[0, 0]",30
13,"[0, 3]",107.74999999999602,"[11, 11]","[0, 0]","[0, 0]",30
14,"[2, 1]",46.3999999999995,"[12, 2]","[0, 0]","[0, 0]",30
15,"[0, 3]",108.89999999999596,"[13, 13]","[0, 0]","[0, 0]",30
16,"[2, 3]",79.34999999999764,"[14, 6]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",30
17,"[2, 1]",50.64999999999926,"[16, 8]","[0, 0]","[0, 0]",30
18,"[0, 1]",82.14999999999748,"[15, 30]","[0, 0]","[0, 0]",30
19,"[0, 1]",87.99999999999714,"[18, 40]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",30
20,"[0, 1]",93.19999999999685,"[19, 43]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",30
21,"[0, 1]",92.59999999999688,"[20, 20]","[0, 0]","[0, 0]",30
22,"[0, 1]",99.3499999999965,"[21, 55]","[2.849999999999998, 0]","[2.849999999999998, 0]",30
23,"[0, 3]",127.84999999999488,"[22, 46]","[0, 0]","[0, 0]",30
24,"[2, 1]",52.54999999999915,"[17, 17]","[3.699999999999995, 0]","[0, 0]",30
25,"[0, 1]",98.94999999999652,"[23, 56]","[0, 0]","[0, 0]",30
26,"[0, 3]",130.09999999999533,"[25, 23]","[0, 0]","[0, 0]",30
27,"[0, 3]",132.24999999999582,"[26, 26]","[0, 0]","[0, 0]",30
28,"[0, 3]",133.8499999999962,"[27, 27]","[0, 0]","[0, 0]",30
29,"[0, 1]",103.89999999999624,"[28, 79]","[0, 0]","[0, 0]",30
30,"[2, 1]",54.449999999999044,"[24, 24]","[6.399999999999985, 0]","[0, 0]",30
31,"[0, 3]",135.09999999999647,"[29, 28]","[0, 0]","[0, 0]",30
32,"[0, 3]",137.24999999999696,"[31, 31]","[0.5499999999999999, 0]","[0, 0]",30
33,"[0, 1]",108.64999999999597,"[32, 29]","[1.5500000000000007, 0]","[0, 0]",30
34,"[0, 3]",140.0499999999976,"[33, 32]","[2.25, 0]","[0, 0]",30
35,"[0, 3]",142.2499999999981,"[34, 34]","[2.799999999999998, 0]","[0, 0]",30
36,"[0, 1]",113.69999999999568,"[35, 33]","[3.149999999999997, 0]","[0, 0]",30
37,"[0, 1]",114.84999999999562,"[36, 36]","[3.4999999999999956, 0]","[0, 0]",30
38,"[0, 1]",115.89999999999556,"[37, 37]","[3.7499999999999947, 0]","[0, 0]",30
39,"[0, 3]",146.94999999999916,"[38, 35]","[3.8499999999999943, 0]","[0, 0]",30
40,"[2, 1]",62.54999999999858,"[30, 18]","[8.199999999999982, 0]","[0, 0]",30
41,"[0, 3]",149.2999999999997,"[39, 39]","[3.949999999999994, 0]","[0, 0]",30
42,"[0, 3]",150.90000000000006,"[41, 41]","[4.149999999999993, 0]","[0, 0]",30
43,"[2, 1]",67.6999999999983,"[40, 19]","[5.799999999999987, 0]","[0, 0]",30
44,"[0, 1]",121.94999999999521,"[42, -999]","[4.549999999999992, 0]","[0, 0]",30
45,"[0, 3]",153.35000000000062,"[44, 42]","[4.94999999999999, 0]","[0, 0]",30
46,"[2, 3]",98.14999999999657,"[43, 15]","[4.099999999999993, 0]","[0, 0]",30
47,"[0, 1]",125.89999999999499,"[45, 44]","[4.849999999999991, 0]","[0, 0]",30
48,"[0, 1]",126.99999999999493,"[47, 47]","[4.3499999999999925, 0]","[0, 0]",30
49,"[0, 3]",158.1500000000017,"[48, 45]","[3.7999999999999945, 0]","[0, 0]",30
50,"[0, 1]",130.89999999999552,"[49, 48]","[3.1999999999999966, 0]","[0, 0]",30
51,"[0, 1]",131.99999999999577,"[50, 50]","[3.699999999999995, 0]","[0, 0]",30
52,"[0, 3]",163.15000000000285,"[51, 49]","[3.649999999999995, 0]","[0, 0]",30
53,"[0, 1]",135.79999999999663,"[52, 51]","[3.4499999999999957, 0]","[0, 0]",30
54,"[0, 1]",135.6499999999966,"[53, 53]","[2.499999999999999, 0]","[0, 0]",30
55,"[2, 1]",73.69999999999796,"[46, 21]","[2.549999999999999, 0]","[0, 0]",30
56,"[2, 1]",80.34999999999758,"[55, 22]","[1.0500000000000003, 0]","[0, 0]",30
57,"[0, 3]",161.50000000000247,"[54, 52]","[2.7499999999999982, 0]","[0, 0]",30
58,"[0, 1]",133.99999999999622,"[57, 54]","[2.6499999999999986, 0]","[0, 0]",30
59,"[2, 1]",85.99999999999726,"[56, 25]","[0, 0]","[0, 0]",30
60,"[0, 1]",135.04999999999646,"[58, 58]","[2.25, 0]","[0, 0]",30
61,"[0, 1]",135.99999999999667,"[60, 60]","[1.7000000000000008, 0]","[0, 0]",30
62,"[0, 3]",167.00000000000372,"[61, 57]","[0.9500000000000003, 0]","[0, 0]",30
63,"[2, 1]",86.04999999999725,"[59, 59]","[0, 0]","[0, 0]",30
64,"[0, 1]",134.24999999999628,"[62, 61]","[0, 0]","[0, 0]",30
65,"[0, 3]",164.55000000000317,"[64, 62]","[0, 0]","[0, 0]",30
66,"[0, 1]",136.79999999999686,"[65, 64]","[0, 0]","[0, 0]",30
67,"[0, 1]",137.54999999999703,"[66, 66]","[0, 0]","[0, 0]",30
68,"[0, 1]",135.94999999999666,"[67, 67]","[0, 0]","[0, 0]",30
69,"[0, 1]",136.0999999999967,"[68, 68]","[0, 0]","[0, 0]",30
70,"[0, 3]",166.70000000000366,"[69, 65]","[0, 0]","[0, 0]",30
71,"[0, 3]",168.6500000000041,"[70, 70]","[0, 0]","[0, 0]",30
72,"[0, 3]",167.85000000000392,"[71, 71]","[0, 0]","[0, 0]",30
73,"[0, 3]",167.55000000000385,"[72, 72]","[0, 0]","[0, 0]",30
74,"[0, 3]",168.30000000000402,"[73, 73]","[0, 0]","[0, 0]",30
75,"[0, 1]",138.3499999999972,"[74, -999]","[0, 0]","[0, 0]",30
76,"[0, 1]",138.09999999999715,"[75, 75]","[0, 0]","[0, 0]",30
77,"[0, 1]",135.54999999999657,"[76, 76]","[0, 0]","[0, 0]",30
78,"[0, 3]",162.9000000000028,"[77, 74]","[0, 0]","[0, 0]",30
79,"[2, 1]",81.09999999999754,"[63, 63]","[0, 0]","[0, 0]",30
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",31
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",31
3,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",31
4,"[2, 1]",41.049999999999805,"[3, 3]","[0, 0]","[0, 0]",31
5,"[2, 1]",42.8499999999997,"[4, 4]","[0, 0]","[0, 0]",31
6,"[2, 1]",44.399999999999615,"[5, 5]","[0, 0]","[0, 0]",31
7,"[2, 1]",45.84999999999953,"[6, 6]","[0, 0]","[0, 0]",31
8,"[0, 3]",96.64999999999665,"[-999, 2]","[0, 0]","[0, 0]",31
9,"[2, 1]",46.99999999999947,"[7, 7]","[0, 0]","[0, 0]",31
10,"[2, 3]",79.9999999999976,"[9, 8]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",31
11,"[2, 1]",53.09999999999912,"[10, 12]","[1.5500000000000007, 0]","[0.05, 0]",31
12,"[0, 1]",70.29999999999815,"[8, 9]","[0, 0]","[0, 0]",31
13,"[0, 3]",102.7499999999963,"[12, 10]","[0, 0]","[0, 0]",31
14,"[2, 1]",54.39999999999905,"[11, 11]","[0, 0]","[0, 0]",31
15,"[0, 3]",104.4999999999962,"[13, 13]","[0, 0]","[0, 0]",31
16,"[0, 3]",105.94999999999612,"[15, 15]","[0, 0]","[0, 0]",31
17,"[0, 1]",77.49999999999774,"[16, 24]","[0, 0]","[0, 0]",31
18,"[0, 1]",83.99999999999737,"[17, 25]","[2.799999999999998, 0]","[2.799999999999998, 0]",31
19,"[0, 3]",112.49999999999575,"[18, 16]","[0, 0]","[0, 0]",31
20,"[0, 3]",114.89999999999561,"[19, 19]","[0, 0]","[0, 0]",31
21,"[0, 3]",116.44999999999553,"[20, 20]","[0, 0]","[0, 0]",31
22,"[0, 1]",87.49999999999717,"[21, 30]","[0, 0]","[0, 0]",31
23,"[0, 3]",119.24999999999537,"[22, 35]","[0, 0]","[0, 0]",31
24,"[2, 1]",56.14999999999895,"[14, 14]","[0, 0]","[0, 0]",31
25,"[2, 1]",64.2499999999985,"[24, 17]","[9.800000000000004, 0]","[0, 0]",31
26,"[0, 3]",125.09999999999503,"[23, 38]","[2.3, 0]","[2.3, 0]",31
27,"[0, 3]",130.3999999999954,"[26, 40]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",31
28,"[0, 3]",135.89999999999665,"[27, 45]","[2.000000000000001, 0]","[2.000000000000001, 0]",31
29,"[0, 3]",136.64999999999682,"[28, 28]","[0, 0]","[0, 0]",31
30,"[2, 1]",69.3999999999982,"[25, 18]","[11.65000000000003, 0]","[0, 0]",31
31,"[0, 1]",108.59999999999597,"[29, 52]","[0, 0]","[0, 0]",31
32,"[0, 1]",108.69999999999597,"[31, 31]","[0.8000000000000002, 0]","[0, 0]",31
33,"[0, 3]",139.5999999999975,"[32, 29]","[1.4000000000000006, 0]","[0, 0]",31
34,"[0, 3]",141.89999999999802,"[33, 33]","[1.5500000000000007, 0]","[0, 0]",31
35,"[2, 3]",112.39999999999576,"[30, 21]","[15.950000000000092, 0]","[6.649999999999984, 0]",31
36,"[0, 3]",143.44999999999837,"[34, 34]","[1.6500000000000008, 0]","[0, 0]",31
37,"[0, 1]",114.39999999999564,"[36, 53]","[1.7000000000000008, 0]","[0, 0]",31
38,"[2, 3]",119.04999999999538,"[35, 23]","[7.599999999999981, 0]","[0, 0]",31
39,"[0, 1]",115.44999999999558,"[37, 37]","[1.6500000000000008, 0]","[0, 0]",31
40,"[2, 3]",124.89999999999505,"[38, 26]","[6.0499999999999865, 0]","[0, 0]",31
41,"[0, 1]",116.59999999999552,"[39, 39]","[1.7000000000000008, 0]","[0, 0]",31
42,"[0, 1]",117.64999999999546,"[41, 41]","[1.6500000000000008, 0]","[0, 0]",31
43,"[0, 3]",148.69999999999956,"[42, 59]","[1.5500000000000007, 0]","[0, 0]",31
44,"[0, 1]",125.699999999995,"[43, 66]","[4.699999999999991, 0]","[3.2999999999999963, 0]",31
45,"[2, 3]",130.59999999999545,"[40, 27]","[4.549999999999992, 0]","[0, 0]",31
46,"[0, 1]",125.54999999999501,"[44, 44]","[1.2500000000000004, 0]","[0, 0]",31
47,"[0, 1]",126.39999999999496,"[46, 46]","[1.1000000000000003, 0]","[0, 0]",31
48,"[0, 3]",157.30000000000152,"[47, 43]","[0.8000000000000002, 0]","[0, 0]",31
49,"[0, 1]",134.7499999999964,"[48, 79]","[3.4499999999999957, 0]","[3.149999999999997, 0]",31
50,"[0, 1]",134.7999999999964,"[49, 49]","[0.6, 0]","[0, 0]",31
51,"[2, 1]",99.1999999999965,"[45, -999]","[3.099999999999997, 0]","[0, 0]",31
52,"[2, 1]",101.74999999999636,"[51, 51]","[2.3499999999999996, 0]","[0, 0]",31
53,"[2, 1]",115.64999999999557,"[52, 32]","[4.799999999999991, 0]","[2.9999999999999973, 0]",31
54,"[2, 3]",158.1000000000017,"[53, 36]","[8.84999999999999, 0]","[6.5999999999999845, 0]",31
55,"[0, 3]",165.5500000000034,"[50, 48]","[0.8500000000000002, 0]","[0, 0]",31
56,"[2, 3]",160.15000000000217,"[54, 54]","[3.4499999999999957, 0]","[0, 0]",31
57,"[0, 3]",167.85000000000392,"[55, 55]","[1.5500000000000007, 0]","[0, 0]",31
58,"[0, 3]",169.5000000000043,"[57, 57]","[4.749999999999991, 0]","[0, 0]",31
59,"[2, 3]",162.30000000000265,"[56, 56]","[5.599999999999988, 0]","[0, 0]",31
60,"[0, 1]",140.4999999999977,"[58, -999]","[5.699999999999988, 0]","[0, 0]",31
61,"[0, 1]",141.59999999999795,"[60, 60]","[5.949999999999987, 0]","[0, 0]",31
62,"[2, 1]",137.09999999999692,"[59, 42]","[9.600000000000001, 0]","[0, 0]",31
63,"[0, 1]",142.6499999999982,"[61, 61]","[5.799999999999987, 0]","[0, 0]",31
64,"[0, 1]",143.69999999999843,"[63, 63]","[5.549999999999988, 0]","[0, 0]",31
65,"[0, 3]",174.60000000000545,"[64, 58]","[5.04999999999999, 0]","[0, 0]",31
66,"[2, 1]",137.34999999999698,"[62, 62]","[12.250000000000039, 0]","[0, 0]",31
67,"[0, 1]",142.2499999999981,"[65, 64]","[4.599999999999992, 0]","[0, 0]",31
68,"[0, 3]",172.45000000000496,"[67, 65]","[4.849999999999991, 0]","[0, 0]",31
69,"[0, 1]",144.64999999999864,"[68, 67]","[4.6499999999999915, 0]","[0, 0]",31
70,"[2, 1]",155.75000000000117,"[66, 47]","[19.550000000000143, 0]","[6.499999999999985, 0]",31
71,"[0, 1]",137.09999999999692,"[69, 69]","[1.3000000000000005, 0]","[0, 0]",31
72,"[0, 3]",167.55000000000385,"[71, 68]","[1.6000000000000008, 0]","[0, 0]",31
73,"[0, 1]",139.99999999999758,"[72, 71]","[1.800000000000001, 0]","[0, 0]",31
74,"[0, 1]",140.8999999999978,"[73, 73]","[3.1999999999999966, 0]","[0, 0]",31
75,"[0, 3]",170.55000000000453,"[74, 72]","[4.3499999999999925, 0]","[0, 0]",31
76,"[0, 3]",171.10000000000466,"[75, 75]","[5.09999999999999, 0]","[0, 0]",31
77,"[0, 1]",142.19999999999808,"[76, 74]","[5.599999999999988, 0]","[0, 0]",31
78,"[0, 3]",173.5000000000052,"[77, 76]","[5.949999999999987, 0]","[0, 0]",31
79,"[2, 1]",155.4500000000011,"[70, 70]","[12.950000000000049, 0]","[0, 0]",31
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",32
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",32
3,"[0, 3]",97.09999999999663,"[-999, 7]","[0, 0]","[0, 0]",32
4,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",32
5,"[2, 1]",39.89999999999987,"[4, 2]","[0, 0]","[0, 0]",32
6,"[2, 1]",41.749999999999766,"[5, 5]","[0, 0]","[0, 0]",32
7,"[2, 3]",69.99999999999817,"[6, 4]","[0, 0]","[0, 0]",32
8,"[2, 1]",41.1499999999998,"[7, 6]","[0, 0]","[0, 0]",32
9,"[2, 1]",42.999999999999694,"[8, 8]","[0, 0]","[0, 0]",32
10,"[2, 3]",74.6999999999979,"[9, 3]","[0, 0]","[0, 0]",32
11,"[2, 3]",76.3499999999978,"[10, 10]","[0, 0]","[0, 0]",32
12,"[2, 3]",77.64999999999773,"[11, 11]","[0, 0]","[0, 0]",32
13,"[0, 1]",67.79999999999829,"[3, 9]","[0, 0]","[0, 0]",32
14,"[2, 1]",46.79999999999948,"[12, 13]","[0, 0]","[0, 0]",32
15,"[0, 3]",104.6999999999962,"[13, 12]","[0, 0]","[0, 0]",32
16,"[0, 1]",72.849999999998,"[15, 14]","[0, 0]","[0, 0]",32
17,"[0, 1]",79.39999999999763,"[16, 20]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",32
18,"[0, 1]",78.74999999999767,"[17, 17]","[0, 0]","[0, 0]",32
19,"[0, 3]",109.24999999999594,"[18, 15]","[0, 0]","[0, 0]",32
20,"[2, 1]",53.3999999999991,"[14, 16]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",32
21,"[2, 1]",63.14999999999855,"[20, 18]","[9.55, 0]","[9.55, 0]",32
22,"[0, 3]",111.5499999999958,"[19, 19]","[0, 0]","[0, 0]",32
23,"[2, 3]",100.59999999999643,"[21, 22]","[16.000000000000092, 0]","[3.349999999999996, 0]",32
24,"[0, 1]",82.94999999999743,"[22, 21]","[0, 0]","[0, 0]",32
25,"[0, 3]",115.0999999999956,"[24, 23]","[0, 0]","[0, 0]",32
26,"[0, 3]",116.39999999999553,"[25, 25]","[0, 0]","[0, 0]",32
27,"[0, 1]",88.24999999999713,"[26, 35]","[0, 0]","[0, 0]",32
28,"[0, 1]",93.64999999999682,"[27, 36]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",32
29,"[0, 1]",100.14999999999645,"[28, 43]","[1.950000000000001, 0]","[1.950000000000001, 0]",32
30,"[0, 1]",99.54999999999649,"[29, 29]","[0, 0]","[0, 0]",32
31,"[0, 1]",100.14999999999645,"[30, 30]","[0, 0]","[0, 0]",32
32,"[0, 1]",101.1499999999964,"[31, 31]","[0, 0]","[0, 0]",32
33,"[2, 1]",71.2999999999981,"[23, 24]","[22.700000000000188, 0]","[0, 0]",32
34,"[0, 3]",137.399999999997,"[32, 52]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",32
35,"[2, 1]",73.34999999999798,"[33, 33]","[25.05000000000022, 0]","[0, 0]",32
36,"[2, 1]",81.49999999999751,"[35, 27]","[26.900000000000247, 0]","[0, 0]",32
37,"[0, 1]",106.99999999999606,"[34, 32]","[0, 0]","[0, 0]",32
38,"[0, 1]",108.199999999996,"[37, 37]","[0, 0]","[0, 0]",32
39,"[0, 3]",139.49999999999747,"[38, 60]","[0, 0]","[0, 0]",32
40,"[0, 3]",141.59999999999795,"[39, 39]","[0, 0]","[0, 0]",32
41,"[0, 3]",143.1999999999983,"[40, 40]","[0, 0]","[0, 0]",32
42,"[0, 1]",114.99999999999561,"[41, 79]","[0, 0]","[0, 0]",32
43,"[2, 1]",87.19999999999719,"[36, 28]","[24.500000000000213, 0]","[0, 0]",32
44,"[0, 1]",115.64999999999557,"[42, 42]","[0, 0]","[0, 0]",32
45,"[2, 3]",117.39999999999547,"[43, 26]","[22.80000000000019, 0]","[0, 0]",32
46,"[0, 3]",146.6499999999991,"[44, 41]","[0, 0]","[0, 0]",32
47,"[0, 1]",119.29999999999536,"[46, 44]","[0, 0]","[0, 0]",32
48,"[2, 3]",120.79999999999528,"[45, 45]","[21.250000000000167, 0]","[0, 0]",32
49,"[2, 3]",123.29999999999514,"[48, 48]","[19.750000000000146, 0]","[0, 0]",32
50,"[0, 1]",120.3999999999953,"[47, 47]","[0, 0]","[0, 0]",32
51,"[0, 3]",151.5500000000002,"[50, 46]","[0, 0]","[0, 0]",32
