Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[2, 3]",97.84999999999658,"[37, 37]","[17.500000000000114, 0]","[0, 0]",16
44,"[0, 1]",120.09999999999532,"[42, 42]","[1.1000000000000003, 0]","[0, 0]",16
45,"[2, 1]",73.39999999999797,"[43, 19]","[19.600000000000144, 0]","[0, 0]",16
46,"[0, 3]",151.25000000000014,"[44, 41]","[1.4500000000000006, 0]","[0, 0]",16
47,"[0, 1]",123.9499999999951,"[46, 44]","[1.6500000000000008, 0]","[0, 0]",16
48,"[0, 3]",155.40000000000109,"[47, 46]","[1.950000000000001, 0]","[0, 0]",16
49,"[0, 1]",127.89999999999488,"[48, 47]","[2.1500000000000004, 0]","[0, 0]",16
50,"[0, 3]",159.30000000000197,"[49, 48]","[2.3499999999999996, 0]","[0, 0]",16
51,"[0, 3]",161.50000000000247,"[50, 50]","[2.5999999999999988, 0]","[0, 0]",16
52,"[0, 3]",163.10000000000284,"[51, 51]","[2.8999999999999977, 0]","[0, 0]",16
53,"[2, 1]",78.99999999999766,"[45, 21]","[17.25000000000011, 0]","[0, 0]",16
54,"[0, 1]",134.09999999999624,"[52, -999]","[2.8999999999999977, 0]","[0, 0]",16
55,"[0, 1]",135.14999999999648,"[54, 54]","[2.549999999999999, 0]","[0, 0]",16
56,"[2, 1]",79.54999999999762,"[53, 53]","[15.550000000000086, 0]","[0, 0]",16
57,"[0, 3]",166.25000000000355,"[55, 52]","[1.950000000000001, 0]","[0, 0]",16
58,"[0, 1]",138.84999999999732,"[57, 55]","[1.2500000000000004, 0]","[0, 0]",16
59,"[0, 3]",164.50000000000315,"[58, 57]","[0, 0]","[0, 0]",16
60,"[0, 3]",165.70000000000343,"[59, 59]","[0, 0]","[0, 0]",16
61,"[0, 1]",136.89999999999688,"[60, 58]","[0, 0]","[0, 0]",16
62,"[2, 1]",81.6499999999975,"[56, 56]","[14.000000000000064, 0]","[0, 0]",16
63,"[0, 1]",137.79999999999708,"[61, 61]","[0, 0]","[0, 0]",16
64,"[0, 3]",168.80000000000413,"[63, 60]","[0, 0]","[0, 0]",16
65,"[0, 1]",140.4499999999977,"[64, 63]","[0, 0]","[0, 0]",16
66,"[0, 1]",140.0999999999976,"[65, 65]","[0, 0]","[0, 0]",16
67,"[0, 1]",140.4999999999977,"[66, 66]","[0, 0]","[0, 0]",16
68,"[0, 3]",170.8500000000046,"[67, 64]","[0, 0]","[0, 0]",16
69,"[0, 1]",141.89999999999802,"[68, 67]","[0, 0]","[0, 0]",16
70,"[0, 1]",139.5999999999975,"[69, 69]","[0, 0]","[0, 0]",16
71,"[0, 1]",136.69999999999683,"[70, 70]","[0, 0]","[0, 0]",16
72,"[0, 1]",137.34999999999698,"[71, 71]","[0, 0]","[0, 0]",16
73,"[0, 1]",137.8499999999971,"[72, 72]","[0, 0]","[0, 0]",16
74,"[0, 1]",135.2499999999965,"[73, 73]","[0, 0]","[0, 0]",16
75,"[0, 1]",135.44999999999655,"[74, 74]","[0, 0]","[0, 0]",16
76,"[0, 1]",136.1499999999967,"[75, 75]","[0, 0]","[0, 0]",16
77,"[0, 1]",136.74999999999685,"[76, 76]","[0, 0]","[0, 0]",16
78,"[0, 1]",134.89999999999642,"[77, 77]","[0, 0]","[0, 0]",16
79,"[2, 1]",79.39999999999763,"[62, 27]","[1.850000000000001, 0]","[0, 0]",16
