Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
33,"[0, 3]",154.40000000000086,"[32, 31]","[0, 0]","[0, 0]",12
34,"[0, 1]",126.89999999999493,"[33, 32]","[0, 0]","[0, 0]",12
35,"[0, 3]",158.30000000000175,"[34, 33]","[0, 0]","[0, 0]",12
36,"[0, 3]",160.50000000000225,"[35, 35]","[0, 0]","[0, 0]",12
37,"[0, 1]",131.94999999999575,"[36, 34]","[0, 0]","[0, 0]",12
38,"[2, 1]",57.54999999999887,"[28, 6]","[6.749999999999984, 0]","[6.749999999999984, 0]",12
39,"[0, 3]",163.45000000000292,"[37, 36]","[0, 0]","[0, 0]",12
40,"[0, 3]",165.65000000000342,"[39, 39]","[0, 0]","[0, 0]",12
41,"[0, 1]",137.09999999999692,"[40, 37]","[0.7000000000000001, 0]","[0, 0]",12
42,"[0, 3]",168.50000000000406,"[41, 40]","[0.9000000000000002, 0]","[0, 0]",12
43,"[0, 3]",170.75000000000458,"[42, 42]","[0.9500000000000003, 0]","[0, 0]",12
44,"[0, 3]",172.25000000000492,"[43, 43]","[2.000000000000001, 0]","[0, 0]",12
45,"[0, 1]",143.1999999999983,"[44, -999]","[2.6499999999999986, 0]","[0, 0]",12
46,"[0, 3]",174.45000000000542,"[45, 44]","[3.2499999999999964, 0]","[0, 0]",12
47,"[2, 1]",52.94999999999913,"[38, 38]","[5.04999999999999, 0]","[2.849999999999998, 0]",12
48,"[2, 3]",86.24999999999724,"[47, 10]","[8.649999999999988, 0]","[1.7500000000000009, 0]",12
49,"[2, 3]",88.59999999999711,"[48, 48]","[8.899999999999991, 0]","[0, 0]",12
50,"[2, 3]",95.7999999999967,"[49, 15]","[11.250000000000025, 0]","[0, 0]",12
51,"[2, 3]",101.89999999999635,"[50, 16]","[12.800000000000047, 0]","[0, 0]",12
52,"[2, 3]",103.14999999999628,"[51, 51]","[10.450000000000014, 0]","[0, 0]",12
53,"[0, 3]",173.35000000000517,"[46, 46]","[3.649999999999995, 0]","[0, 0]",12
54,"[0, 1]",143.89999999999847,"[53, 45]","[3.4499999999999957, 0]","[0, 0]",12
55,"[2, 3]",114.69999999999563,"[52, 19]","[11.250000000000025, 0]","[2.4499999999999993, 0]",12
56,"[2, 1]",82.49999999999746,"[55, -999]","[7.199999999999982, 0]","[0, 0]",12
57,"[0, 3]",174.70000000000547,"[54, 53]","[3.2499999999999964, 0]","[0, 0]",12
58,"[0, 3]",171.60000000000477,"[57, 57]","[3.5499999999999954, 0]","[0, 0]",12
59,"[0, 3]",172.650000000005,"[58, 58]","[3.7999999999999945, 0]","[0, 0]",12
60,"[2, 3]",121.69999999999523,"[56, 21]","[5.699999999999988, 0]","[0, 0]",12
61,"[0, 1]",142.6499999999982,"[59, -999]","[4.099999999999993, 0]","[0, 0]",12
62,"[2, 1]",91.39999999999695,"[60, 22]","[4.199999999999993, 0]","[0, 0]",12
63,"[0, 1]",141.69999999999797,"[61, 61]","[4.3499999999999925, 0]","[0, 0]",12
64,"[0, 1]",141.99999999999804,"[63, 63]","[3.8499999999999943, 0]","[0, 0]",12
65,"[0, 1]",134.14999999999625,"[64, 64]","[0.35, 0]","[0, 0]",12
66,"[0, 1]",134.44999999999632,"[65, 65]","[0, 0]","[0, 0]",12
67,"[2, 3]",125.19999999999503,"[62, 24]","[2.799999999999998, 0]","[0, 0]",12
68,"[0, 1]",135.2499999999965,"[66, 66]","[0, 0]","[0, 0]",12
69,"[0, 3]",165.6000000000034,"[68, 59]","[0, 0]","[0, 0]",12
70,"[2, 3]",132.94999999999598,"[67, 26]","[6.099999999999986, 0]","[3.2499999999999964, 0]",12
71,"[0, 1]",134.14999999999625,"[69, 68]","[0, 0]","[0, 0]",12
72,"[0, 1]",134.99999999999645,"[71, 71]","[0, 0]","[0, 0]",12
73,"[0, 3]",165.90000000000347,"[72, 69]","[0, 0]","[0, 0]",12
74,"[0, 3]",165.45000000000337,"[73, 73]","[0, 0]","[0, 0]",12
75,"[0, 1]",135.39999999999654,"[74, 72]","[0, 0]","[0, 0]",12
76,"[0, 1]",135.94999999999666,"[75, 75]","[0, 0]","[0, 0]",12
77,"[0, 3]",166.35000000000358,"[76, 74]","[0, 0]","[0, 0]",12
78,"[0, 1]",134.89999999999642,"[77, 76]","[0, 0]","[0, 0]",12
79,"[2, 3]",134.94999999999644,"[70, 70]","[2.8999999999999977, 0]","[0, 0]",12
0,"[0, 1]",67.44999999999831,"[-999, 10]","[0, 0]","[0, 0]",13
1,"[0, 3]",103.59999999999626,"[0, 19]","[0, 0]","[0, 0]",13
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",13
4,"[0, 3]",109.8499999999959,"[1, 26]","[2.25, 0]","[2.25, 0]",13
5,"[2, 3]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",13
6,"[2, 3]",73.049999999998,"[5, 5]","[0, 0]","[0, 0]",13
7,"[0, 1]",79.29999999999764,"[4, 23]","[0, 0]","[0, 0]",13
8,"[0, 1]",80.44999999999757,"[7, 7]","[0, 0]","[0, 0]",13
9,"[2, 1]",38.599999999999945,"[6, -999]","[0, 0]","[0, 0]",13
10,"[2, 1]",40.84999999999982,"[9, 9]","[0, 0]","[0, 0]",13
11,"[0, 3]",111.89999999999579,"[8, 30]","[0, 0]","[0, 0]",13
12,"[0, 3]",113.99999999999567,"[11, 11]","[0, 0]","[0, 0]",13
13,"[0, 1]",85.39999999999729,"[12, 45]","[0, 0]","[0, 0]",13
14,"[0, 1]",86.34999999999724,"[13, 13]","[0, 0]","[0, 0]",13
15,"[0, 1]",87.39999999999718,"[14, 14]","[0, 0]","[0, 0]",13
16,"[0, 3]",118.34999999999542,"[15, 12]","[0, 0]","[0, 0]",13
17,"[2, 3]",72.24999999999804,"[10, 6]","[0, 0]","[0, 0]",13
18,"[0, 3]",120.64999999999529,"[16, 16]","[0, 0]","[0, 0]",13
19,"[2, 3]",74.7499999999979,"[17, 17]","[0, 0]","[0, 0]",13
20,"[0, 3]",122.2999999999952,"[18, 18]","[0, 0]","[0, 0]",13
21,"[0, 1]",93.29999999999684,"[20, 48]","[0, 0]","[0, 0]",13
22,"[0, 1]",94.34999999999678,"[21, 21]","[0, 0]","[0, 0]",13
23,"[2, 1]",45.39999999999956,"[19, 0]","[0, 0]","[0, 0]",13
24,"[0, 1]",99.89999999999647,"[22, 52]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
25,"[0, 3]",129.9999999999953,"[24, 50]","[0, 0]","[0, 0]",13
26,"[2, 3]",78.2999999999977,"[23, 1]","[0, 0]","[0, 0]",13
27,"[0, 3]",132.34999999999584,"[25, 25]","[0, 0]","[0, 0]",13
28,"[0, 3]",133.8999999999962,"[27, 27]","[0, 0]","[0, 0]",13
29,"[0, 1]",104.99999999999618,"[28, 54]","[0, 0]","[0, 0]",13
30,"[2, 3]",84.39999999999735,"[26, 4]","[3.049999999999997, 0]","[3.049999999999997, 0]",13
31,"[0, 1]",106.04999999999612,"[29, 29]","[0, 0]","[0, 0]",13
32,"[0, 3]",138.6999999999973,"[31, 60]","[0, 0]","[0, 0]",13
33,"[0, 1]",109.44999999999592,"[32, 31]","[0, 0]","[0, 0]",13
34,"[0, 3]",141.849999999998,"[33, 61]","[0, 0]","[0, 0]",13
35,"[0, 1]",112.79999999999573,"[34, 67]","[0, 0]","[0, 0]",13
36,"[0, 3]",145.2999999999988,"[35, 71]","[0, 0]","[0, 0]",13
37,"[0, 1]",115.94999999999555,"[36, 35]","[0, 0]","[0, 0]",13
38,"[0, 3]",148.34999999999948,"[37, 79]","[0, 0]","[0, 0]",13
39,"[0, 1]",119.09999999999538,"[38, 37]","[0, 0]","[0, 0]",13
40,"[0, 3]",150.44999999999996,"[39, 38]","[0, 0]","[0, 0]",13
41,"[0, 1]",122.84999999999516,"[40, 39]","[0, 0]","[0, 0]",13
42,"[0, 1]",123.9999999999951,"[41, 41]","[0, 0]","[0, 0]",13
43,"[2, 1]",57.79999999999885,"[30, 8]","[7.649999999999981, 0]","[6.749999999999984, 0]",13
44,"[0, 1]",125.04999999999504,"[42, 42]","[0, 0]","[0, 0]",13
45,"[2, 1]",59.44999999999876,"[43, 43]","[0, 0]","[0, 0]",13
46,"[0, 1]",126.09999999999498,"[44, 44]","[0, 0]","[0, 0]",13
47,"[0, 3]",157.15000000000148,"[46, 40]","[0, 0]","[0, 0]",13
48,"[2, 1]",77.94999999999771,"[45, 15]","[9.850000000000005, 0]","[9.850000000000005, 0]",13
49,"[0, 3]",159.55000000000203,"[47, 47]","[0, 0]","[0, 0]",13
50,"[2, 3]",120.64999999999529,"[48, 20]","[36.650000000000055, 0]","[6.5999999999999845, 0]",13
51,"[0, 1]",131.04999999999555,"[49, 46]","[0, 0]","[0, 0]",13
52,"[2, 1]",97.14999999999662,"[50, 22]","[42.24999999999974, 0]","[0, 0]",13
53,"[0, 3]",162.5000000000027,"[51, 49]","[0.5499999999999999, 0]","[0, 0]",13
54,"[2, 1]",102.39999999999633,"[52, 24]","[39.84999999999987, 0]","[0, 0]",13
55,"[0, 1]",134.94999999999644,"[53, 51]","[1.2500000000000004, 0]","[0, 0]",13
56,"[2, 3]",145.44999999999882,"[54, 28]","[44.749999999999595, 0]","[6.5999999999999845, 0]",13
57,"[0, 1]",135.99999999999667,"[55, 55]","[1.2000000000000004, 0]","[0, 0]",13
58,"[0, 1]",136.9999999999969,"[57, 57]","[0.65, 0]","[0, 0]",13
59,"[0, 1]",137.8499999999971,"[58, 58]","[0, 0]","[0, 0]",13
60,"[2, 3]",147.44999999999928,"[56, 56]","[36.60000000000006, 0]","[0, 0]",13
61,"[2, 3]",155.050000000001,"[60, 32]","[38.34999999999996, 0]","[3.2499999999999964, 0]",13
62,"[0, 3]",163.55000000000294,"[59, 53]","[0.35, 0]","[0, 0]",13
63,"[0, 1]",135.59999999999658,"[62, 59]","[1.0000000000000002, 0]","[0, 0]",13
64,"[0, 3]",166.60000000000363,"[63, 62]","[1.3500000000000005, 0]","[0, 0]",13
65,"[0, 3]",168.05000000000396,"[64, 64]","[1.5500000000000007, 0]","[0, 0]",13
66,"[0, 3]",167.45000000000383,"[65, 65]","[1.7500000000000009, 0]","[0, 0]",13
67,"[2, 1]",125.34999999999502,"[61, 33]","[33.60000000000023, 0]","[0, 0]",13
68,"[0, 1]",137.69999999999706,"[66, -999]","[1.900000000000001, 0]","[0, 0]",13
69,"[0, 3]",168.75000000000412,"[68, 66]","[2.0500000000000007, 0]","[0, 0]",13
70,"[0, 1]",136.89999999999688,"[69, 68]","[2.1500000000000004, 0]","[0, 0]",13
71,"[2, 3]",159.20000000000195,"[67, 34]","[32.100000000000314, 0]","[0, 0]",13
72,"[0, 3]",167.05000000000373,"[70, 69]","[2.000000000000001, 0]","[0, 0]",13
73,"[0, 3]",169.00000000000418,"[72, 72]","[1.4000000000000006, 0]","[0, 0]",13
74,"[0, 1]",139.94999999999757,"[73, 70]","[0, 0]","[0, 0]",13
75,"[0, 1]",135.04999999999646,"[74, 74]","[0, 0]","[0, 0]",13
76,"[0, 1]",135.79999999999663,"[75, 75]","[0, 0]","[0, 0]",13
77,"[0, 3]",166.4500000000036,"[76, 73]","[0, 0]","[0, 0]",13
78,"[0, 3]",165.5500000000034,"[77, 77]","[0, 0]","[0, 0]",13
79,"[2, 3]",166.8500000000037,"[71, 36]","[30.7000000000003, 0]","[0, 0]",13
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",14
2,"[0, 3]",96.74999999999665,"[-999, 7]","[0, 0]","[0, 0]",14
3,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",14
4,"[0, 1]",70.84999999999812,"[2, 11]","[0, 0]","[0, 0]",14
5,"[2, 1]",39.49999999999989,"[3, 3]","[0, 0]","[0, 0]",14
6,"[0, 3]",102.49999999999632,"[4, 16]","[0, 0]","[0, 0]",14
7,"[2, 3]",69.4999999999982,"[5, 1]","[0, 0]","[0, 0]",14
8,"[2, 1]",39.94999999999987,"[7, 5]","[0, 0]","[0, 0]",14
9,"[2, 1]",41.89999999999976,"[8, 8]","[0, 0]","[0, 0]",14
10,"[0, 1]",73.54999999999797,"[6, 30]","[0, 0]","[0, 0]",14
11,"[2, 1]",43.64999999999966,"[9, 9]","[0, 0]","[0, 0]",14
12,"[0, 3]",106.49999999999609,"[10, 36]","[0, 0]","[0, 0]",14
13,"[0, 1]",78.54999999999768,"[12, 38]","[0, 0]","[0, 0]",14
14,"[0, 3]",110.69999999999585,"[13, 40]","[0, 0]","[0, 0]",14
15,"[0, 3]",111.94999999999578,"[14, 14]","[0, 0]","[0, 0]",14
16,"[2, 3]",77.49999999999774,"[11, 2]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",14
17,"[0, 3]",118.04999999999544,"[15, 44]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
18,"[0, 3]",118.7499999999954,"[17, 17]","[0, 0]","[0, 0]",14
19,"[0, 1]",90.14999999999702,"[18, 53]","[0, 0]","[0, 0]",14
20,"[0, 3]",120.3999999999953,"[19, 18]","[0, 0]","[0, 0]",14
21,"[0, 3]",122.59999999999518,"[20, 20]","[0, 0]","[0, 0]",14
22,"[0, 1]",93.89999999999681,"[21, 69]","[0, 0]","[0, 0]",14
23,"[0, 1]",94.94999999999675,"[22, 22]","[0, 0]","[0, 0]",14
24,"[0, 1]",96.04999999999669,"[23, 23]","[0, 0]","[0, 0]",14
25,"[0, 1]",97.14999999999662,"[24, 24]","[0, 0]","[0, 0]",14
26,"[0, 1]",98.19999999999656,"[25, 25]","[0, 0]","[0, 0]",14
27,"[0, 3]",128.94999999999507,"[26, 76]","[0, 0]","[0, 0]",14
28,"[0, 3]",130.8499999999955,"[27, 27]","[0, 0]","[0, 0]",14
29,"[0, 1]",101.94999999999635,"[28, 77]","[0, 0]","[0, 0]",14
30,"[2, 1]",49.9999999999993,"[16, 4]","[0, 0]","[0, 0]",14
31,"[0, 1]",102.99999999999629,"[29, 29]","[0, 0]","[0, 0]",14
32,"[0, 1]",104.04999999999623,"[31, 31]","[0, 0]","[0, 0]",14
33,"[0, 1]",105.14999999999617,"[32, 32]","[0.25, 0]","[0, 0]",14
34,"[0, 1]",106.14999999999611,"[33, 33]","[0.65, 0]","[0, 0]",14
35,"[0, 1]",107.14999999999606,"[34, 34]","[0, 0]","[0, 0]",14
36,"[2, 3]",81.34999999999752,"[30, 6]","[0, 0]","[0, 0]",14
37,"[0, 3]",138.09999999999715,"[35, 79]","[0, 0]","[0, 0]",14
38,"[2, 1]",53.199999999999115,"[36, 10]","[0, 0]","[0, 0]",14
39,"[0, 3]",140.4999999999977,"[37, 37]","[0, 0]","[0, 0]",14
40,"[2, 3]",86.54999999999723,"[38, 12]","[0, 0]","[0, 0]",14
41,"[0, 3]",142.04999999999805,"[39, 39]","[0, 0]","[0, 0]",14
42,"[2, 1]",57.79999999999885,"[40, 13]","[8.949999999999992, 0]","[0, 0]",14
43,"[0, 1]",113.04999999999572,"[41, -999]","[0, 0]","[0, 0]",14
44,"[2, 3]",95.64999999999671,"[42, 15]","[6.699999999999984, 0]","[0, 0]",14
45,"[0, 1]",114.14999999999566,"[43, 43]","[0, 0]","[0, 0]",14
46,"[2, 1]",64.1999999999985,"[44, 42]","[4.99999999999999, 0]","[0, 0]",14
47,"[0, 3]",145.44999999999882,"[45, 41]","[0, 0]","[0, 0]",14
48,"[0, 1]",118.09999999999543,"[47, 45]","[0, 0]","[0, 0]",14
49,"[0, 3]",149.44999999999973,"[48, 47]","[0, 0]","[0, 0]",14
50,"[0, 3]",151.75000000000026,"[49, 49]","[0, 0]","[0, 0]",14
51,"[0, 3]",153.2500000000006,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",124.29999999999508,"[51, -999]","[0, 0]","[0, 0]",14
53,"[2, 1]",66.79999999999835,"[46, 46]","[3.4999999999999956, 0]","[0, 0]",14
54,"[0, 1]",125.34999999999502,"[52, 52]","[0, 0]","[0, 0]",14
55,"[0, 1]",126.44999999999496,"[54, 54]","[0, 0]","[0, 0]",14
56,"[0, 1]",127.4999999999949,"[55, 55]","[0, 0]","[0, 0]",14
57,"[0, 1]",128.44999999999496,"[56, 56]","[0, 0]","[0, 0]",14
58,"[0, 3]",159.400000000002,"[57, 51]","[0, 0]","[0, 0]",14
59,"[0, 1]",132.04999999999578,"[58, 57]","[0, 0]","[0, 0]",14
60,"[0, 1]",133.049999999996,"[59, 59]","[0, 0]","[0, 0]",14
61,"[0, 3]",164.05000000000305,"[60, 58]","[0.8000000000000002, 0]","[0, 0]",14
62,"[0, 1]",136.0999999999967,"[61, 60]","[1.3000000000000005, 0]","[0, 0]",14
63,"[0, 1]",134.99999999999645,"[62, 62]","[1.6500000000000008, 0]","[0, 0]",14
64,"[0, 1]",132.6499999999959,"[63, 63]","[1.900000000000001, 0]","[0, 0]",14
65,"[0, 3]",162.9500000000028,"[64, 61]","[2.1500000000000004, 0]","[0, 0]",14
66,"[0, 1]",135.34999999999653,"[65, 64]","[1.850000000000001, 0]","[0, 0]",14
67,"[0, 1]",136.19999999999672,"[66, 66]","[1.1500000000000004, 0]","[0, 0]",14
68,"[0, 1]",131.54999999999566,"[67, 67]","[0, 0]","[0, 0]",14
69,"[2, 1]",64.94999999999845,"[53, 19]","[0, 0]","[0, 0]",14
70,"[2, 3]",103.14999999999628,"[69, 21]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",14
71,"[2, 3]",105.34999999999616,"[70, 70]","[0, 0]","[0, 0]",14
72,"[2, 3]",107.49999999999604,"[71, 71]","[0, 0]","[0, 0]",14
73,"[0, 1]",131.64999999999569,"[68, 68]","[0, 0]","[0, 0]",14
74,"[0, 3]",162.40000000000268,"[73, 65]","[0, 0]","[0, 0]",14
75,"[0, 1]",134.8499999999964,"[74, 73]","[0, 0]","[0, 0]",14
76,"[2, 3]",109.8499999999959,"[72, 72]","[0, 0]","[0, 0]",14
77,"[2, 1]",83.3999999999974,"[76, 26]","[0, 0]","[0, 0]",14
78,"[0, 1]",134.44999999999632,"[75, 75]","[0, 0]","[0, 0]",14
79,"[2, 3]",121.29999999999525,"[77, 28]","[3.349999999999996, 0]","[3.349999999999996, 0]",14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",67.39999999999831,"[-999, 8]","[0, 0]","[0, 0]",15
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",15
3,"[2, 3]",69.99999999999817,"[2, 0]","[0, 0]","[0, 0]",15
4,"[2, 3]",72.34999999999803,"[3, 3]","[0, 0]","[0, 0]",15
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",15
6,"[0, 1]",75.14999999999787,"[1, 14]","[3.049999999999997, 0]","[3.049999999999997, 0]",15
7,"[0, 1]",80.69999999999756,"[6, 16]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",15
8,"[2, 1]",39.59999999999989,"[5, -999]","[0, 0]","[0, 0]",15
9,"[2, 3]",72.899999999998,"[8, 5]","[0, 0]","[0, 0]",15
10,"[0, 3]",116.34999999999553,"[7, 18]","[2.2, 0]","[2.2, 0]",15
11,"[0, 3]",117.49999999999547,"[10, 10]","[0, 0]","[0, 0]",15
12,"[2, 3]",74.7999999999979,"[9, 9]","[0, 0]","[0, 0]",15
13,"[2, 3]",76.3499999999978,"[12, 12]","[0, 0]","[0, 0]",15
14,"[2, 1]",42.04999999999975,"[13, 1]","[0, 0]","[0, 0]",15
15,"[2, 3]",74.7999999999979,"[14, 13]","[0, 0]","[0, 0]",15
16,"[2, 1]",45.59999999999955,"[15, 6]","[0, 0]","[0, 0]",15
17,"[2, 3]",75.84999999999783,"[16, 15]","[0, 0]","[0, 0]",15
18,"[2, 3]",78.1999999999977,"[17, 17]","[0, 0]","[0, 0]",15
19,"[0, 1]",89.14999999999708,"[11, 23]","[0, 0]","[0, 0]",15
20,"[2, 1]",49.24999999999934,"[18, 7]","[0, 0]","[0, 0]",15
21,"[0, 3]",119.44999999999536,"[19, 11]","[0, 0]","[0, 0]",15
22,"[0, 1]",91.04999999999697,"[21, 27]","[0, 0]","[0, 0]",15
23,"[2, 1]",51.249999999999226,"[20, 20]","[0, 0]","[0, 0]",15
24,"[0, 3]",123.74999999999511,"[22, 44]","[0, 0]","[0, 0]",15
25,"[0, 1]",95.44999999999672,"[24, 45]","[0, 0]","[0, 0]",15
26,"[0, 3]",127.69999999999489,"[25, 49]","[0, 0]","[0, 0]",15
27,"[2, 1]",58.84999999999879,"[23, 19]","[0, 0]","[0, 0]",15
28,"[0, 3]",129.0499999999951,"[26, 26]","[0, 0]","[0, 0]",15
29,"[0, 3]",135.29999999999652,"[28, 53]","[2.3, 0]","[2.3, 0]",15
30,"[0, 3]",136.19999999999672,"[29, 29]","[0, 0]","[0, 0]",15
31,"[0, 3]",136.9999999999969,"[30, 30]","[0, 0]","[0, 0]",15
32,"[0, 3]",137.94999999999712,"[31, 31]","[0, 0]","[0, 0]",15
33,"[0, 3]",139.04999999999737,"[32, 32]","[0, 0]","[0, 0]",15
34,"[0, 3]",140.14999999999762,"[33, 33]","[1.1000000000000003, 0]","[0, 0]",15
35,"[0, 3]",141.19999999999786,"[34, 34]","[1.0000000000000002, 0]","[0, 0]",15
36,"[0, 1]",111.79999999999579,"[35, -999]","[0.44999999999999996, 0]","[0, 0]",15
37,"[0, 1]",112.89999999999573,"[36, 36]","[0, 0]","[0, 0]",15
38,"[0, 3]",144.14999999999853,"[37, 35]","[0, 0]","[0, 0]",15
39,"[0, 1]",116.7999999999955,"[38, 37]","[0, 0]","[0, 0]",15
40,"[0, 1]",117.89999999999544,"[39, 39]","[0, 0]","[0, 0]",15
41,"[0, 1]",119.04999999999538,"[40, 40]","[0, 0]","[0, 0]",15
42,"[0, 3]",150.09999999999988,"[41, 38]","[0, 0]","[0, 0]",15
43,"[0, 3]",152.4000000000004,"[42, 42]","[0, 0]","[0, 0]",15
44,"[2, 3]",90.94999999999698,"[27, 21]","[10.85000000000002, 0]","[0, 0]",15
45,"[2, 1]",61.84999999999862,"[44, 22]","[13.150000000000052, 0]","[0, 0]",15
46,"[0, 3]",153.95000000000076,"[43, 43]","[0, 0]","[0, 0]",15
47,"[0, 1]",124.99999999999504,"[46, -999]","[0, 0]","[0, 0]",15
48,"[0, 3]",156.45000000000132,"[47, 46]","[0, 0]","[0, 0]",15
49,"[2, 3]",95.7499999999967,"[45, 24]","[10.800000000000018, 0]","[0, 0]",15
50,"[0, 1]",128.94999999999507,"[48, 47]","[0, 0]","[0, 0]",15
51,"[0, 1]",130.04999999999532,"[50, 50]","[0, 0]","[0, 0]",15
52,"[0, 3]",161.2000000000024,"[51, 48]","[0, 0]","[0, 0]",15
53,"[2, 3]",108.54999999999598,"[49, 28]","[12.30000000000004, 0]","[3.1999999999999966, 0]",15
54,"[0, 1]",133.99999999999622,"[52, 51]","[0, 0]","[0, 0]",15
55,"[0, 1]",135.09999999999647,"[54, 54]","[0, 0]","[0, 0]",15
56,"[0, 3]",166.25000000000355,"[55, 52]","[0, 0]","[0, 0]",15
57,"[0, 3]",168.50000000000406,"[56, 56]","[0, 0]","[0, 0]",15
58,"[2, 1]",77.09999999999776,"[53, -999]","[7.599999999999981, 0]","[0, 0]",15
59,"[0, 1]",139.89999999999756,"[57, 55]","[0, 0]","[0, 0]",15
60,"[0, 3]",171.20000000000468,"[59, 57]","[0.8500000000000002, 0]","[0, 0]",15
61,"[0, 1]",143.1999999999983,"[60, 59]","[0, 0]","[0, 0]",15
62,"[0, 1]",138.09999999999715,"[61, 61]","[0, 0]","[0, 0]",15
63,"[0, 1]",138.59999999999727,"[62, 62]","[0, 0]","[0, 0]",15
64,"[0, 3]",169.35000000000426,"[63, 60]","[0, 0]","[0, 0]",15
65,"[0, 3]",171.10000000000466,"[64, 64]","[0, 0]","[0, 0]",15
66,"[0, 1]",136.69999999999683,"[65, 63]","[0, 0]","[0, 0]",15
67,"[0, 1]",135.99999999999667,"[66, 66]","[0, 0]","[0, 0]",15
68,"[0, 3]",166.65000000000364,"[67, 65]","[0, 0]","[0, 0]",15
69,"[0, 3]",168.45000000000405,"[68, 68]","[0, 0]","[0, 0]",15
70,"[0, 1]",138.89999999999733,"[69, 67]","[0, 0]","[0, 0]",15
71,"[2, 1]",79.79999999999761,"[58, 58]","[6.099999999999986, 0]","[0, 0]",15
72,"[0, 3]",168.40000000000404,"[70, 69]","[0, 0]","[0, 0]",15
73,"[0, 1]",139.5999999999975,"[72, 70]","[0, 0]","[0, 0]",15
74,"[0, 1]",139.2499999999974,"[73, 73]","[0, 0]","[0, 0]",15
75,"[0, 1]",138.09999999999715,"[74, 74]","[0, 0]","[0, 0]",15
76,"[0, 1]",138.2999999999972,"[75, 75]","[0, 0]","[0, 0]",15
77,"[2, 1]",81.7999999999975,"[71, 71]","[4.6499999999999915, 0]","[0, 0]",15
78,"[2, 1]",84.09999999999737,"[77, 77]","[3.149999999999997, 0]","[0, 0]",15
79,"[0, 3]",168.7000000000041,"[76, 72]","[0, 0]","[0, 0]",15
0,"[0, 1]",71.74999999999807,"[-999, 10]","[0, 0]","[0, 0]",16
1,"[0, 1]",78.44999999999769,"[0, 16]","[2.849999999999998, 0]","[2.849999999999998, 0]",16
2,"[0, 3]",107.14999999999606,"[1, 11]","[0, 0]","[0, 0]",16
3,"[0, 1]",78.44999999999769,"[2, 27]","[0, 0]","[0, 0]",16
4,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
5,"[2, 1]",38.09999999999997,"[4, 4]","[0, 0]","[0, 0]",16
6,"[2, 3]",68.64999999999824,"[5, -999]","[0, 0]","[0, 0]",16
7,"[2, 3]",71.34999999999809,"[6, 6]","[0, 0]","[0, 0]",16
8,"[2, 1]",37.84999999999999,"[7, 5]","[0, 0]","[0, 0]",16
9,"[2, 3]",71.04999999999811,"[8, 7]","[0, 0]","[0, 0]",16
10,"[2, 1]",38.249999999999964,"[9, 8]","[0, 0]","[0, 0]",16
11,"[2, 3]",71.2999999999981,"[10, 9]","[0, 0]","[0, 0]",16
12,"[0, 3]",109.54999999999592,"[3, 2]","[0, 0]","[0, 0]",16
13,"[0, 3]",111.79999999999579,"[12, 12]","[0, 0]","[0, 0]",16
14,"[0, 3]",113.2999999999957,"[13, 13]","[0, 0]","[0, 0]",16
15,"[0, 1]",85.49999999999729,"[14, 38]","[0, 0]","[0, 0]",16
16,"[2, 1]",42.649999999999714,"[11, 0]","[0, 0]","[0, 0]",16
17,"[0, 3]",116.04999999999555,"[15, 14]","[0, 0]","[0, 0]",16
18,"[0, 3]",118.29999999999542,"[17, 17]","[0, 0]","[0, 0]",16
19,"[0, 1]",89.69999999999705,"[18, 43]","[0, 0]","[0, 0]",16
20,"[0, 1]",90.74999999999699,"[19, 19]","[0, 0]","[0, 0]",16
21,"[0, 3]",122.64999999999517,"[20, 48]","[0, 0]","[0, 0]",16
22,"[0, 1]",93.49999999999683,"[21, 20]","[0, 0]","[0, 0]",16
23,"[0, 1]",94.59999999999677,"[22, 22]","[0, 0]","[0, 0]",16
24,"[0, 1]",95.6999999999967,"[23, 23]","[0, 0]","[0, 0]",16
25,"[0, 1]",96.74999999999665,"[24, 24]","[0, 0]","[0, 0]",16
26,"[0, 3]",127.74999999999488,"[25, 51]","[0, 0]","[0, 0]",16
27,"[2, 1]",50.049999999999294,"[16, 1]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",16
